date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-21 00:00:00,24.6,-16.63,9.14,16.75,11.81,3.05,2.99,66.0,77.8,125.2,2026-07-20 16:03:19,2026-07-20 22:40:05
2026-07-21 01:00:00,21.9,-5.0,7.57,17.27,8.92,7.38,1.62,82.8,91.4,148.9,2026-07-20 15:32:43,2026-07-20 23:43:30
2026-07-21 02:00:00,31.15,-5.0,8.48,31.15,30.33,22.42,7.32,94.5,94.2,175.6,2026-07-20 14:22:06,2026-07-21 00:44:05
2026-07-21 03:00:00,74.73,-6.0,16.88,31.25,74.73,36.08,22.43,131.6,110.1,225.1,2026-07-20 14:22:14,2026-07-21 01:44:00
2026-07-21 04:00:00,67.22,-4.18,20.62,30.62,51.04,47.56,26.44,149.2,106.0,233.8,2026-07-20 14:22:18,2026-07-21 02:43:47
2026-07-21 05:00:00,98.41,-3.58,26.76,7.55,43.31,49.24,36.84,114.5,106.4,206.3,2026-07-20 14:32:30,2026-07-21 03:44:04
2026-07-21 06:00:00,68.65,2.16,30.14,22.68,30.02,32.56,42.57,71.1,107.8,171.3,2026-07-20 14:30:15,2026-07-21 04:40:00
2026-07-21 07:00:00,52.94,5.87,29.47,14.69,15.25,23.73,37.05,123.8,143.1,247.2,2026-07-20 17:49:50,2026-07-21 05:44:21
2026-07-21 08:00:00,71.35,6.69,21.99,11.82,6.88,11.23,23.48,116.3,118.3,187.2,2026-07-20 14:47:54,2026-07-21 06:44:16
2026-07-21 09:00:00,40.65,3.88,20.33,22.62,11.63,11.3,18.08,100.2,185.1,254.8,2026-07-20 14:31:42,2026-07-21 07:44:00
2026-07-21 10:00:00,56.75,2.45,16.64,9.33,10.47,10.37,10.36,76.9,155.9,207.2,2026-07-20 17:30:52,2026-07-21 08:40:02
2026-07-21 11:00:00,24.32,-3.46,8.39,6.45,1.34,3.7,5.67,31.0,54.3,80.7,2026-07-20 14:21:21,2026-07-21 09:42:23
2026-07-21 12:00:00,18.52,-22.5,2.85,6.8,3.06,1.46,2.67,40.1,56.5,94.2,2026-07-20 14:21:54,2026-07-21 10:44:14
2026-07-21 13:00:00,17.7,-5.42,2.1,7.35,-3.46,-1.56,0.96,46.1,54.9,92.9,2026-07-20 14:21:51,2026-07-21 11:44:58
2026-07-21 14:00:00,20.51,-4.93,0.78,6.74,0.45,-0.18,-0.05,58.8,87.3,124.1,2026-07-20 16:00:33,2026-07-21 12:42:00
2026-07-21 15:00:00,15.66,-7.44,1.67,5.1,-0.75,3.02,0.45,71.6,124.3,168.7,2026-07-20 14:47:41,2026-07-21 13:44:48
2026-07-21 16:00:00,19.55,-1.9,5.32,8.14,11.96,10.32,3.18,68.9,169.1,216.8,2026-07-20 16:01:03,2026-07-21 14:44:47
2026-07-21 17:00:00,25.14,-5.24,7.46,11.5,10.43,1.96,5.83,59.9,128.2,182.7,2026-07-20 16:00:59,2026-07-21 15:44:00
2026-07-21 18:00:00,34.72,0.0,10.03,20.55,7.67,10.96,10.31,61.1,199.7,245.1,2026-07-20 14:37:55,2026-07-21 16:44:00
2026-07-21 19:00:00,27.48,-34.03,10.83,17.28,6.8,9.0,8.85,59.0,91.8,126.2,2026-07-20 16:00:59,2026-07-21 17:39:51
2026-07-21 20:00:00,20.34,3.64,10.38,20.34,5.17,7.43,10.02,52.9,124.1,170.4,2026-07-20 15:48:34,2026-07-21 18:44:00
2026-07-21 21:00:00,25.85,-177.33,5.72,16.21,1.72,0.23,1.26,72.6,87.1,145.9,2026-07-20 16:00:37,2026-07-21 19:44:00
2026-07-21 22:00:00,24.75,-18.9,5.69,10.78,-3.46,-3.68,3.11,105.4,115.9,212.9,2026-07-20 16:17:24,2026-07-21 20:44:55
2026-07-21 23:00:00,55.83,-13.68,4.16,18.37,-0.62,-1.82,0.07,60.2,69.6,127.4,2026-07-20 14:36:15,2026-07-21 21:41:52
2026-07-22 00:00:00,17.05,-29.2,4.68,12.58,-3.46,-2.74,0.09,48.8,40.3,86.8,2026-07-21 14:38:22,2026-07-21 22:43:52
2026-07-22 01:00:00,8.7,-33.2,-0.89,6.97,0.01,-6.68,-3.34,51.2,36.2,80.9,2026-07-21 14:37:31,2026-07-21 23:44:01
2026-07-22 02:00:00,12.94,-11.36,-1.46,-3.46,-0.8,-0.55,-3.65,96.6,56.6,146.6,2026-07-21 14:20:15,2026-07-22 00:39:28
2026-07-22 03:00:00,15.3,-15.81,0.1,10.17,0.98,1.16,-2.77,53.3,51.9,101.6,2026-07-21 14:20:27,2026-07-22 01:44:36
2026-07-22 04:00:00,17.13,-16.99,0.31,10.85,4.53,4.52,-0.54,73.6,79.4,144.4,2026-07-21 14:32:15,2026-07-22 02:44:00
2026-07-22 05:00:00,76.77,-11.71,3.98,11.48,15.2,5.67,1.8,59.3,57.1,112.7,2026-07-21 14:38:49,2026-07-22 03:41:39
2026-07-22 06:00:00,23.77,-4.63,3.47,13.41,16.37,14.95,3.87,51.1,41.2,88.3,2026-07-21 14:38:35,2026-07-22 04:42:22
