date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-15 18:00:00,44.18,28.3,35.84,35.7,44.18,38.67,35.86,13.7,13.7,13.7,2026-08-15 13:51:39,2026-08-15 16:40:01
2026-08-15 19:00:00,92.1,9.9,54.66,49.5,46.8,53.99,57.75,26.5,22.3,35.5,2026-08-14 14:28:39,2026-08-15 17:42:55
2026-08-15 20:00:00,41.48,-453.25,-42.55,26.57,7.0,13.32,-85.08,23.5,14.7,25.4,2026-08-15 12:18:25,2026-08-15 18:44:00
2026-08-15 21:00:00,47.58,-45.0,20.9,15.9,4.88,5.11,12.15,36.0,72.2,80.4,2026-08-14 21:25:45,2026-08-15 19:40:36
2026-08-15 22:00:00,65.0,-2.71,21.1,0.53,1.57,2.99,6.76,88.8,191.3,265.0,2026-08-14 15:07:55,2026-08-15 20:30:02
2026-08-15 23:00:00,51.26,-10.39,20.44,37.02,0.11,-2.41,3.06,78.4,238.1,300.5,2026-08-14 14:26:42,2026-08-15 21:40:00
2026-08-16 00:00:00,28.41,-50.99,2.33,6.81,-27.65,-12.96,-3.4,5.5,23.1,26.1,2026-08-15 14:20:42,2026-08-15 22:44:30
2026-08-16 01:00:00,14.66,-28.55,0.05,11.79,0.79,0.62,-0.88,13.9,35.4,44.1,2026-08-15 14:39:02,2026-08-15 23:44:00
2026-08-16 02:00:00,9.76,-55.1,-3.7,9.76,-0.02,1.54,-4.0,11.3,18.1,21.5,2026-08-15 14:44:59,2026-08-16 00:44:24
2026-08-16 03:00:00,5.6,-11.25,-1.26,-3.6,1.1,2.8,-1.22,20.4,28.9,34.9,2026-08-15 21:20:43,2026-08-16 01:44:00
2026-08-16 04:00:00,5.0,-17.88,-1.16,-2.97,3.19,3.52,-1.99,23.7,32.8,39.1,2026-08-15 23:20:16,2026-08-16 02:44:00
2026-08-16 05:00:00,5.2,-14.1,1.39,-1.22,0.67,0.97,2.35,12.3,15.8,26.4,2026-08-15 23:20:16,2026-08-16 03:44:00
2026-08-16 06:00:00,18.44,-0.91,5.32,10.37,3.84,2.99,3.65,38.4,75.8,113.8,2026-08-15 14:30:05,2026-08-16 04:44:00
2026-08-16 07:00:00,15.06,-1.89,5.0,9.58,4.09,1.39,4.38,35.1,69.2,103.4,2026-08-15 15:34:17,2026-08-16 05:42:53
2026-08-16 08:00:00,27.17,2.7,7.64,27.17,4.8,6.47,6.69,52.1,74.5,118.4,2026-08-15 14:24:19,2026-08-16 06:44:38
2026-08-16 09:00:00,69.86,-0.99,9.89,69.86,21.55,17.76,7.88,54.3,89.4,141.5,2026-08-15 14:20:24,2026-08-16 07:44:47
2026-08-16 10:00:00,54.06,-3.15,11.06,54.06,15.39,15.74,9.71,78.9,127.0,202.5,2026-08-15 14:20:22,2026-08-16 08:44:52
2026-08-16 11:00:00,25.17,-7.97,8.5,-4.02,0.9,0.65,10.45,85.7,128.2,208.5,2026-08-15 14:20:19,2026-08-16 09:44:11
2026-08-16 12:00:00,11.3,-38.16,1.6,-4.08,-3.2,-0.86,0.37,43.5,32.1,72.2,2026-08-15 14:24:18,2026-08-16 10:41:17
2026-08-16 13:00:00,35.3,-9.74,-0.37,-3.96,-8.84,-7.4,-2.43,62.6,28.2,86.0,2026-08-15 14:24:33,2026-08-16 11:40:00
2026-08-16 14:00:00,15.29,-39.04,-0.43,-3.82,-2.81,-2.14,-2.9,53.0,30.4,81.3,2026-08-15 14:24:49,2026-08-16 12:41:38
2026-08-16 15:00:00,19.36,-2.02,9.85,10.77,10.51,8.93,10.72,50.9,58.9,97.1,2026-08-15 18:04:09,2026-08-16 13:44:22
2026-08-16 16:00:00,20.54,-5.0,5.24,8.83,17.56,10.57,5.3,46.6,46.7,83.4,2026-08-15 17:41:14,2026-08-16 14:44:00
2026-08-16 17:00:00,36.15,-0.16,16.77,22.23,23.03,18.18,16.64,61.7,29.8,83.1,2026-08-15 14:25:30,2026-08-16 15:43:42
2026-08-16 18:00:00,38.48,2.21,20.0,33.13,29.9,22.0,20.04,83.9,35.4,110.1,2026-08-15 14:20:15,2026-08-16 16:44:50
2026-08-16 19:00:00,35.31,1.9,20.4,18.9,4.95,13.54,15.41,121.7,102.6,220.0,2026-08-15 14:45:15,2026-08-16 17:41:37
2026-08-16 20:00:00,39.09,1.79,18.79,15.98,27.54,20.09,14.31,127.4,169.4,267.5,2026-08-15 15:23:50,2026-08-16 18:44:00
2026-08-16 21:00:00,34.92,1.75,17.86,19.0,3.15,9.66,17.17,130.3,147.7,264.4,2026-08-15 17:56:55,2026-08-16 19:41:38
2026-08-16 22:00:00,28.86,-2.0,14.31,13.12,0.48,0.69,9.82,143.6,170.7,294.0,2026-08-15 14:34:13,2026-08-16 20:44:00
2026-08-16 23:00:00,30.56,-7.61,7.44,15.81,-4.46,2.17,1.29,145.3,150.4,273.8,2026-08-15 14:31:46,2026-08-16 21:44:50
2026-08-17 00:00:00,6.18,-11.89,1.21,0.89,2.12,3.73,1.14,73.9,63.3,118.2,2026-08-16 14:30:03,2026-08-16 22:44:24
2026-08-17 01:00:00,10.3,-7.57,1.57,2.55,3.71,5.18,3.86,107.6,238.0,312.8,2026-08-16 15:00:02,2026-08-16 23:44:01
2026-08-17 02:00:00,11.89,-6.55,2.39,-1.23,-2.11,-1.13,4.74,91.5,144.0,225.1,2026-08-16 16:00:06,2026-08-17 00:44:29
2026-08-17 03:00:00,10.94,-8.19,1.08,-7.93,-1.05,-4.01,2.42,108.3,154.4,243.8,2026-08-16 15:21:45,2026-08-17 01:42:11
2026-08-17 04:00:00,9.47,-9.36,1.18,-3.05,-1.0,-1.51,-0.18,98.1,146.1,227.8,2026-08-16 16:22:22,2026-08-17 02:44:47
2026-08-17 05:00:00,10.79,-35.15,1.99,8.94,1.08,4.12,2.34,100.6,201.9,286.1,2026-08-16 14:27:48,2026-08-17 03:44:00
2026-08-17 06:00:00,5.31,-450.88,-58.79,-7.16,-3.5,-6.28,-59.18,89.3,88.3,90.1,2026-08-17 00:10:25,2026-08-17 04:44:15
2026-08-17 07:00:00,46.39,-78.29,-9.48,-3.91,-0.35,-0.02,-8.96,37.9,57.2,59.3,2026-08-16 23:20:10,2026-08-17 05:44:41
2026-08-17 08:00:00,26.8,-376.9,-31.46,0.07,2.99,-12.31,-31.48,77.6,88.0,91.1,2026-08-17 00:23:12,2026-08-17 06:44:00
2026-08-17 09:00:00,28.94,-77.38,-21.72,28.94,-11.24,-4.26,-22.08,63.5,66.3,68.6,2026-08-16 21:45:35,2026-08-17 07:44:23
2026-08-17 10:00:00,4.99,-67.28,-19.43,2.3,-5.0,-6.01,-15.51,71.5,71.5,71.7,2026-08-17 05:10:10,2026-08-17 08:44:36
2026-08-17 11:00:00,75.0,-67.91,-15.66,-67.91,8.89,16.99,-6.55,78.4,78.4,79.7,2026-08-17 06:00:34,2026-08-17 09:44:00
2026-08-17 12:00:00,70.6,-170.68,-17.02,-30.41,26.18,2.27,-14.88,57.7,57.7,58.3,2026-08-17 06:16:58,2026-08-17 10:44:00
2026-08-17 13:00:00,46.0,-79.39,-15.4,-6.13,7.0,0.95,-16.05,40.3,40.3,40.4,2026-08-17 06:37:46,2026-08-17 11:44:00
2026-08-17 14:00:00,24.21,-148.44,-25.78,-5.83,-44.8,-39.58,-27.32,57.2,57.2,57.2,2026-08-17 08:10:17,2026-08-17 12:44:52
2026-08-17 15:00:00,65.9,-52.95,0.15,1.89,4.3,-22.54,0.15,58.7,59.0,59.0,2026-08-17 11:00:53,2026-08-17 13:44:01
2026-08-17 16:00:00,28.0,-133.62,-38.46,-22.51,-5.0,-3.99,-38.46,39.1,39.1,39.1,2026-08-17 12:56:36,2026-08-17 14:39:25
2026-08-17 17:00:00,82.0,-271.25,-16.4,4.5,-5.0,-48.34,-27.01,109.9,113.8,113.8,2026-08-17 10:54:29,2026-08-17 15:40:04
2026-08-17 18:00:00,18.0,-136.72,-27.68,-25.78,-1.01,-9.82,-41.64,128.8,128.8,128.8,2026-08-17 11:32:11,2026-08-17 16:44:04
2026-08-17 19:00:00,18.0,-259.14,-37.3,17.43,5.0,-9.38,-50.45,155.9,155.9,155.9,2026-08-17 12:10:41,2026-08-17 17:41:52
2026-08-17 20:00:00,26.64,-398.2,-22.6,16.0,0.0,-4.3,-33.06,147.3,147.3,147.3,2026-08-17 12:10:49,2026-08-17 18:44:00
2026-08-17 21:00:00,12.0,-146.29,-24.18,12.0,-2.6,-17.62,-33.38,153.3,153.3,153.3,2026-08-17 12:10:56,2026-08-17 19:42:19
2026-08-17 22:00:00,4.29,-300.0,-49.36,-35.09,-5.0,-102.59,-52.04,81.0,81.0,81.0,2026-08-17 11:51:57,2026-08-17 20:44:51
2026-08-17 23:00:00,3.78,-297.85,-42.84,-22.82,-5.5,-4.98,-45.91,40.0,40.0,40.0,2026-08-17 17:36:30,2026-08-17 21:44:01
2026-08-18 00:00:00,69.08,18.8,39.89,51.73,29.52,29.18,38.04,69.1,91.6,152.2,2026-08-17 14:21:13,2026-08-17 22:44:05
2026-08-18 01:00:00,65.22,16.47,35.67,42.31,34.1,29.23,32.72,100.1,154.6,225.2,2026-08-17 14:21:34,2026-08-17 23:44:55
2026-08-18 02:00:00,61.1,18.29,32.14,22.74,32.9,30.46,29.47,104.0,155.4,238.8,2026-08-17 15:00:00,2026-08-18 00:41:09
2026-08-18 03:00:00,146.1,19.32,41.3,38.12,60.01,78.37,45.11,62.8,108.9,150.4,2026-08-17 14:20:50,2026-08-18 01:44:30
2026-08-18 04:00:00,82.94,20.42,49.42,22.22,70.8,71.33,65.6,81.8,163.1,231.1,2026-08-17 14:39:40,2026-08-18 02:41:05
2026-08-18 05:00:00,108.19,11.5,61.2,33.04,92.3,89.35,77.32,57.0,146.3,188.2,2026-08-17 14:23:45,2026-08-18 03:40:45
2026-08-18 06:00:00,163.1,-2.78,65.64,102.3,108.4,72.08,79.2,35.6,30.9,54.3,2026-08-17 14:20:00,2026-08-18 04:39:50
2026-08-18 07:00:00,108.3,-55.8,65.1,-9.71,83.5,74.41,66.87,34.9,21.6,50.1,2026-08-17 22:09:23,2026-08-18 05:44:14
2026-08-18 08:00:00,97.71,9.59,64.57,27.74,60.18,71.35,64.57,70.4,62.8,99.9,2026-08-18 04:01:38,2026-08-18 06:44:08
2026-08-18 09:00:00,83.78,-26.41,52.57,69.0,7.34,32.76,52.57,44.9,48.0,74.3,2026-08-18 05:31:07,2026-08-18 07:44:30
2026-08-18 10:00:00,122.33,-71.39,48.15,69.92,-65.89,15.32,32.33,46.7,71.1,89.1,2026-08-18 05:31:22,2026-08-18 08:44:38
2026-08-18 11:00:00,77.6,-19.95,30.69,77.6,58.5,35.14,30.69,31.5,16.4,39.2,2026-08-18 07:13:09,2026-08-18 09:44:00
2026-08-18 12:00:00,79.9,5.65,38.94,79.9,53.43,31.3,37.4,68.2,31.4,88.8,2026-08-18 07:13:12,2026-08-18 10:42:00
2026-08-18 13:00:00,77.21,5.64,44.46,45.2,9.9,27.76,44.46,72.6,36.5,85.8,2026-08-18 09:45:07,2026-08-18 11:40:00
2026-08-18 14:00:00,79.01,8.67,44.17,73.6,30.7,44.77,44.0,77.1,55.5,97.3,2026-08-17 21:20:30,2026-08-18 12:44:30
2026-08-18 15:00:00,126.58,10.1,60.65,117.08,65.0,61.84,54.12,85.6,66.0,138.5,2026-08-17 14:20:05,2026-08-18 13:44:01
2026-08-18 16:00:00,87.78,-6.6,38.07,80.23,45.24,29.73,33.72,101.4,61.1,144.0,2026-08-18 04:27:30,2026-08-18 14:44:40
2026-08-18 17:00:00,121.3,5.01,63.25,95.6,20.11,32.03,51.71,67.8,65.7,105.1,2026-08-17 14:23:35,2026-08-18 15:44:26
2026-08-18 18:00:00,131.2,5.0,58.74,126.5,23.29,26.38,34.28,57.9,74.7,112.1,2026-08-17 14:23:32,2026-08-18 16:44:53
2026-08-18 19:00:00,139.59,5.0,66.84,125.3,36.14,31.3,45.46,57.1,50.9,97.4,2026-08-17 14:23:36,2026-08-18 17:44:43
2026-08-18 20:00:00,145.45,5.53,58.09,122.7,63.5,52.75,33.35,93.2,75.9,151.0,2026-08-17 14:23:36,2026-08-18 18:44:44
2026-08-18 21:00:00,156.78,20.0,92.38,156.78,60.64,57.26,49.55,82.0,96.0,168.0,2026-08-17 15:02:45,2026-08-18 19:44:00
2026-08-18 22:00:00,150.71,0.0,78.25,129.89,8.0,38.01,40.96,98.6,84.9,169.4,2026-08-17 14:30:00,2026-08-18 20:44:01
2026-08-18 23:00:00,129.78,-62.7,8.21,116.77,17.05,0.92,-10.6,56.1,68.5,118.3,2026-08-17 14:36:45,2026-08-18 21:44:01
2026-08-19 00:00:00,87.55,3.09,50.66,76.15,36.5,37.87,44.58,50.0,63.1,81.3,2026-08-18 15:16:45,2026-08-18 22:40:35
2026-08-19 01:00:00,92.4,18.2,54.25,79.6,18.2,41.98,48.32,65.2,93.7,146.9,2026-08-18 14:37:35,2026-08-18 23:44:46
2026-08-19 02:00:00,104.41,12.62,47.69,76.3,54.39,32.65,44.29,80.4,91.0,163.4,2026-08-18 14:31:25,2026-08-19 00:42:21
2026-08-19 03:00:00,100.64,21.61,56.25,72.5,66.88,80.77,57.82,80.0,88.5,157.1,2026-08-18 14:54:21,2026-08-19 01:44:00
2026-08-19 04:00:00,105.8,30.16,59.49,83.12,75.0,75.42,63.19,70.3,93.3,148.4,2026-08-18 14:32:21,2026-08-19 02:40:00
2026-08-19 05:00:00,132.79,3.0,70.68,95.86,86.65,69.49,70.38,51.4,68.7,87.3,2026-08-18 14:34:21,2026-08-19 03:44:00
2026-08-19 06:00:00,139.4,3.0,76.61,131.11,107.3,85.47,71.09,31.8,39.8,48.3,2026-08-18 16:42:23,2026-08-19 04:44:38
2026-08-19 07:00:00,154.01,20.0,99.41,135.3,20.0,83.15,97.08,20.1,21.8,24.6,2026-08-18 15:39:19,2026-08-19 05:42:00
2026-08-19 08:00:00,175.88,61.5,117.74,155.07,130.2,144.93,117.73,60.4,69.2,89.6,2026-08-18 14:27:15,2026-08-19 06:41:02
2026-08-19 09:00:00,168.36,5.07,112.64,135.58,104.44,106.86,111.86,94.5,92.8,134.8,2026-08-18 14:59:01,2026-08-19 07:44:00
2026-08-19 10:00:00,148.8,6.07,109.32,138.54,118.21,125.19,106.17,127.0,132.0,203.1,2026-08-18 14:59:01,2026-08-19 08:44:00
2026-08-19 11:00:00,146.78,93.19,123.77,142.18,129.3,133.48,128.59,166.6,207.5,305.6,2026-08-18 17:54:48,2026-08-19 09:40:04
2026-08-19 12:00:00,144.57,24.3,105.8,140.0,118.1,101.64,99.37,106.1,90.7,141.6,2026-08-18 14:27:11,2026-08-19 10:44:30
2026-08-19 13:00:00,139.9,78.78,108.88,139.72,93.1,117.39,103.9,92.8,82.9,143.7,2026-08-18 14:28:32,2026-08-19 11:44:14
2026-08-19 14:00:00,152.91,59.87,110.8,131.12,90.3,101.74,109.6,95.2,108.9,152.2,2026-08-18 21:53:18,2026-08-19 12:44:13
2026-08-19 15:00:00,146.0,3.0,107.8,54.33,129.83,107.26,105.11,80.9,78.8,103.0,2026-08-18 17:14:56,2026-08-19 13:44:00
2026-08-19 16:00:00,144.56,53.9,109.39,142.2,134.15,,107.2,85.8,86.6,110.9,2026-08-18 14:58:35,2026-08-19 13:40:39
2026-08-19 17:00:00,167.07,102.29,119.31,134.08,167.07,,108.0,35.2,36.7,36.7,2026-08-18 16:40:26,2026-08-19 13:41:08
2026-08-19 18:00:00,165.9,102.0,135.15,165.9,137.61,,,14.5,16.2,23.8,2026-08-18 21:23:45,2026-08-19 13:40:40
2026-08-19 19:00:00,167.38,125.8,136.27,152.94,147.43,,,10.5,13.0,21.3,2026-08-18 18:25:29,2026-08-19 13:41:55
2026-08-19 20:00:00,176.95,141.14,145.09,156.2,141.69,,,4.0,5.1,5.1,2026-08-18 21:23:30,2026-08-19 13:16:56
2026-08-19 21:00:00,178.82,78.5,133.54,116.49,145.94,,,17.1,11.0,20.3,2026-08-18 14:27:09,2026-08-19 13:37:08
2026-08-19 22:00:00,141.5,51.87,104.54,108.22,68.15,,,15.2,4.7,17.9,2026-08-18 14:30:02,2026-08-19 13:42:21
2026-08-19 23:00:00,134.75,39.05,75.37,110.92,80.4,,,24.2,8.9,32.0,2026-08-18 14:31:28,2026-08-19 13:16:57
