date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-20 00:00:00,93.14,16.73,43.02,93.14,42.72,36.71,41.7,38.7,22.7,55.0,2026-08-19 14:56:24,2026-08-19 22:44:29
2026-08-20 01:00:00,64.43,17.0,36.11,28.07,46.95,35.14,40.19,38.2,14.0,46.1,2026-08-19 19:55:05,2026-08-19 23:44:00
2026-08-20 02:00:00,92.82,5.32,37.01,19.91,54.64,63.87,40.91,42.0,19.8,48.0,2026-08-19 19:54:52,2026-08-20 00:44:23
2026-08-20 03:00:00,70.99,7.42,36.19,18.62,38.9,41.65,47.12,35.7,16.7,40.1,2026-08-19 19:54:59,2026-08-20 01:44:00
2026-08-20 04:00:00,62.24,8.29,36.15,16.91,35.27,46.49,44.59,24.2,13.8,33.2,2026-08-19 19:55:14,2026-08-20 02:10:14
2026-08-20 05:00:00,94.71,24.24,53.33,34.58,30.67,53.68,54.93,39.1,18.8,47.4,2026-08-19 19:55:02,2026-08-20 03:44:54
2026-08-20 06:00:00,64.61,3.57,36.49,23.7,47.51,35.75,36.9,36.3,15.5,47.0,2026-08-19 23:58:56,2026-08-20 04:40:41
2026-08-20 07:00:00,81.57,2.0,43.24,51.32,33.26,52.32,42.84,48.7,41.9,70.3,2026-08-20 02:17:10,2026-08-20 05:43:58
2026-08-20 08:00:00,94.2,23.55,62.08,79.95,76.77,68.39,60.95,58.1,58.0,95.7,2026-08-20 01:55:53,2026-08-20 06:43:43
2026-08-20 09:00:00,81.67,29.3,64.67,69.19,45.82,55.9,62.39,74.2,81.3,98.7,2026-08-20 02:01:22,2026-08-20 07:44:30
2026-08-20 10:00:00,120.71,41.3,69.75,90.56,97.5,94.84,68.51,114.7,114.5,154.4,2026-08-20 03:52:08,2026-08-20 08:41:56
2026-08-20 11:00:00,122.47,13.61,79.24,101.94,67.74,84.44,80.81,136.8,119.4,191.5,2026-08-19 21:21:00,2026-08-20 09:44:44
2026-08-20 12:00:00,95.0,34.75,69.83,34.75,63.2,71.52,69.87,115.0,107.3,128.9,2026-08-20 07:01:41,2026-08-20 10:44:30
2026-08-20 13:00:00,105.31,30.75,56.91,32.1,53.3,68.87,60.19,98.3,82.6,109.8,2026-08-20 07:44:29,2026-08-20 11:44:00
2026-08-20 14:00:00,107.3,35.9,71.63,52.16,90.0,82.36,79.66,118.5,114.0,133.7,2026-08-20 07:32:46,2026-08-20 12:44:30
2026-08-20 15:00:00,121.08,44.4,79.94,46.14,93.05,75.51,81.58,109.9,107.8,163.5,2026-08-20 08:55:23,2026-08-20 13:44:30
2026-08-20 16:00:00,126.9,2.29,70.82,59.8,47.55,56.14,70.13,113.7,112.2,150.3,2026-08-19 15:13:19,2026-08-20 14:44:00
2026-08-20 17:00:00,165.33,2.0,110.65,2.0,145.0,150.23,115.76,95.4,96.7,101.6,2026-08-20 07:02:50,2026-08-20 15:44:29
2026-08-20 18:00:00,167.61,24.94,130.02,101.1,138.35,130.31,125.97,97.4,88.6,103.3,2026-08-19 15:13:21,2026-08-20 16:44:50
2026-08-20 19:00:00,156.97,22.36,124.0,134.74,119.23,126.73,119.33,80.8,81.3,87.7,2026-08-19 16:54:10,2026-08-20 17:44:00
2026-08-20 20:00:00,161.54,20.68,101.07,140.36,32.97,73.19,96.79,86.4,74.9,95.2,2026-08-19 14:42:21,2026-08-20 18:44:57
2026-08-20 21:00:00,144.97,2.07,77.16,144.97,55.0,57.86,70.5,93.8,83.4,99.6,2026-08-20 04:50:28,2026-08-20 19:44:00
2026-08-20 22:00:00,154.28,6.93,67.71,7.09,23.87,44.87,61.28,150.2,117.4,164.2,2026-08-20 01:12:45,2026-08-20 20:44:47
2026-08-20 23:00:00,74.15,2.0,30.56,31.65,17.49,20.63,26.31,136.9,96.2,154.9,2026-08-19 19:55:36,2026-08-20 21:44:00
2026-08-21 00:00:00,115.63,23.03,72.72,75.73,65.68,85.15,72.91,77.5,39.4,103.0,2026-08-20 16:34:52,2026-08-20 22:44:01
2026-08-21 01:00:00,115.41,6.6,70.2,78.59,88.5,96.0,74.75,93.0,60.6,133.2,2026-08-20 15:19:02,2026-08-20 23:43:25
2026-08-21 02:00:00,139.54,46.41,73.82,48.4,123.6,111.22,87.73,119.1,159.1,264.1,2026-08-20 14:33:00,2026-08-21 00:44:45
2026-08-21 03:00:00,141.02,51.2,99.74,51.2,114.52,110.97,106.68,87.4,64.3,132.2,2026-08-20 14:31:09,2026-08-21 01:44:55
2026-08-21 04:00:00,140.81,15.95,92.18,49.8,121.18,113.23,111.85,116.5,125.7,219.6,2026-08-20 14:31:10,2026-08-21 02:44:47
2026-08-21 05:00:00,147.06,29.92,119.37,98.55,131.78,126.49,119.65,134.7,94.7,173.1,2026-08-20 19:07:05,2026-08-21 03:44:00
2026-08-21 06:00:00,187.09,28.0,139.91,64.51,182.78,166.22,147.17,145.8,45.6,160.1,2026-08-20 14:43:21,2026-08-21 04:43:38
2026-08-21 07:00:00,192.04,114.5,174.74,134.99,149.01,151.46,175.82,206.1,45.9,220.0,2026-08-20 21:31:57,2026-08-21 05:44:51
2026-08-21 08:00:00,193.22,132.16,170.47,146.55,134.0,158.57,171.35,319.6,120.0,381.7,2026-08-20 21:23:18,2026-08-21 06:40:42
2026-08-21 09:00:00,185.59,90.01,136.77,116.0,100.0,97.51,131.38,208.3,74.1,261.1,2026-08-20 19:24:46,2026-08-21 07:43:23
2026-08-21 10:00:00,150.14,52.58,105.89,125.59,113.88,111.43,100.76,263.9,112.2,346.2,2026-08-20 21:21:11,2026-08-21 08:43:57
2026-08-21 11:00:00,135.07,50.0,92.11,101.82,84.85,86.6,89.36,250.9,117.1,344.9,2026-08-20 21:31:47,2026-08-21 09:44:00
2026-08-21 12:00:00,130.01,36.14,87.35,119.83,50.01,62.11,84.78,370.5,227.3,530.1,2026-08-20 21:20:44,2026-08-21 10:44:00
2026-08-21 13:00:00,101.73,33.68,76.49,84.77,54.26,64.46,71.85,324.1,219.6,508.2,2026-08-21 06:38:34,2026-08-21 11:44:47
2026-08-21 14:00:00,109.72,35.68,74.49,93.15,74.42,70.37,63.92,312.8,218.4,479.3,2026-08-20 21:28:32,2026-08-21 12:44:52
2026-08-21 15:00:00,127.88,39.32,76.89,122.47,83.32,82.04,74.86,216.5,103.1,296.9,2026-08-20 19:56:52,2026-08-21 13:44:00
2026-08-21 16:00:00,132.86,33.93,76.6,104.73,82.26,67.06,77.98,125.9,93.6,169.4,2026-08-20 14:20:04,2026-08-21 14:43:12
2026-08-21 17:00:00,162.18,57.45,129.93,150.39,145.86,131.55,129.44,203.8,122.5,276.8,2026-08-20 21:48:43,2026-08-21 15:43:01
2026-08-21 18:00:00,187.7,110.0,154.35,169.47,170.62,153.07,150.98,167.2,118.5,270.1,2026-08-20 21:33:13,2026-08-21 16:44:58
2026-08-21 19:00:00,186.0,126.3,153.74,186.0,174.84,173.47,159.29,195.1,113.7,298.5,2026-08-20 21:45:29,2026-08-21 17:44:55
2026-08-21 20:00:00,181.56,102.2,144.36,154.51,165.69,167.95,156.94,219.2,158.3,349.9,2026-08-20 14:26:21,2026-08-21 18:44:00
2026-08-21 21:00:00,176.08,46.44,131.82,127.58,153.43,155.08,150.45,253.6,146.5,369.9,2026-08-20 14:30:04,2026-08-21 19:44:44
2026-08-21 22:00:00,162.8,57.48,116.3,74.91,131.2,144.55,142.4,178.8,141.2,286.6,2026-08-20 14:40:45,2026-08-21 20:44:31
2026-08-21 23:00:00,152.62,29.35,104.71,55.8,110.9,125.01,135.29,194.5,144.7,304.5,2026-08-20 16:15:49,2026-08-21 21:44:45
2026-08-22 00:00:00,143.38,26.01,94.4,83.06,104.21,95.6,101.89,23.6,23.4,32.8,2026-08-21 17:25:14,2026-08-21 22:29:00
2026-08-22 01:00:00,136.81,-3.54,74.93,84.09,127.0,119.08,78.01,18.5,27.7,28.4,2026-08-21 17:25:11,2026-08-21 23:44:00
2026-08-22 02:00:00,141.88,35.09,96.38,71.09,133.26,125.47,105.89,31.0,28.5,49.7,2026-08-21 17:21:26,2026-08-22 00:40:00
2026-08-22 03:00:00,142.5,76.49,125.3,85.79,117.1,123.06,126.83,51.1,48.6,88.2,2026-08-21 18:00:04,2026-08-22 01:43:47
2026-08-22 04:00:00,142.3,69.74,122.99,78.27,125.8,130.05,124.52,94.2,72.8,123.4,2026-08-21 16:00:08,2026-08-22 02:41:00
2026-08-22 05:00:00,134.92,68.37,120.13,89.82,131.8,132.84,124.87,101.4,55.5,120.2,2026-08-21 17:49:05,2026-08-22 03:44:31
2026-08-22 06:00:00,135.89,60.43,111.67,90.61,111.65,115.77,122.05,150.2,46.3,158.6,2026-08-21 17:21:28,2026-08-22 04:44:00
2026-08-22 07:00:00,136.7,60.65,112.41,96.74,88.35,85.73,112.87,198.3,76.6,244.6,2026-08-21 17:30:29,2026-08-22 05:44:49
2026-08-22 08:00:00,127.51,51.58,96.11,96.53,83.5,77.41,93.33,226.7,110.2,315.1,2026-08-21 18:27:42,2026-08-22 06:44:00
2026-08-22 09:00:00,110.2,18.2,62.46,98.5,25.77,35.99,60.26,375.2,344.7,719.5,2026-08-21 15:19:40,2026-08-22 07:40:00
2026-08-22 10:00:00,66.01,-3.74,20.96,37.7,-0.95,3.65,14.74,216.0,136.5,345.5,2026-08-21 14:30:04,2026-08-22 08:44:36
2026-08-22 11:00:00,41.12,5.45,21.15,21.33,15.0,24.48,13.39,129.5,113.5,231.3,2026-08-21 14:24:19,2026-08-22 09:42:12
2026-08-22 12:00:00,51.55,10.17,24.51,31.88,43.16,40.23,26.47,148.5,101.4,242.9,2026-08-21 15:16:00,2026-08-22 10:40:47
2026-08-22 13:00:00,78.79,9.68,28.22,36.12,51.68,47.11,31.7,130.8,166.8,245.2,2026-08-21 15:57:55,2026-08-22 11:36:28
2026-08-22 14:00:00,67.52,7.76,24.83,7.76,67.52,57.52,39.04,115.1,102.9,215.7,2026-08-21 14:38:12,2026-08-22 12:44:58
2026-08-22 15:00:00,59.3,14.84,39.5,29.0,31.03,42.49,48.74,97.5,117.4,204.7,2026-08-21 14:32:39,2026-08-22 13:38:39
2026-08-22 16:00:00,57.37,-1.07,38.24,5.86,36.9,34.42,41.47,254.9,190.2,430.4,2026-08-21 14:23:05,2026-08-22 14:39:22
2026-08-22 17:00:00,84.64,7.35,35.2,12.06,23.28,25.49,29.47,156.0,148.9,298.7,2026-08-21 14:31:50,2026-08-22 15:44:57
2026-08-22 18:00:00,107.42,5.11,58.64,88.23,19.04,36.17,48.82,113.8,88.5,187.3,2026-08-21 17:33:39,2026-08-22 16:44:54
2026-08-22 19:00:00,100.4,3.82,58.37,70.0,10.87,30.14,45.69,147.2,139.4,250.0,2026-08-21 14:31:10,2026-08-22 17:40:00
2026-08-22 20:00:00,94.81,1.4,40.94,47.42,2.09,5.26,20.64,193.4,141.8,326.8,2026-08-21 14:45:21,2026-08-22 18:44:57
2026-08-22 21:00:00,80.14,2.9,29.77,61.2,2.9,7.75,11.86,213.5,174.0,372.8,2026-08-21 14:23:25,2026-08-22 19:41:12
2026-08-22 22:00:00,47.53,-1.13,14.14,16.98,-1.13,2.06,4.15,163.4,191.8,341.5,2026-08-21 14:47:07,2026-08-22 20:40:35
2026-08-22 23:00:00,31.79,-5.07,6.46,-3.74,3.0,2.79,2.33,134.9,200.1,323.3,2026-08-21 14:20:10,2026-08-22 21:44:00
2026-08-23 00:00:00,12.9,-3.73,1.63,10.46,1.35,1.53,0.95,39.9,101.0,136.7,2026-08-22 14:59:18,2026-08-22 22:44:43
2026-08-23 01:00:00,11.89,-2.9,0.89,3.15,-2.17,-0.38,1.38,45.6,89.8,125.9,2026-08-22 14:30:03,2026-08-22 23:44:50
2026-08-23 02:00:00,11.07,-5.08,0.3,2.51,-0.79,0.63,0.76,55.0,55.1,108.0,2026-08-22 14:30:00,2026-08-23 00:40:00
