date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-27 00:00:00,62.1,0.01,24.82,31.5,15.59,13.78,24.82,35.5,35.0,55.7,2026-08-26 20:13:02,2026-08-26 22:36:10
2026-08-27 01:00:00,54.36,0.64,29.92,27.5,2.76,18.23,29.61,46.4,47.0,59.9,2026-08-26 20:33:08,2026-08-26 23:42:11
2026-08-27 02:00:00,46.31,-65.09,18.92,20.15,21.39,12.17,18.92,41.6,41.6,47.1,2026-08-26 22:37:33,2026-08-27 00:44:02
2026-08-27 03:00:00,77.49,1.17,24.92,32.96,14.69,29.03,24.9,39.8,40.3,43.0,2026-08-26 22:58:42,2026-08-27 01:44:30
2026-08-27 04:00:00,128.11,-4.4,42.9,35.23,40.0,37.85,43.35,50.8,43.5,58.0,2026-08-26 23:50:22,2026-08-27 02:44:23
2026-08-27 05:00:00,125.47,-1.3,57.11,49.82,37.01,50.91,57.77,84.8,61.3,101.5,2026-08-27 00:01:30,2026-08-27 03:44:46
2026-08-27 06:00:00,82.11,-52.56,42.21,31.86,53.59,42.69,42.02,81.7,71.2,101.6,2026-08-26 23:06:22,2026-08-27 04:43:47
2026-08-27 07:00:00,159.77,-5.0,77.6,120.92,24.1,64.29,64.46,106.0,122.7,132.9,2026-08-26 14:24:23,2026-08-27 05:44:29
2026-08-27 08:00:00,116.01,-392.45,63.81,110.17,57.79,50.89,50.65,179.1,194.3,221.9,2026-08-26 16:00:16,2026-08-27 06:44:52
2026-08-27 09:00:00,112.68,10.9,54.13,60.9,37.0,29.81,51.27,82.7,72.5,133.9,2026-08-26 14:24:25,2026-08-27 07:44:30
2026-08-27 10:00:00,100.48,-28.04,54.54,52.4,28.9,49.71,55.85,24.4,23.0,31.3,2026-08-26 15:11:25,2026-08-27 08:39:21
2026-08-27 11:00:00,88.6,6.46,52.72,15.12,26.98,44.83,55.29,33.5,25.2,46.9,2026-08-26 14:40:37,2026-08-27 09:42:04
2026-08-27 12:00:00,37.38,5.6,21.82,10.63,27.73,31.96,22.52,43.6,22.5,50.8,2026-08-26 14:35:03,2026-08-27 10:44:16
2026-08-27 13:00:00,92.3,-11.9,44.32,63.12,34.53,39.86,33.95,100.8,75.5,166.5,2026-08-26 14:20:30,2026-08-27 11:43:23
2026-08-27 14:00:00,82.41,11.5,45.33,64.88,21.48,32.08,40.45,73.7,55.6,115.6,2026-08-26 14:20:30,2026-08-27 12:44:54
2026-08-27 15:00:00,46.0,5.84,25.65,26.7,11.1,15.42,35.71,34.1,17.2,34.7,2026-08-26 15:25:15,2026-08-27 13:35:44
2026-08-27 16:00:00,84.46,6.6,38.54,68.03,41.11,38.04,35.39,195.3,165.0,265.8,2026-08-26 14:30:30,2026-08-27 14:43:12
2026-08-27 17:00:00,110.77,-12.56,66.4,97.0,81.9,73.66,63.42,185.3,181.9,209.2,2026-08-26 14:20:55,2026-08-27 15:44:44
2026-08-27 18:00:00,110.0,33.57,70.45,99.88,44.1,75.75,68.19,80.1,55.9,109.1,2026-08-27 07:21:29,2026-08-27 16:44:30
2026-08-27 19:00:00,97.9,21.58,59.58,81.57,27.1,39.2,59.02,35.9,34.1,43.8,2026-08-27 14:24:09,2026-08-27 17:42:22
2026-08-27 20:00:00,76.04,5.45,39.92,48.22,31.45,17.34,34.93,67.3,71.2,74.2,2026-08-27 13:37:50,2026-08-27 18:44:29
2026-08-27 21:00:00,71.9,8.47,39.99,35.8,19.96,31.29,42.46,109.3,109.9,133.1,2026-08-27 13:31:20,2026-08-27 19:44:00
2026-08-27 22:00:00,50.3,-7.6,22.84,30.3,3.42,7.12,19.58,81.7,81.6,85.3,2026-08-27 13:31:42,2026-08-27 20:40:04
2026-08-27 23:00:00,65.5,-6.85,26.19,24.7,26.4,21.8,26.42,79.0,74.8,81.2,2026-08-26 15:25:15,2026-08-27 21:44:00
2026-08-28 00:00:00,33.25,0.1,20.11,27.75,14.9,10.04,13.32,103.7,40.7,119.5,2026-08-27 18:49:16,2026-08-27 22:44:00
2026-08-28 01:00:00,23.9,0.0,15.84,18.07,13.73,12.37,11.84,87.9,27.2,102.8,2026-08-27 18:49:16,2026-08-27 23:44:38
2026-08-28 02:00:00,17.67,0.25,12.52,17.48,8.1,8.43,8.02,100.8,46.0,132.1,2026-08-27 18:49:16,2026-08-28 00:44:46
2026-08-28 03:00:00,34.76,-3.45,15.14,34.76,19.97,12.8,8.39,111.2,42.5,147.7,2026-08-27 18:49:16,2026-08-28 01:44:38
2026-08-28 04:00:00,36.01,-10.88,18.41,36.01,21.84,15.73,13.84,121.9,40.7,147.5,2026-08-27 18:49:16,2026-08-28 02:44:49
2026-08-28 05:00:00,29.8,-3.56,16.04,20.74,17.17,13.67,13.7,109.6,37.1,127.4,2026-08-27 18:49:16,2026-08-28 03:42:30
2026-08-28 06:00:00,59.23,0.0,22.73,26.92,9.56,16.64,17.99,88.7,29.0,107.7,2026-08-27 18:49:16,2026-08-28 04:42:24
