date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-08 00:00:00,52.56,3.2,21.98,25.76,30.68,27.95,26.82,24.7,63.5,80.0,2026-07-07 14:33:32,2026-07-07 22:44:00
2026-07-08 01:00:00,38.2,10.08,21.27,28.23,32.55,24.17,24.97,46.5,88.0,126.2,2026-07-07 14:20:58,2026-07-07 23:40:03
2026-07-08 02:00:00,46.32,10.18,21.97,10.52,25.1,28.29,26.0,42.9,54.2,94.8,2026-07-07 15:01:50,2026-07-08 00:43:17
2026-07-08 03:00:00,47.57,8.1,21.92,36.71,25.91,29.07,25.48,61.7,41.3,100.2,2026-07-07 14:20:07,2026-07-08 01:40:00
2026-07-08 04:00:00,55.28,-5.3,26.03,16.01,14.27,27.3,28.52,69.9,23.5,85.3,2026-07-07 15:52:50,2026-07-08 02:40:28
2026-07-08 05:00:00,38.58,-34.55,25.55,14.1,12.78,14.27,26.72,87.8,43.0,120.8,2026-07-07 15:21:07,2026-07-08 03:44:30
2026-07-08 06:00:00,42.18,-78.6,20.79,27.37,19.57,20.91,23.26,41.0,21.4,61.2,2026-07-07 14:20:39,2026-07-08 04:44:00
2026-07-08 07:00:00,41.77,-26.45,17.96,22.38,7.45,5.73,18.91,75.4,24.0,97.3,2026-07-07 14:20:15,2026-07-08 05:44:57
2026-07-08 08:00:00,24.5,-3.72,8.09,10.66,2.96,1.28,7.15,41.4,32.4,69.4,2026-07-07 15:34:24,2026-07-08 06:44:51
2026-07-08 09:00:00,22.59,-8.6,9.75,11.9,-0.15,-0.37,6.09,75.8,84.3,129.0,2026-07-07 15:34:24,2026-07-08 07:44:48
2026-07-08 10:00:00,54.05,-27.9,6.36,26.46,2.49,0.62,5.46,64.0,90.3,149.8,2026-07-07 14:22:45,2026-07-08 08:44:02
2026-07-08 11:00:00,31.66,-50.0,5.0,27.4,-4.99,1.33,-3.9,75.6,161.1,228.4,2026-07-07 14:20:50,2026-07-08 09:43:25
2026-07-08 12:00:00,76.8,-13.52,12.02,5.47,-1.6,1.25,0.14,119.9,122.2,239.5,2026-07-07 14:20:15,2026-07-08 10:44:54
2026-07-08 13:00:00,68.03,-8.32,4.41,10.49,1.33,1.19,0.05,89.8,77.5,164.1,2026-07-07 14:27:40,2026-07-08 11:41:04
2026-07-08 14:00:00,25.82,-12.27,2.13,25.82,0.0,2.42,0.72,66.7,132.2,198.3,2026-07-07 14:20:03,2026-07-08 12:41:01
2026-07-08 15:00:00,38.92,-9.1,2.02,9.64,-1.87,0.64,0.12,80.5,149.5,220.3,2026-07-07 14:28:38,2026-07-08 13:44:57
2026-07-08 16:00:00,40.76,-31.78,-3.48,9.45,-3.96,-0.33,-5.29,85.2,148.4,198.7,2026-07-07 14:56:39,2026-07-08 14:44:30
2026-07-08 17:00:00,33.01,-27.7,-2.39,26.97,-4.97,-5.4,-5.45,61.3,178.3,210.9,2026-07-07 14:25:15,2026-07-08 15:44:41
2026-07-08 18:00:00,32.1,-17.57,-0.7,26.55,-6.09,-4.59,-5.79,64.3,219.1,251.7,2026-07-07 14:20:03,2026-07-08 16:44:22
2026-07-08 19:00:00,31.88,-25.91,-0.79,23.9,-9.33,-3.96,-6.65,91.4,266.3,316.2,2026-07-07 15:56:32,2026-07-08 17:44:42
2026-07-08 20:00:00,26.38,-26.0,-4.15,13.8,-12.0,-12.68,-9.02,88.9,203.2,246.4,2026-07-07 16:19:20,2026-07-08 18:40:00
2026-07-08 21:00:00,30.2,-28.92,-6.54,13.63,-13.1,-10.62,-11.87,65.7,164.7,216.1,2026-07-07 16:58:20,2026-07-08 19:43:02
2026-07-08 22:00:00,32.81,-43.0,-7.32,2.81,-43.0,-13.42,-15.47,101.2,197.4,292.9,2026-07-07 14:20:08,2026-07-08 20:44:45
2026-07-08 23:00:00,37.97,-25.5,-6.04,-3.46,-12.68,-6.51,-8.76,105.3,80.8,180.8,2026-07-07 14:20:03,2026-07-08 21:44:37
2026-07-09 00:00:00,7.9,-17.69,-5.49,-8.6,-1.08,0.12,-6.3,53.2,24.9,75.4,2026-07-08 14:20:10,2026-07-08 22:44:52
2026-07-09 01:00:00,12.83,-19.84,-3.94,-3.46,3.05,3.36,-2.0,63.2,47.8,108.7,2026-07-08 14:20:01,2026-07-08 23:40:02
2026-07-09 02:00:00,5.41,-22.96,-0.93,-3.46,4.0,2.79,1.36,57.0,47.2,98.1,2026-07-08 14:20:02,2026-07-09 00:40:05
2026-07-09 03:00:00,16.58,-11.09,-0.72,16.58,-4.51,-4.58,-0.42,92.7,38.0,125.8,2026-07-08 14:22:20,2026-07-09 01:44:00
2026-07-09 04:00:00,7.64,-17.32,-0.06,5.49,-4.73,-1.46,-0.83,69.8,33.2,97.3,2026-07-08 14:26:06,2026-07-09 02:44:20
2026-07-09 05:00:00,10.0,-7.3,-1.02,4.47,-5.0,-4.75,-2.98,73.1,17.6,86.3,2026-07-08 15:29:25,2026-07-09 03:44:02
2026-07-09 06:00:00,21.03,-5.4,0.36,19.5,1.43,-1.21,-1.15,42.8,33.2,72.7,2026-07-08 17:25:41,2026-07-09 04:41:23
2026-07-09 07:00:00,20.02,-3.95,4.76,16.55,-0.17,3.63,3.36,71.4,52.7,119.4,2026-07-08 20:05:41,2026-07-09 05:44:53
2026-07-09 08:00:00,28.19,-5.0,9.7,24.69,-3.46,-0.32,6.37,118.6,43.2,143.9,2026-07-08 14:33:25,2026-07-09 06:44:57
2026-07-09 09:00:00,23.5,-6.65,11.9,23.32,9.4,7.18,5.67,41.8,56.1,93.1,2026-07-08 14:40:51,2026-07-09 07:44:16
2026-07-09 10:00:00,20.69,-3.46,8.56,-3.46,14.0,12.46,7.27,54.3,55.4,102.0,2026-07-08 14:20:10,2026-07-09 08:44:05
2026-07-09 11:00:00,38.36,-13.16,12.09,-3.46,19.35,17.3,12.73,71.0,29.1,98.1,2026-07-08 14:20:10,2026-07-09 09:44:00
2026-07-09 12:00:00,30.94,-3.6,12.09,-3.46,24.15,23.58,14.74,126.8,68.6,165.7,2026-07-08 14:20:10,2026-07-09 10:44:22
2026-07-09 13:00:00,47.5,3.75,20.12,19.06,26.64,28.66,21.42,89.1,30.0,117.7,2026-07-08 14:48:36,2026-07-09 11:44:00
2026-07-09 14:00:00,43.79,-9.57,24.89,33.33,21.03,29.15,30.52,87.3,55.4,133.8,2026-07-08 14:25:51,2026-07-09 12:44:00
2026-07-09 15:00:00,44.94,5.87,28.34,26.37,14.2,16.71,28.55,103.4,61.0,140.7,2026-07-08 22:00:00,2026-07-09 13:44:32
2026-07-09 16:00:00,42.6,5.66,28.61,15.49,23.6,25.93,29.29,84.3,38.0,119.7,2026-07-09 04:13:33,2026-07-09 14:44:21
2026-07-09 17:00:00,43.5,14.09,31.96,35.99,19.27,32.57,32.31,63.4,41.2,101.4,2026-07-08 14:30:12,2026-07-09 15:44:59
2026-07-09 18:00:00,42.02,13.6,33.59,20.84,24.77,30.02,34.82,68.5,33.3,96.4,2026-07-08 14:33:47,2026-07-09 16:44:01
2026-07-09 19:00:00,54.39,16.5,32.06,21.6,16.9,21.27,31.39,84.2,44.4,123.3,2026-07-08 14:31:55,2026-07-09 17:42:40
2026-07-09 20:00:00,40.95,6.4,26.31,24.5,30.56,17.71,21.36,100.2,80.1,169.4,2026-07-08 16:03:23,2026-07-09 18:38:57
2026-07-09 21:00:00,46.8,11.55,26.3,22.7,26.71,31.28,26.53,42.3,90.4,120.3,2026-07-08 16:03:27,2026-07-09 19:44:00
2026-07-09 22:00:00,51.7,8.22,25.22,15.26,33.85,34.82,28.9,32.0,56.4,74.0,2026-07-08 23:14:30,2026-07-09 20:44:48
2026-07-09 23:00:00,151.03,-3.91,18.34,-3.46,10.47,20.84,22.47,22.2,48.6,64.4,2026-07-08 17:45:05,2026-07-09 21:44:00
2026-07-10 00:00:00,28.9,0.23,12.49,11.43,5.04,6.0,12.24,20.7,45.0,62.5,2026-07-09 16:32:15,2026-07-09 22:44:29
2026-07-10 01:00:00,27.83,-4.8,10.09,17.87,1.02,2.72,8.83,23.7,63.3,82.5,2026-07-09 16:41:24,2026-07-09 23:44:00
2026-07-10 02:00:00,27.0,1.0,10.26,18.0,3.4,2.71,5.12,47.1,59.9,102.3,2026-07-09 15:22:26,2026-07-10 00:44:44
2026-07-10 03:00:00,32.2,-3.5,8.03,19.52,-0.08,1.05,2.89,34.2,40.4,71.5,2026-07-09 14:36:54,2026-07-10 01:43:39
2026-07-10 04:00:00,30.0,-0.69,8.22,20.88,5.0,1.91,4.29,36.9,40.0,72.3,2026-07-09 14:36:54,2026-07-10 02:40:14
2026-07-10 05:00:00,50.9,1.59,18.19,24.67,45.36,34.26,17.58,35.7,60.8,92.8,2026-07-09 14:36:54,2026-07-10 03:44:20
2026-07-10 06:00:00,77.27,-20.94,19.22,-3.71,63.81,38.92,20.74,14.3,16.6,28.4,2026-07-10 00:26:31,2026-07-10 04:44:50
2026-07-10 07:00:00,72.23,-3.47,25.06,33.22,19.12,14.36,27.07,21.9,8.5,26.2,2026-07-10 01:09:37,2026-07-10 05:44:00
2026-07-10 08:00:00,49.29,-3.47,18.14,34.42,16.03,9.86,15.3,17.0,6.6,18.9,2026-07-10 02:02:29,2026-07-10 06:44:00
2026-07-10 09:00:00,38.59,-92.39,10.93,28.1,-92.39,3.97,9.19,16.9,2.7,17.6,2026-07-09 14:44:30,2026-07-10 07:41:59
2026-07-10 10:00:00,47.24,-147.29,22.01,39.99,2.53,15.94,20.61,12.4,3.0,15.0,2026-07-10 04:06:07,2026-07-10 08:43:05
2026-07-10 11:00:00,39.29,-69.17,13.26,24.8,8.35,11.8,13.77,25.7,11.6,33.9,2026-07-09 16:00:33,2026-07-10 09:44:01
2026-07-10 12:00:00,39.5,-8.8,15.67,33.2,2.53,10.74,14.65,15.5,9.2,21.8,2026-07-09 14:35:40,2026-07-10 10:43:10
2026-07-10 13:00:00,30.4,1.94,13.98,26.4,7.0,17.65,15.42,37.6,14.6,46.8,2026-07-09 14:26:30,2026-07-10 11:42:22
2026-07-10 14:00:00,27.43,7.1,16.31,18.72,23.63,18.56,16.11,13.8,13.4,25.7,2026-07-10 08:06:07,2026-07-10 12:41:08
2026-07-10 15:00:00,40.59,1.82,24.63,25.1,40.59,29.51,24.97,55.4,21.6,71.3,2026-07-09 15:18:14,2026-07-10 13:44:58
2026-07-10 16:00:00,41.91,-3.47,26.15,33.87,37.93,21.1,29.11,25.9,17.8,33.3,2026-07-10 02:17:21,2026-07-10 14:41:19
2026-07-10 17:00:00,50.14,-18.97,25.57,27.12,-3.47,4.37,25.59,23.4,23.3,38.8,2026-07-09 15:18:14,2026-07-10 15:29:40
2026-07-10 18:00:00,42.66,24.2,35.67,41.08,41.35,,35.69,71.1,48.7,84.8,2026-07-10 07:00:47,2026-07-10 15:31:05
2026-07-10 19:00:00,40.2,28.05,37.92,40.2,39.86,,37.59,17.8,21.5,37.0,2026-07-10 07:00:29,2026-07-10 15:28:45
2026-07-10 20:00:00,54.9,-3.47,34.82,42.28,29.1,,,31.3,20.8,36.8,2026-07-10 01:12:25,2026-07-10 15:28:52
2026-07-10 21:00:00,34.6,-3.47,25.94,34.6,26.7,,,18.6,15.3,22.2,2026-07-10 03:26:05,2026-07-10 15:29:10
2026-07-10 22:00:00,40.4,-3.47,23.98,35.76,22.9,,,0.1,4.4,4.5,2026-07-09 17:26:00,2026-07-10 15:29:15
2026-07-10 23:00:00,54.88,-7.0,20.4,50.04,27.22,,,0.6,4.4,5.0,2026-07-09 16:01:30,2026-07-10 14:39:35
