date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-10 00:00:00,104.0,19.64,75.53,31.5,75.0,61.78,75.66,37.1,26.2,45.1,2026-09-09 15:34:38,2026-09-09 22:44:30
2026-09-10 01:00:00,70.33,13.43,43.78,36.7,16.2,46.24,44.47,37.4,34.7,40.1,2026-09-09 19:31:06,2026-09-09 23:44:29
2026-09-10 02:00:00,75.47,12.4,49.55,30.3,63.95,48.04,50.37,64.0,57.9,74.3,2026-09-09 19:32:28,2026-09-10 00:44:30
2026-09-10 03:00:00,60.19,9.4,39.88,29.4,20.88,19.18,39.69,82.9,78.5,91.6,2026-09-09 15:40:07,2026-09-10 01:44:00
2026-09-10 04:00:00,44.1,4.41,25.85,34.22,4.41,17.2,23.82,65.1,56.4,84.3,2026-09-09 22:00:09,2026-09-10 02:44:21
2026-09-10 05:00:00,55.47,2.3,27.35,42.93,19.86,19.74,18.83,65.3,42.1,71.7,2026-09-09 23:13:02,2026-09-10 03:44:47
2026-09-10 06:00:00,51.03,-2.0,28.16,-2.0,12.87,17.65,28.08,96.2,100.2,176.0,2026-09-09 21:35:58,2026-09-10 04:41:39
2026-09-10 07:00:00,57.46,5.51,32.43,57.46,25.0,29.14,31.49,85.4,68.1,109.0,2026-09-09 22:09:45,2026-09-10 05:43:01
2026-09-10 08:00:00,44.82,7.77,30.68,7.77,19.2,18.11,30.75,142.6,55.5,182.3,2026-09-10 02:30:48,2026-09-10 06:44:57
2026-09-10 09:00:00,47.96,6.23,25.63,38.44,21.79,14.42,23.22,154.5,144.3,282.6,2026-09-10 03:45:06,2026-09-10 07:44:40
2026-09-10 10:00:00,68.73,3.55,20.64,66.58,31.71,12.18,16.47,134.5,140.6,264.4,2026-09-09 14:32:45,2026-09-10 08:43:00
2026-09-10 11:00:00,71.0,0.0,20.8,68.5,30.21,22.94,14.68,206.4,139.1,332.6,2026-09-09 14:20:10,2026-09-10 09:44:00
2026-09-10 12:00:00,75.22,-21.3,23.71,54.97,23.5,27.94,21.84,245.8,177.4,384.2,2026-09-09 14:24:36,2026-09-10 10:44:17
2026-09-10 13:00:00,56.85,-3.74,20.75,52.31,18.25,21.59,21.89,241.2,203.6,424.7,2026-09-09 14:24:36,2026-09-10 11:44:45
2026-09-10 14:00:00,58.53,-6.99,20.44,53.93,12.45,18.7,20.26,210.0,178.3,369.6,2026-09-09 14:24:36,2026-09-10 12:44:57
2026-09-10 15:00:00,62.21,5.0,22.25,53.8,32.38,23.02,20.96,285.2,271.9,508.0,2026-09-09 14:24:36,2026-09-10 13:44:00
2026-09-10 16:00:00,59.1,4.11,21.66,54.66,6.92,12.4,19.07,260.9,232.2,448.6,2026-09-09 15:51:42,2026-09-10 14:44:40
2026-09-10 17:00:00,65.1,5.26,19.22,53.49,27.48,18.3,15.57,244.0,212.9,416.7,2026-09-09 14:20:00,2026-09-10 15:44:56
2026-09-10 18:00:00,65.9,6.88,20.29,63.6,30.78,23.56,12.34,250.5,260.1,465.6,2026-09-09 14:20:01,2026-09-10 16:44:10
2026-09-10 19:00:00,74.11,6.45,18.66,65.17,35.17,28.78,15.87,255.0,224.6,452.1,2026-09-09 14:24:36,2026-09-10 17:44:55
2026-09-10 20:00:00,52.1,0.0,18.45,39.03,0.0,11.96,20.68,284.7,246.3,466.5,2026-09-09 14:39:25,2026-09-10 18:44:51
2026-09-10 21:00:00,54.69,0.27,20.52,54.69,5.67,10.48,16.1,298.7,156.5,413.1,2026-09-09 14:24:36,2026-09-10 19:44:41
2026-09-10 22:00:00,55.32,2.0,16.88,55.32,11.41,9.3,8.28,296.8,141.6,412.1,2026-09-09 14:24:36,2026-09-10 20:44:15
2026-09-10 23:00:00,59.8,3.58,17.94,55.79,8.8,14.88,10.68,277.3,142.0,396.0,2026-09-09 14:24:36,2026-09-10 21:44:52
2026-09-11 00:00:00,25.08,1.4,14.97,21.6,2.91,9.61,12.92,190.2,180.3,309.1,2026-09-10 14:25:05,2026-09-10 22:43:51
2026-09-11 01:00:00,32.38,4.25,14.12,25.93,32.2,17.27,11.39,160.1,124.9,249.5,2026-09-10 14:32:14,2026-09-10 23:40:00
2026-09-11 02:00:00,50.01,-3.75,16.04,-3.75,35.77,17.18,14.75,169.7,111.0,258.2,2026-09-10 14:20:01,2026-09-11 00:44:20
2026-09-11 03:00:00,53.38,1.18,19.42,26.78,32.7,30.64,21.57,187.5,160.8,317.4,2026-09-10 14:32:26,2026-09-11 01:44:00
2026-09-11 04:00:00,62.36,2.7,25.34,29.21,59.4,35.37,29.95,174.6,181.1,303.6,2026-09-10 14:32:35,2026-09-11 02:43:33
