date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-21 00:00:00,7.5,-13.5,1.33,5.3,4.89,4.72,0.77,141.6,401.9,474.8,2026-06-20 14:40:32,2026-06-20 22:41:57
2026-06-21 01:00:00,10.6,-4.01,3.32,0.7,2.71,5.64,3.53,110.5,255.0,325.5,2026-06-20 16:27:05,2026-06-20 23:38:59
2026-06-21 02:00:00,11.96,-6.14,3.84,11.96,4.3,3.21,4.59,128.3,211.3,293.3,2026-06-20 14:20:07,2026-06-21 00:44:48
2026-06-21 03:00:00,11.92,-1.54,4.66,11.92,4.6,4.74,4.81,91.7,203.9,274.0,2026-06-20 14:20:03,2026-06-21 01:44:00
2026-06-21 04:00:00,28.45,-0.94,4.93,0.32,5.2,5.98,5.16,81.8,210.3,277.3,2026-06-20 15:30:17,2026-06-21 02:44:01
2026-06-21 05:00:00,33.07,-18.18,8.6,0.45,11.16,8.25,10.19,113.1,216.2,300.5,2026-06-20 14:30:36,2026-06-21 03:44:39
2026-06-21 06:00:00,54.9,-7.86,13.69,5.57,23.37,20.18,15.82,139.7,199.7,293.9,2026-06-20 16:04:47,2026-06-21 04:44:51
2026-06-21 07:00:00,70.37,-0.2,21.47,3.11,39.1,35.87,25.63,79.8,169.9,215.9,2026-06-20 16:02:27,2026-06-21 05:44:35
2026-06-21 08:00:00,65.7,-4.0,30.83,-1.82,32.23,27.77,35.01,155.8,201.8,287.9,2026-06-20 15:17:59,2026-06-21 06:44:04
2026-06-21 09:00:00,53.4,-6.19,23.54,-4.0,10.3,13.32,24.65,214.7,140.4,346.9,2026-06-20 14:48:33,2026-06-21 07:40:05
2026-06-21 10:00:00,24.54,-3.1,7.29,7.99,5.0,1.94,5.63,229.0,156.3,375.9,2026-06-20 14:21:14,2026-06-21 08:40:01
2026-06-21 11:00:00,15.6,-4.21,4.52,-0.8,0.3,4.23,3.62,249.9,232.3,466.9,2026-06-20 15:14:21,2026-06-21 09:44:35
2026-06-21 12:00:00,7.51,-24.5,2.24,-2.29,-4.2,-1.56,1.36,248.7,197.6,435.7,2026-06-20 15:12:41,2026-06-21 10:44:45
2026-06-21 13:00:00,6.47,-4.59,0.85,-1.39,-3.79,-3.04,1.08,127.0,196.0,322.6,2026-06-20 14:20:34,2026-06-21 11:40:50
2026-06-21 14:00:00,7.19,-9.68,0.08,-2.95,-8.71,-6.41,-1.21,130.3,183.7,313.2,2026-06-20 14:48:33,2026-06-21 12:40:25
2026-06-21 15:00:00,11.0,-9.57,1.11,-2.22,-3.2,-3.83,0.04,168.5,222.9,387.5,2026-06-20 14:48:33,2026-06-21 13:44:08
2026-06-21 16:00:00,28.33,-3.8,5.72,-0.35,6.64,5.1,5.39,180.6,218.3,367.6,2026-06-20 15:00:01,2026-06-21 14:44:00
2026-06-21 17:00:00,20.34,-5.0,7.65,5.77,-4.0,2.4,7.73,250.7,133.2,344.9,2026-06-20 16:03:24,2026-06-21 15:44:52
2026-06-21 18:00:00,36.59,-5.07,5.62,11.29,3.04,4.75,5.17,373.6,192.2,480.5,2026-06-20 16:26:20,2026-06-21 16:44:21
2026-06-21 19:00:00,46.84,-5.0,5.46,9.84,4.22,3.61,4.78,232.6,147.7,337.4,2026-06-20 19:00:16,2026-06-21 17:44:00
2026-06-21 20:00:00,21.41,-4.0,3.13,8.13,1.9,0.68,1.57,150.8,167.1,276.4,2026-06-20 19:07:23,2026-06-21 18:40:00
2026-06-21 21:00:00,64.85,-4.96,4.94,14.07,4.3,5.15,3.43,95.0,126.0,188.4,2026-06-20 20:24:05,2026-06-21 19:44:06
2026-06-21 22:00:00,58.91,-5.0,6.96,1.02,58.91,15.93,7.72,155.9,206.3,321.6,2026-06-20 18:40:50,2026-06-21 20:43:55
2026-06-21 23:00:00,100.4,-8.11,17.43,-0.55,15.3,41.58,20.75,232.7,229.6,424.3,2026-06-20 18:40:52,2026-06-21 21:44:00
2026-06-22 00:00:00,12.1,-5.0,3.75,2.43,-4.99,-3.98,4.32,192.5,187.6,303.5,2026-06-21 16:20:00,2026-06-21 22:44:24
