date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-13 00:00:00,90.7,28.73,58.88,65.27,59.0,57.83,58.91,96.8,106.5,179.8,2026-08-12 14:22:52,2026-08-12 22:44:52
2026-08-13 01:00:00,73.69,37.45,59.34,68.36,51.5,53.41,58.31,74.0,77.8,145.3,2026-08-12 14:23:51,2026-08-12 23:44:59
2026-08-13 02:00:00,84.49,37.77,61.93,67.86,59.56,61.6,62.02,65.0,64.5,123.2,2026-08-12 14:23:05,2026-08-13 00:44:00
2026-08-13 03:00:00,90.9,51.73,67.17,59.55,90.9,82.14,69.67,80.0,66.7,139.1,2026-08-12 14:30:07,2026-08-13 01:40:47
2026-08-13 04:00:00,108.58,48.52,74.25,59.02,87.0,89.72,81.1,74.9,66.1,138.9,2026-08-12 14:37:55,2026-08-13 02:39:30
2026-08-13 05:00:00,151.9,46.74,82.87,65.22,144.5,130.06,95.8,83.0,60.0,131.9,2026-08-12 14:21:35,2026-08-13 03:40:48
2026-08-13 06:00:00,148.83,53.5,105.61,78.74,139.0,129.83,117.98,74.7,80.8,134.1,2026-08-12 14:21:05,2026-08-13 04:40:36
2026-08-13 07:00:00,152.26,92.94,125.26,102.0,127.24,123.46,132.81,82.8,91.2,167.0,2026-08-12 14:20:21,2026-08-13 05:44:50
2026-08-13 08:00:00,151.23,17.8,119.28,104.56,72.61,90.39,118.6,79.9,66.1,141.9,2026-08-12 14:23:35,2026-08-13 06:44:00
2026-08-13 09:00:00,120.5,40.74,85.84,88.96,56.93,56.83,83.01,118.8,67.4,176.7,2026-08-12 14:47:50,2026-08-13 07:44:44
2026-08-13 10:00:00,104.19,24.4,73.66,104.19,69.91,71.14,67.71,175.5,157.3,294.2,2026-08-12 14:20:00,2026-08-13 08:44:49
2026-08-13 11:00:00,98.02,12.38,58.82,64.5,38.2,48.14,57.04,174.4,170.0,326.8,2026-08-12 14:30:40,2026-08-13 09:44:30
2026-08-13 12:00:00,67.04,18.37,47.85,56.14,31.52,38.03,47.34,127.8,130.2,255.0,2026-08-12 14:26:21,2026-08-13 10:44:00
2026-08-13 13:00:00,61.76,20.1,43.48,46.98,60.19,42.95,40.18,149.7,121.7,258.2,2026-08-12 14:20:25,2026-08-13 11:44:48
2026-08-13 14:00:00,73.1,10.49,45.66,48.45,64.74,58.7,45.42,177.1,160.0,326.8,2026-08-12 14:33:01,2026-08-13 12:43:15
2026-08-13 15:00:00,96.32,23.0,62.1,89.18,96.32,81.7,70.52,304.3,216.5,518.3,2026-08-12 14:20:00,2026-08-13 13:39:35
2026-08-13 16:00:00,137.88,45.83,88.82,130.24,125.71,112.08,91.88,139.5,87.3,203.7,2026-08-12 14:20:43,2026-08-13 14:44:45
2026-08-13 17:00:00,150.23,88.83,115.8,122.63,150.23,142.55,118.81,98.4,37.0,133.8,2026-08-12 14:37:45,2026-08-13 15:44:57
2026-08-13 18:00:00,172.75,110.87,137.67,123.41,159.76,161.94,149.21,102.7,73.0,159.7,2026-08-12 14:24:33,2026-08-13 16:44:12
2026-08-13 19:00:00,193.39,93.73,143.92,121.14,133.01,159.81,158.51,163.0,92.3,224.9,2026-08-12 14:20:04,2026-08-13 17:44:30
2026-08-13 20:00:00,173.8,76.7,129.18,92.18,124.66,135.43,139.21,93.7,62.2,147.6,2026-08-12 14:20:25,2026-08-13 18:43:52
2026-08-13 21:00:00,187.9,69.86,118.12,80.61,150.11,159.83,135.34,118.1,91.7,195.6,2026-08-12 14:40:01,2026-08-13 19:44:45
