date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-04 00:00:00,78.12,1.75,39.13,44.83,16.37,29.67,36.18,45.1,53.2,93.2,2026-06-03 14:39:51,2026-06-03 22:44:17
2026-06-04 01:00:00,50.15,1.73,29.06,35.52,6.62,11.7,26.31,54.8,97.3,148.9,2026-06-03 15:03:41,2026-06-03 23:44:47
2026-06-04 02:00:00,57.0,-0.6,19.46,35.43,-0.6,2.95,14.59,65.6,68.7,128.8,2026-06-03 16:01:18,2026-06-04 00:41:39
2026-06-04 03:00:00,43.34,-5.14,12.89,-1.43,1.91,1.66,5.37,83.9,72.3,148.8,2026-06-03 14:40:46,2026-06-04 01:44:44
2026-06-04 04:00:00,44.58,-2.21,14.54,43.4,7.7,6.28,6.06,113.3,76.6,186.7,2026-06-03 14:24:53,2026-06-04 02:44:01
2026-06-04 05:00:00,63.65,5.7,19.54,63.65,19.66,17.14,16.08,66.3,58.9,123.9,2026-06-03 14:21:05,2026-06-04 03:42:09
2026-06-04 06:00:00,67.75,-83.97,33.05,59.11,15.8,21.58,18.4,67.7,132.0,187.8,2026-06-03 14:20:52,2026-06-04 04:41:33
2026-06-04 07:00:00,108.18,10.0,51.93,108.17,57.74,49.89,40.56,107.0,261.5,352.0,2026-06-03 14:23:37,2026-06-04 05:43:15
2026-06-04 08:00:00,93.0,10.0,46.22,71.0,21.0,29.26,45.5,136.1,252.0,352.2,2026-06-03 15:03:41,2026-06-04 06:44:22
2026-06-04 09:00:00,70.99,-0.6,27.29,42.7,8.01,7.37,27.24,179.6,216.9,375.0,2026-06-03 15:03:41,2026-06-04 07:44:00
2026-06-04 10:00:00,29.7,0.0,10.79,25.0,3.6,3.88,9.71,108.7,115.6,214.9,2026-06-03 16:00:01,2026-06-04 08:44:01
2026-06-04 11:00:00,24.96,-3.3,6.37,24.96,0.81,-0.08,4.41,99.1,147.2,234.0,2026-06-03 14:24:53,2026-06-04 09:44:00
2026-06-04 12:00:00,24.3,-0.8,3.73,17.46,1.8,2.96,1.85,145.5,180.6,311.3,2026-06-03 15:56:52,2026-06-04 10:44:24
2026-06-04 13:00:00,65.85,-0.92,4.52,24.0,13.94,16.86,4.03,102.1,163.1,263.4,2026-06-03 14:57:44,2026-06-04 11:44:00
2026-06-04 14:00:00,41.54,0.08,11.33,19.65,22.45,23.32,14.71,167.2,167.2,327.4,2026-06-03 15:08:56,2026-06-04 12:43:19
2026-06-04 15:00:00,32.94,-3.99,15.69,17.99,0.0,7.24,19.33,202.6,206.3,403.1,2026-06-03 14:24:48,2026-06-04 13:44:32
2026-06-04 16:00:00,70.71,-1.26,25.74,35.57,31.0,15.8,23.85,236.5,209.3,422.2,2026-06-03 14:20:57,2026-06-04 14:44:54
2026-06-04 17:00:00,67.83,0.0,38.21,33.36,20.4,14.59,37.55,189.6,191.9,327.4,2026-06-03 14:27:21,2026-06-04 15:44:36
2026-06-04 18:00:00,85.58,5.72,43.48,75.9,11.64,30.9,41.5,147.9,233.4,296.4,2026-06-03 15:03:41,2026-06-04 16:44:54
2026-06-04 19:00:00,73.79,15.8,48.88,62.0,73.09,48.55,44.68,99.4,206.2,262.7,2026-06-04 13:08:03,2026-06-04 17:44:42
2026-06-04 20:00:00,70.31,12.92,35.89,59.7,17.79,32.09,28.69,135.8,225.0,311.8,2026-06-04 08:35:35,2026-06-04 18:44:03
2026-06-04 21:00:00,97.32,1.76,28.87,55.2,38.82,44.22,23.05,188.3,265.2,393.7,2026-06-04 05:35:13,2026-06-04 19:44:03
2026-06-04 22:00:00,98.74,0.0,25.91,36.4,14.08,39.0,25.58,171.8,263.5,400.1,2026-06-03 15:21:45,2026-06-04 20:44:00
2026-06-04 23:00:00,37.53,-3.99,9.15,3.83,1.74,3.06,12.05,104.8,196.8,274.8,2026-06-03 17:51:55,2026-06-04 21:44:25
2026-06-05 00:00:00,57.73,-3.99,8.02,18.79,0.55,0.49,8.81,81.7,116.8,186.1,2026-06-04 14:21:47,2026-06-04 22:40:23
2026-06-05 01:00:00,76.63,-10.28,5.03,14.04,27.71,7.68,3.24,113.6,122.1,220.9,2026-06-04 14:23:31,2026-06-04 23:40:43
2026-06-05 02:00:00,64.78,-1.88,8.01,10.12,19.05,27.62,8.16,119.7,98.9,212.9,2026-06-04 14:24:46,2026-06-05 00:44:00
2026-06-05 03:00:00,72.0,0.44,10.97,10.81,72.0,30.52,14.84,87.2,137.8,219.0,2026-06-04 14:24:59,2026-06-05 01:43:40
2026-06-05 04:00:00,84.19,-2.24,25.23,4.5,35.61,46.56,41.6,96.1,136.7,227.4,2026-06-04 14:20:25,2026-06-05 02:44:00
2026-06-05 05:00:00,78.45,4.81,42.11,6.6,64.05,34.86,49.65,88.0,96.3,174.4,2026-06-04 14:23:07,2026-06-05 03:44:31
2026-06-05 06:00:00,116.26,22.34,62.04,42.5,76.67,67.74,63.9,87.7,166.0,241.9,2026-06-04 14:22:13,2026-06-05 04:44:37
2026-06-05 07:00:00,126.12,38.83,74.62,44.09,119.08,101.1,89.88,95.5,292.7,354.7,2026-06-04 14:35:31,2026-06-05 05:43:41
2026-06-05 08:00:00,130.1,29.21,80.01,36.08,126.77,117.53,99.86,132.2,202.5,314.8,2026-06-04 14:24:46,2026-06-05 06:43:37
2026-06-05 09:00:00,125.02,25.96,78.06,35.8,104.82,104.71,97.78,302.0,221.2,489.8,2026-06-04 14:46:29,2026-06-05 07:44:59
2026-06-05 10:00:00,104.71,15.4,62.32,17.84,57.64,61.86,79.74,284.2,187.8,456.8,2026-06-04 14:48:01,2026-06-05 08:43:13
2026-06-05 11:00:00,83.61,-26.6,41.01,9.08,18.0,18.9,41.48,285.1,184.5,445.7,2026-06-04 14:47:41,2026-06-05 09:44:24
2026-06-05 12:00:00,66.66,-21.5,33.98,12.92,59.34,43.15,33.94,315.7,188.3,474.0,2026-06-04 14:33:12,2026-06-05 10:44:00
