date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-11 00:00:00,12.15,-30.91,5.94,3.85,-1.03,1.79,6.39,173.3,119.8,235.6,2026-06-10 14:50:53,2026-06-10 22:40:15
2026-06-11 01:00:00,9.01,-13.71,3.07,-4.0,-9.92,-7.73,2.97,165.9,92.2,245.1,2026-06-10 14:52:41,2026-06-10 23:44:00
2026-06-11 02:00:00,8.94,-18.9,1.49,-3.74,2.15,0.13,-2.35,117.4,74.3,179.1,2026-06-10 14:52:41,2026-06-11 00:44:09
2026-06-11 03:00:00,21.61,-10.77,3.7,-4.22,1.01,2.74,2.31,133.6,103.2,213.8,2026-06-10 14:52:41,2026-06-11 01:40:11
2026-06-11 04:00:00,28.49,-5.05,8.9,13.69,14.2,11.61,10.1,83.4,80.1,155.4,2026-06-10 15:15:41,2026-06-11 02:40:12
2026-06-11 05:00:00,86.47,0.04,28.52,9.37,36.3,33.26,31.95,136.3,55.5,176.0,2026-06-10 15:13:35,2026-06-11 03:44:36
2026-06-11 06:00:00,89.92,0.0,38.84,32.88,84.99,49.93,38.37,91.8,59.9,135.1,2026-06-10 14:56:21,2026-06-11 04:44:54
2026-06-11 07:00:00,136.06,10.8,62.57,35.07,135.6,100.44,65.15,68.4,69.1,127.6,2026-06-10 14:52:41,2026-06-11 05:40:00
2026-06-11 08:00:00,151.88,17.11,70.75,45.73,151.88,127.42,87.34,125.5,150.9,256.9,2026-06-10 14:52:41,2026-06-11 06:43:52
2026-06-11 09:00:00,140.2,32.7,85.37,46.4,79.05,106.8,103.02,99.3,101.3,192.9,2026-06-10 14:52:41,2026-06-11 07:44:44
2026-06-11 10:00:00,105.98,25.27,88.74,44.2,25.27,57.53,90.41,171.6,226.5,367.6,2026-06-10 15:13:35,2026-06-11 08:43:28
2026-06-11 11:00:00,93.39,15.24,70.85,47.9,15.24,41.34,69.76,155.6,184.5,323.0,2026-06-10 14:52:02,2026-06-11 09:44:41
2026-06-11 12:00:00,98.2,34.4,68.06,52.9,40.0,,55.11,174.6,269.0,398.7,2026-06-10 14:51:21,2026-06-11 09:56:41
2026-06-11 13:00:00,97.77,9.0,60.14,40.51,43.36,,51.28,141.5,216.5,331.0,2026-06-10 14:52:41,2026-06-11 09:55:49
2026-06-11 14:00:00,87.59,39.45,54.68,42.4,57.54,,,46.8,155.9,195.2,2026-06-10 14:50:42,2026-06-11 09:56:24
2026-06-11 15:00:00,214.09,22.02,71.03,56.11,185.08,92.99,92.99,26.3,90.5,111.0,2026-06-10 14:50:42,2026-06-11 13:42:06
2026-06-11 16:00:00,177.24,66.87,115.77,70.92,110.56,112.16,117.72,52.2,114.4,155.7,2026-06-10 18:52:05,2026-06-11 14:44:24
2026-06-11 17:00:00,131.23,7.2,101.08,86.9,89.14,75.67,101.27,17.7,33.1,35.9,2026-06-10 19:55:05,2026-06-11 15:44:57
2026-06-11 18:00:00,242.72,83.12,139.72,130.0,115.0,114.44,138.39,25.7,25.7,26.7,2026-06-11 11:59:45,2026-06-11 16:44:33
2026-06-11 19:00:00,190.0,75.66,136.13,151.35,160.41,115.75,135.57,35.4,35.8,40.3,2026-06-11 13:52:09,2026-06-11 17:41:25
2026-06-11 20:00:00,135.99,24.75,111.27,128.8,55.01,97.37,111.27,11.3,11.3,22.4,2026-06-11 17:35:28,2026-06-11 18:40:43
2026-06-11 21:00:00,164.29,0.91,91.92,161.54,73.66,78.45,91.11,11.7,11.7,21.9,2026-06-11 16:38:28,2026-06-11 19:40:11
