date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-28 00:00:00,40.89,-5.0,10.09,11.6,5.1,11.89,10.13,75.2,66.5,132.8,2026-06-27 19:14:49,2026-06-27 22:40:35
2026-06-28 01:00:00,41.5,-5.0,1.56,41.5,1.71,2.87,1.48,42.7,35.4,70.2,2026-06-27 19:14:10,2026-06-27 23:44:00
2026-06-28 02:00:00,33.02,-10.8,0.26,20.5,27.59,22.16,-0.03,70.5,41.4,98.8,2026-06-27 20:40:20,2026-06-28 00:44:01
2026-06-28 03:00:00,55.87,-6.48,16.91,23.58,29.82,31.57,25.6,121.6,100.5,192.0,2026-06-27 14:49:39,2026-06-28 01:44:00
2026-06-28 04:00:00,41.36,-5.0,21.99,21.3,0.8,19.58,22.99,115.1,69.2,162.8,2026-06-27 14:49:45,2026-06-28 02:44:00
2026-06-28 05:00:00,105.93,-5.0,23.45,25.5,2.53,8.84,23.18,115.3,62.5,155.7,2026-06-27 18:55:24,2026-06-28 03:44:05
2026-06-28 06:00:00,50.05,-7.5,21.69,25.5,6.7,12.43,21.45,133.3,89.6,195.8,2026-06-27 21:16:46,2026-06-28 04:44:41
2026-06-28 07:00:00,48.79,-182.6,13.95,46.73,-2.2,-4.83,12.7,113.7,95.9,145.3,2026-06-27 16:39:25,2026-06-28 05:44:48
2026-06-28 08:00:00,52.2,-259.78,5.3,49.66,0.1,-35.13,1.02,133.3,117.3,197.2,2026-06-27 14:41:05,2026-06-28 06:44:00
2026-06-28 09:00:00,34.04,-38.9,4.23,15.39,0.97,2.78,1.74,106.0,84.6,134.5,2026-06-27 15:17:48,2026-06-28 07:44:31
2026-06-28 10:00:00,34.33,-29.7,4.45,20.82,2.98,-0.25,0.77,94.5,72.3,157.6,2026-06-27 14:32:03,2026-06-28 08:44:31
2026-06-28 11:00:00,20.37,-169.9,-7.92,17.9,-16.5,-2.15,-7.13,104.8,12.5,108.7,2026-06-27 16:24:20,2026-06-28 09:40:41
2026-06-28 12:00:00,47.7,-12.95,1.56,18.86,-12.95,-4.07,0.21,132.1,143.0,237.4,2026-06-27 15:21:42,2026-06-28 10:44:32
2026-06-28 13:00:00,23.84,-14.04,-0.63,19.32,-2.05,-2.95,-5.51,82.9,139.6,215.7,2026-06-27 15:21:21,2026-06-28 11:44:58
2026-06-28 14:00:00,23.01,-246.33,-14.78,17.8,-170.0,-43.72,-20.67,35.2,34.7,56.3,2026-06-27 14:23:21,2026-06-28 12:42:01
2026-06-28 15:00:00,26.24,-13.24,-2.39,21.06,1.53,-3.41,-4.22,49.2,69.5,110.7,2026-06-27 14:32:06,2026-06-28 13:44:52
2026-06-28 16:00:00,60.18,-12.62,1.42,39.93,15.94,8.17,-0.1,101.7,89.0,179.2,2026-06-27 14:40:25,2026-06-28 14:44:37
2026-06-28 17:00:00,62.77,-5.78,14.94,42.47,41.5,40.77,19.88,113.1,75.9,165.8,2026-06-27 14:20:04,2026-06-28 15:44:36
2026-06-28 18:00:00,76.46,-191.2,21.72,49.24,33.01,40.85,21.48,39.8,32.7,66.1,2026-06-28 11:26:23,2026-06-28 16:42:19
2026-06-28 19:00:00,55.13,-3.47,25.51,50.72,24.02,39.17,25.12,83.9,84.8,156.6,2026-06-28 10:22:48,2026-06-28 17:40:43
2026-06-28 20:00:00,72.97,-23.3,26.21,18.9,57.07,59.27,45.18,74.2,65.3,118.0,2026-06-28 13:00:01,2026-06-28 18:44:29
2026-06-28 21:00:00,64.11,-50.0,30.36,42.18,41.84,42.86,34.15,39.9,33.5,58.3,2026-06-28 06:15:35,2026-06-28 19:42:54
2026-06-28 22:00:00,51.49,-80.81,15.5,27.19,15.68,14.2,10.42,19.5,24.0,27.2,2026-06-28 11:48:30,2026-06-28 20:42:30
2026-06-28 23:00:00,63.62,1.52,22.97,36.96,1.53,4.18,34.33,15.6,20.9,22.3,2026-06-28 10:15:20,2026-06-28 21:28:30
2026-06-29 00:00:00,71.95,14.0,39.95,29.3,37.6,49.37,48.82,103.0,95.8,181.1,2026-06-28 14:33:28,2026-06-28 22:44:36
2026-06-29 01:00:00,77.0,7.09,39.78,32.1,77.0,57.4,43.74,59.6,96.6,147.0,2026-06-28 14:25:42,2026-06-28 23:44:46
2026-06-29 02:00:00,85.25,14.69,44.3,37.23,65.9,60.91,47.57,129.4,146.6,233.1,2026-06-28 15:23:11,2026-06-29 00:44:35
2026-06-29 03:00:00,75.98,13.05,50.9,23.6,64.32,64.12,56.29,155.3,167.8,280.7,2026-06-28 14:25:42,2026-06-29 01:44:25
2026-06-29 04:00:00,84.8,22.5,59.41,22.5,69.8,74.1,60.31,121.0,100.0,199.9,2026-06-28 14:25:45,2026-06-29 02:44:12
2026-06-29 05:00:00,93.81,13.25,68.79,40.69,67.09,75.82,78.53,129.4,142.9,258.4,2026-06-28 14:45:00,2026-06-29 03:42:30
2026-06-29 06:00:00,91.94,31.8,72.21,31.85,86.9,73.59,73.79,166.6,323.3,410.7,2026-06-28 15:42:20,2026-06-29 04:44:28
2026-06-29 07:00:00,83.47,0.96,63.49,63.52,42.03,50.07,63.62,153.7,274.3,335.2,2026-06-28 14:20:15,2026-06-29 05:44:00
2026-06-29 08:00:00,90.72,32.6,66.6,37.7,38.14,56.95,64.87,98.8,127.2,183.6,2026-06-28 16:07:50,2026-06-29 06:44:30
2026-06-29 09:00:00,90.57,10.27,50.27,40.03,73.52,53.36,51.58,149.7,383.9,454.1,2026-06-28 14:25:39,2026-06-29 07:44:42
