date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-06 00:00:00,33.42,-8.54,6.14,13.77,10.46,10.51,6.65,26.0,26.9,47.7,2026-08-05 14:24:25,2026-08-05 22:44:00
2026-08-06 01:00:00,34.82,-9.98,7.21,16.63,19.0,16.83,8.79,33.8,31.2,56.8,2026-08-05 14:30:10,2026-08-05 23:42:57
2026-08-06 02:00:00,65.15,-19.2,5.95,3.0,22.51,24.69,13.1,42.7,35.0,60.5,2026-08-05 16:00:03,2026-08-06 00:43:24
2026-08-06 03:00:00,37.95,-16.8,11.42,-3.45,22.47,21.9,17.55,38.1,29.9,58.8,2026-08-05 18:59:28,2026-08-06 01:44:01
2026-08-06 04:00:00,33.63,-4.7,16.52,10.74,16.14,17.48,18.1,66.7,57.4,112.1,2026-08-05 14:28:13,2026-08-06 02:44:45
2026-08-06 05:00:00,31.18,-3.41,11.48,8.18,23.15,11.57,12.54,32.6,28.5,53.4,2026-08-05 15:24:33,2026-08-06 03:44:19
2026-08-06 06:00:00,39.36,-39.9,8.47,15.28,-0.6,7.75,8.08,20.3,26.0,31.1,2026-08-05 21:44:09,2026-08-06 04:44:54
2026-08-06 07:00:00,53.78,3.39,23.5,13.21,52.43,36.59,24.99,34.0,81.1,96.0,2026-08-05 14:46:29,2026-08-06 05:44:12
2026-08-06 08:00:00,50.77,-5.1,16.61,12.22,3.44,8.84,18.0,49.0,116.0,132.7,2026-08-05 14:42:45,2026-08-06 06:44:00
2026-08-06 09:00:00,24.48,-33.82,9.42,8.83,9.99,5.51,9.73,39.2,107.2,123.9,2026-08-05 14:42:22,2026-08-06 07:44:00
2026-08-06 10:00:00,22.0,-24.26,4.91,8.67,-0.21,2.93,2.94,77.1,162.2,194.5,2026-08-05 14:23:27,2026-08-06 08:40:24
2026-08-06 11:00:00,6.94,-16.89,-0.81,-6.91,0.02,-0.69,-0.61,53.3,54.1,71.8,2026-08-05 16:00:10,2026-08-06 09:40:00
2026-08-06 12:00:00,24.0,-10.01,-2.57,-7.06,-3.45,-2.93,-3.01,48.9,49.0,51.7,2026-08-05 16:00:05,2026-08-06 10:32:11
2026-08-06 13:00:00,13.5,-28.5,0.7,4.8,4.21,1.24,0.49,69.7,116.6,153.9,2026-08-05 14:22:33,2026-08-06 11:44:21
2026-08-06 14:00:00,12.45,-3.21,1.98,3.47,0.0,-0.01,0.46,176.0,307.9,480.9,2026-08-05 14:24:37,2026-08-06 12:44:53
2026-08-06 15:00:00,50.93,-1.9,2.76,3.19,-1.38,0.31,0.45,137.6,325.7,443.3,2026-08-05 14:22:10,2026-08-06 13:41:48
2026-08-06 16:00:00,-0.07,-42.98,-9.19,-0.07,-6.0,-19.43,-10.15,49.4,49.4,49.4,2026-08-06 05:54:16,2026-08-06 14:43:06
2026-08-06 17:00:00,21.06,-49.99,-4.79,21.06,1.55,-5.68,-8.08,86.2,133.3,147.4,2026-08-05 14:49:20,2026-08-06 15:44:00
