date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-12 00:00:00,7.56,-8.92,-1.09,2.94,-8.92,-4.32,-1.52,56.1,68.9,119.3,2026-07-11 15:39:32,2026-07-11 22:44:48
2026-07-12 01:00:00,3.0,-59.08,-5.29,-3.46,-30.97,-28.88,-5.94,100.0,97.5,195.3,2026-07-11 14:25:50,2026-07-11 23:43:03
2026-07-12 02:00:00,2.54,-51.24,-9.05,-3.46,-33.25,-26.35,-10.43,96.2,110.7,194.2,2026-07-11 14:20:25,2026-07-12 00:44:53
2026-07-12 03:00:00,2.71,-49.37,-16.11,-3.46,-45.69,-37.71,-25.99,101.2,84.0,174.0,2026-07-11 14:20:30,2026-07-12 01:44:47
2026-07-12 04:00:00,3.8,-60.01,-25.25,3.8,-57.59,-54.06,-36.95,78.5,69.0,139.8,2026-07-11 14:25:40,2026-07-12 02:41:18
2026-07-12 05:00:00,2.62,-141.78,-30.8,-10.07,-52.7,-61.87,-42.99,65.2,69.9,130.4,2026-07-11 15:35:58,2026-07-12 03:40:01
2026-07-12 06:00:00,14.52,-61.9,-22.35,4.09,-47.04,-38.02,-30.0,65.1,114.1,167.1,2026-07-11 15:58:05,2026-07-12 04:44:00
2026-07-12 07:00:00,57.29,-44.2,-9.03,22.51,1.54,-4.82,-10.15,79.6,131.0,202.1,2026-07-11 14:31:09,2026-07-12 05:44:58
2026-07-12 08:00:00,23.37,-136.26,0.12,18.95,-5.0,1.36,0.38,37.4,49.0,77.4,2026-07-11 14:30:35,2026-07-12 06:44:00
2026-07-12 09:00:00,20.78,-91.02,2.88,20.35,-6.85,-1.9,1.89,82.2,114.6,181.0,2026-07-11 14:31:56,2026-07-12 07:44:59
2026-07-12 10:00:00,13.72,-5.0,2.31,3.21,-2.04,-0.67,2.38,69.6,167.6,233.7,2026-07-11 14:30:03,2026-07-12 08:40:21
