date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-26 00:00:00,42.2,-5.0,16.78,20.57,1.7,5.14,12.97,55.9,87.2,135.0,2026-06-25 15:00:28,2026-06-25 22:44:00
2026-06-26 01:00:00,49.9,-5.0,6.63,19.36,19.58,18.1,3.34,91.4,88.5,167.6,2026-06-25 14:22:29,2026-06-25 23:44:00
2026-06-26 02:00:00,69.49,-3.47,15.49,-3.47,40.17,42.75,15.84,80.7,98.1,169.0,2026-06-25 14:31:37,2026-06-26 00:43:30
2026-06-26 03:00:00,79.95,-1.9,25.2,20.0,34.61,45.6,33.23,85.3,112.4,188.6,2026-06-25 14:39:30,2026-06-26 01:44:40
2026-06-26 04:00:00,57.04,-2.0,29.17,19.52,19.49,28.59,37.48,66.0,98.8,156.5,2026-06-25 14:56:50,2026-06-26 02:43:38
2026-06-26 05:00:00,90.5,-3.24,33.6,36.75,56.0,45.54,33.32,76.7,110.9,172.0,2026-06-25 14:30:04,2026-06-26 03:44:49
2026-06-26 06:00:00,91.86,32.02,54.41,50.28,67.4,62.01,52.88,37.9,132.4,158.9,2026-06-25 14:41:34,2026-06-26 04:40:51
2026-06-26 07:00:00,115.5,52.97,71.45,69.58,98.92,92.68,70.82,70.8,170.3,220.8,2026-06-25 16:11:09,2026-06-26 05:44:59
2026-06-26 08:00:00,120.8,55.4,81.16,58.94,89.09,81.11,85.32,63.7,154.3,199.8,2026-06-25 14:30:00,2026-06-26 06:44:17
2026-06-26 09:00:00,102.19,36.23,75.53,54.11,89.84,88.99,84.19,50.8,115.4,156.4,2026-06-25 15:44:11,2026-06-26 07:41:22
2026-06-26 10:00:00,80.63,30.7,59.9,64.95,59.22,54.93,60.95,75.9,173.6,234.5,2026-06-25 15:49:15,2026-06-26 08:39:23
2026-06-26 11:00:00,84.0,28.98,48.64,46.97,54.95,55.4,50.45,66.7,134.6,199.1,2026-06-25 14:41:36,2026-06-26 09:42:45
2026-06-26 12:00:00,72.29,22.7,40.41,47.12,50.0,48.52,47.58,151.0,158.7,283.7,2026-06-25 14:39:40,2026-06-26 10:44:03
2026-06-26 13:00:00,59.21,16.16,34.53,28.94,44.93,43.28,40.46,248.9,217.3,456.5,2026-06-25 14:21:42,2026-06-26 11:44:41
2026-06-26 14:00:00,65.0,9.0,34.96,28.8,50.68,43.69,41.89,171.5,79.4,242.8,2026-06-25 14:22:30,2026-06-26 12:44:38
2026-06-26 15:00:00,66.15,21.41,43.84,29.48,66.15,59.24,51.96,228.9,189.4,396.7,2026-06-25 14:31:33,2026-06-26 13:44:01
2026-06-26 16:00:00,99.22,25.73,53.36,26.9,87.9,78.34,55.96,178.7,339.3,475.1,2026-06-25 14:20:10,2026-06-26 14:43:13
2026-06-26 17:00:00,112.83,29.47,73.68,55.84,93.84,91.93,79.08,116.7,110.1,201.5,2026-06-25 14:53:23,2026-06-26 15:44:10
2026-06-26 18:00:00,137.3,33.41,83.21,57.18,136.7,116.54,99.14,146.7,122.3,234.4,2026-06-25 14:53:23,2026-06-26 16:39:42
2026-06-26 19:00:00,174.22,27.85,86.33,57.99,122.55,127.01,109.01,137.1,186.5,281.4,2026-06-25 14:53:23,2026-06-26 17:44:27
2026-06-26 20:00:00,165.78,35.0,73.42,57.6,165.21,97.73,90.88,190.1,150.0,291.2,2026-06-25 14:22:27,2026-06-26 18:44:59
2026-06-26 21:00:00,112.82,35.94,59.86,46.78,96.1,81.31,62.06,242.4,212.8,419.1,2026-06-25 14:33:25,2026-06-26 19:44:50
2026-06-26 22:00:00,136.08,6.26,52.4,34.2,50.17,66.2,60.33,184.5,146.3,292.3,2026-06-25 15:16:05,2026-06-26 20:44:05
2026-06-26 23:00:00,138.13,2.32,35.05,64.79,23.93,36.6,41.49,215.0,119.9,293.3,2026-06-25 14:32:50,2026-06-26 21:40:25
2026-06-27 00:00:00,54.98,5.06,28.44,54.98,22.2,16.6,22.58,122.7,115.9,215.9,2026-06-26 14:38:01,2026-06-26 22:44:00
2026-06-27 01:00:00,101.7,5.75,25.81,36.0,48.01,47.1,22.6,132.6,158.6,248.3,2026-06-26 14:57:11,2026-06-26 23:40:43
2026-06-27 02:00:00,42.36,5.29,20.34,30.57,14.99,16.38,18.12,155.8,108.4,246.2,2026-06-26 14:45:07,2026-06-27 00:44:31
2026-06-27 03:00:00,43.2,1.69,15.78,29.35,3.38,5.41,13.57,166.6,118.5,276.8,2026-06-26 14:31:55,2026-06-27 01:44:45
2026-06-27 04:00:00,29.57,0.0,15.23,29.57,1.24,5.27,8.82,94.4,93.8,174.5,2026-06-26 14:31:55,2026-06-27 02:44:00
2026-06-27 05:00:00,41.1,-5.0,19.57,33.0,37.7,15.34,11.75,94.8,179.7,243.9,2026-06-26 14:26:20,2026-06-27 03:44:26
2026-06-27 06:00:00,57.79,5.68,30.65,42.39,25.74,20.36,25.63,98.8,308.9,384.5,2026-06-26 15:25:32,2026-06-27 04:44:34
2026-06-27 07:00:00,53.43,20.78,33.4,50.52,25.25,32.46,31.8,108.7,266.2,331.9,2026-06-26 14:31:50,2026-06-27 05:40:25
2026-06-27 08:00:00,55.41,0.0,30.44,52.75,13.73,17.1,27.54,141.1,200.2,319.1,2026-06-26 14:32:05,2026-06-27 06:43:43
2026-06-27 09:00:00,50.03,9.57,26.21,35.76,20.7,23.09,19.9,96.8,202.9,277.4,2026-06-26 14:34:40,2026-06-27 07:40:56
2026-06-27 10:00:00,54.66,5.12,30.21,25.02,24.43,29.06,28.39,124.6,298.0,393.8,2026-06-26 14:26:46,2026-06-27 08:44:04
