date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-07 00:00:00,37.96,0.1,13.69,31.16,24.59,6.64,8.24,74.8,85.8,157.5,2026-07-06 14:41:18,2026-07-06 22:44:27
2026-07-07 01:00:00,45.56,0.0,9.9,28.68,8.45,10.1,8.15,53.4,70.2,115.5,2026-07-06 14:41:20,2026-07-06 23:41:05
2026-07-07 02:00:00,36.06,1.81,14.4,30.04,5.1,10.68,12.29,48.0,78.6,122.9,2026-07-06 14:50:57,2026-07-07 00:44:01
2026-07-07 03:00:00,30.2,4.2,15.2,17.38,20.62,14.76,13.95,39.7,58.5,91.1,2026-07-06 14:37:00,2026-07-07 01:40:32
2026-07-07 04:00:00,38.0,4.83,17.07,26.14,34.4,24.82,15.3,39.3,65.2,101.3,2026-07-06 14:41:27,2026-07-07 02:44:00
2026-07-07 05:00:00,39.63,8.8,23.18,17.17,24.3,22.66,23.39,44.0,56.6,94.1,2026-07-06 14:40:41,2026-07-07 03:42:03
2026-07-07 06:00:00,47.3,1.6,25.62,31.56,33.4,28.53,27.17,53.7,65.8,97.9,2026-07-06 14:47:41,2026-07-07 04:44:25
2026-07-07 07:00:00,40.14,13.63,28.88,24.65,26.8,27.64,32.05,67.3,106.3,170.3,2026-07-06 14:44:54,2026-07-07 05:43:27
2026-07-07 08:00:00,37.63,7.13,27.97,32.13,31.5,25.94,29.31,57.7,111.3,147.3,2026-07-06 14:37:21,2026-07-07 06:44:39
2026-07-07 09:00:00,39.03,14.79,27.24,25.2,14.79,27.74,26.87,39.8,128.0,155.6,2026-07-06 14:44:55,2026-07-07 07:43:33
2026-07-07 10:00:00,45.2,7.6,23.86,22.12,24.46,24.12,21.83,15.5,40.0,51.7,2026-07-06 15:01:54,2026-07-07 08:41:03
2026-07-07 11:00:00,47.04,16.21,26.71,39.63,37.99,31.13,27.04,30.7,70.1,90.1,2026-07-06 21:20:12,2026-07-07 09:40:48
2026-07-07 12:00:00,52.38,17.4,26.57,25.04,21.4,27.0,31.26,38.0,71.2,99.4,2026-07-06 21:30:54,2026-07-07 10:41:12
2026-07-07 13:00:00,35.73,13.3,25.78,21.68,19.41,21.33,26.61,99.8,88.2,180.2,2026-07-06 19:04:13,2026-07-07 11:44:00
2026-07-07 14:00:00,29.84,0.0,21.05,20.03,15.45,13.78,19.84,39.6,78.1,114.1,2026-07-06 15:04:43,2026-07-07 12:42:41
