date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-01 00:00:00,47.48,19.8,29.24,28.15,35.9,29.75,29.15,18.4,31.4,47.4,2026-07-31 14:26:56,2026-07-31 22:43:12
2026-08-01 01:00:00,62.74,17.29,30.66,23.7,34.7,44.05,34.13,29.3,57.2,83.4,2026-07-31 14:26:37,2026-07-31 23:43:36
2026-08-01 02:00:00,50.7,6.53,31.92,29.14,22.69,24.52,32.68,18.4,19.2,31.3,2026-07-31 20:24:14,2026-08-01 00:44:00
2026-08-01 03:00:00,44.94,-5.0,25.33,18.1,20.76,9.13,24.74,26.6,20.0,41.9,2026-07-31 16:00:05,2026-08-01 01:44:00
2026-08-01 04:00:00,48.13,6.17,32.3,18.4,25.72,25.77,32.74,31.1,26.0,41.4,2026-07-31 16:00:05,2026-08-01 02:44:30
2026-08-01 05:00:00,63.01,6.14,32.91,18.5,46.28,41.45,33.04,29.9,20.6,33.6,2026-07-31 16:00:07,2026-08-01 03:44:50
2026-08-01 06:00:00,65.17,-57.7,36.26,19.5,0.0,17.65,38.6,6.2,4.7,8.5,2026-07-31 16:00:07,2026-08-01 04:44:29
2026-08-01 07:00:00,41.2,0.16,28.41,20.0,24.4,25.86,30.13,4.4,2.9,5.9,2026-07-31 16:00:07,2026-08-01 05:40:00
2026-08-01 08:00:00,30.39,18.72,24.32,18.72,24.13,,29.53,2.1,2.0,2.1,2026-07-31 16:00:07,2026-08-01 05:40:40
2026-08-01 09:00:00,40.52,18.12,22.76,18.12,40.52,34.68,26.03,2.7,2.7,2.9,2026-07-31 16:00:07,2026-08-01 07:16:03
2026-08-01 10:00:00,50.76,5.91,32.14,29.01,39.48,32.57,33.0,10.1,10.0,16.7,2026-07-31 15:33:50,2026-08-01 08:29:00
2026-08-01 11:00:00,49.57,5.83,31.14,24.0,17.05,28.91,40.35,53.8,103.3,145.7,2026-07-31 14:26:37,2026-08-01 09:44:00
2026-08-01 12:00:00,47.64,3.6,31.99,35.52,21.57,27.79,28.48,10.3,8.3,18.6,2026-07-31 14:24:49,2026-08-01 10:14:04
2026-08-01 13:00:00,45.41,3.4,27.75,9.07,13.16,16.37,18.59,87.9,418.2,506.1,2026-07-31 14:22:39,2026-08-01 11:44:01
2026-08-01 14:00:00,36.85,4.92,24.25,7.6,5.12,14.65,14.29,180.2,427.0,501.6,2026-07-31 14:21:14,2026-08-01 12:44:26
2026-08-01 15:00:00,39.17,-3.49,9.11,10.01,18.22,8.06,8.25,18.8,14.1,30.2,2026-07-31 14:20:25,2026-08-01 13:41:55
2026-08-01 16:00:00,76.17,-16.6,17.29,76.17,4.61,9.38,12.81,15.9,25.8,35.8,2026-07-31 14:20:00,2026-08-01 14:44:30
2026-08-01 17:00:00,29.04,3.72,20.58,29.04,6.4,7.47,20.24,47.2,51.8,52.4,2026-08-01 11:23:52,2026-08-01 15:40:00
2026-08-01 18:00:00,54.3,-1.94,20.28,54.3,28.06,14.2,20.3,63.6,65.3,67.9,2026-07-31 14:20:07,2026-08-01 16:44:01
2026-08-01 19:00:00,48.12,-3.45,16.27,41.18,15.77,10.79,15.57,86.6,78.7,102.0,2026-07-31 22:25:05,2026-08-01 17:44:03
2026-08-01 20:00:00,49.1,-1.13,15.7,36.17,6.53,8.31,10.33,23.2,13.4,31.4,2026-07-31 21:41:15,2026-08-01 18:44:50
2026-08-01 21:00:00,42.5,-3.45,20.24,38.78,11.14,8.88,16.3,91.0,47.2,111.8,2026-07-31 21:25:15,2026-08-01 19:43:30
2026-08-01 22:00:00,51.05,2.19,13.54,47.7,8.35,10.05,12.88,24.1,14.3,33.1,2026-07-31 23:25:30,2026-08-01 20:44:00
2026-08-01 23:00:00,34.55,-18.35,6.6,34.55,8.4,3.16,5.26,32.7,19.8,44.0,2026-07-31 21:45:15,2026-08-01 21:44:00
2026-08-02 00:00:00,15.29,0.1,5.53,8.51,2.56,4.2,5.47,14.9,10.6,24.2,2026-08-01 18:57:05,2026-08-01 22:44:42
2026-08-02 01:00:00,22.68,-20.79,1.96,22.68,-20.79,-1.33,1.71,31.3,20.9,40.7,2026-08-01 15:54:08,2026-08-01 23:42:00
2026-08-02 02:00:00,10.79,-28.15,1.29,7.8,0.12,0.13,0.68,26.5,27.1,50.5,2026-08-01 20:34:30,2026-08-02 00:44:30
2026-08-02 03:00:00,9.13,-43.0,-1.4,7.31,2.55,-2.38,-1.74,21.3,24.3,28.7,2026-08-01 21:21:12,2026-08-02 01:39:22
2026-08-02 04:00:00,10.46,-49.69,0.04,7.33,9.17,4.97,-1.87,12.9,15.9,21.1,2026-08-01 21:22:09,2026-08-02 02:44:30
2026-08-02 05:00:00,36.05,-7.37,9.61,7.23,36.05,16.39,10.76,16.9,9.6,24.2,2026-08-01 23:13:32,2026-08-02 03:44:23
2026-08-02 06:00:00,31.19,-6.4,13.37,-6.4,31.19,28.49,17.91,5.6,5.6,7.0,2026-08-01 23:26:01,2026-08-02 04:05:27
2026-08-02 07:00:00,35.98,-38.2,20.67,-7.99,25.0,23.01,23.16,16.6,14.4,22.1,2026-08-01 20:27:14,2026-08-02 05:44:30
2026-08-02 08:00:00,28.6,2.1,15.05,11.2,8.1,5.63,15.71,11.5,8.7,19.4,2026-08-01 21:20:02,2026-08-02 06:41:59
2026-08-02 09:00:00,30.95,-15.77,12.7,11.35,-3.1,4.62,11.12,21.4,22.6,42.8,2026-08-01 14:20:03,2026-08-02 07:42:54
2026-08-02 10:00:00,15.25,-7.93,2.09,-3.45,-6.7,-5.2,-1.76,56.7,52.0,107.9,2026-08-01 14:20:02,2026-08-02 08:40:05
2026-08-02 11:00:00,7.43,-19.86,-2.08,-3.45,-1.5,-7.52,-5.29,71.7,67.5,138.2,2026-08-01 14:20:02,2026-08-02 09:44:09
2026-08-02 12:00:00,4.52,-12.86,-1.94,3.23,-4.2,-4.3,-2.64,59.1,57.9,115.3,2026-08-01 15:12:33,2026-08-02 10:40:09
2026-08-02 13:00:00,4.8,-15.76,-3.44,0.49,-3.45,1.44,-3.41,68.7,74.9,142.8,2026-08-01 14:30:57,2026-08-02 11:44:37
2026-08-02 14:00:00,2.51,-14.45,-5.85,1.19,-6.14,-2.55,-6.43,74.6,102.2,174.4,2026-08-01 14:23:45,2026-08-02 12:44:12
2026-08-02 15:00:00,4.91,-12.28,-4.16,1.38,-5.99,-2.76,-4.14,83.1,132.5,214.8,2026-08-01 14:23:45,2026-08-02 13:42:45
2026-08-02 16:00:00,15.05,-46.4,-5.42,9.96,-6.38,-7.55,-7.27,50.0,109.5,153.8,2026-08-01 14:23:45,2026-08-02 14:37:43
2026-08-02 17:00:00,32.72,-44.3,-1.79,4.4,6.85,5.1,-4.15,47.2,43.2,68.7,2026-08-01 19:03:41,2026-08-02 15:42:02
2026-08-02 18:00:00,29.74,-33.8,4.25,12.51,11.76,2.96,-3.28,129.2,81.1,171.1,2026-08-01 14:34:16,2026-08-02 16:44:41
2026-08-02 19:00:00,32.5,-10.1,11.12,29.7,1.97,-1.86,6.58,133.1,80.2,174.8,2026-08-01 14:23:49,2026-08-02 17:44:00
2026-08-02 20:00:00,27.52,-9.2,5.97,27.43,1.41,-2.93,-2.84,59.3,54.6,108.1,2026-08-01 21:23:02,2026-08-02 18:42:00
2026-08-02 21:00:00,22.76,-11.95,8.59,18.82,1.73,-2.69,-2.73,74.6,55.5,106.6,2026-08-02 09:20:01,2026-08-02 19:44:29
2026-08-02 22:00:00,30.09,-10.98,7.94,22.79,0.08,-2.33,-0.15,60.1,42.7,91.4,2026-08-01 21:23:42,2026-08-02 20:43:10
2026-08-02 23:00:00,18.9,-61.96,-3.29,18.9,2.55,-0.63,-4.34,27.3,20.2,44.6,2026-08-01 21:23:56,2026-08-02 21:44:52
2026-08-03 00:00:00,30.29,1.75,14.38,20.66,8.99,17.61,14.79,57.7,75.4,127.4,2026-08-02 14:48:45,2026-08-02 22:44:00
2026-08-03 01:00:00,23.95,0.1,12.44,16.19,4.27,3.29,13.09,52.2,65.3,113.1,2026-08-02 15:57:55,2026-08-02 23:40:01
2026-08-03 02:00:00,21.01,4.0,8.71,18.92,6.6,6.99,8.11,49.4,64.1,111.0,2026-08-02 14:47:28,2026-08-03 00:43:31
2026-08-03 03:00:00,26.68,5.82,14.58,20.42,24.7,18.63,14.33,48.0,34.7,80.3,2026-08-02 14:45:05,2026-08-03 01:44:51
2026-08-03 04:00:00,33.49,11.42,20.44,22.56,23.57,24.01,22.06,51.4,36.8,87.4,2026-08-02 14:30:52,2026-08-03 02:44:54
2026-08-03 05:00:00,42.56,7.11,25.59,22.4,31.16,31.15,28.13,51.3,29.8,78.5,2026-08-02 14:41:26,2026-08-03 03:44:10
2026-08-03 06:00:00,45.12,0.1,24.91,24.46,43.98,38.17,26.15,28.7,16.9,34.8,2026-08-02 16:17:23,2026-08-03 04:44:00
2026-08-03 07:00:00,49.26,28.79,38.05,30.98,43.3,41.56,39.9,61.4,50.8,103.3,2026-08-02 14:46:38,2026-08-03 05:44:16
2026-08-03 08:00:00,75.37,24.7,41.56,28.46,48.1,55.41,43.92,83.0,97.3,160.2,2026-08-02 16:00:19,2026-08-03 06:44:05
2026-08-03 09:00:00,85.45,18.36,44.41,30.84,31.91,50.91,49.1,118.4,142.9,227.0,2026-08-02 15:31:00,2026-08-03 07:44:33
2026-08-03 10:00:00,72.56,12.92,37.49,24.26,13.05,22.19,40.37,154.0,128.2,248.3,2026-08-02 14:39:06,2026-08-03 08:44:00
2026-08-03 11:00:00,41.88,3.54,22.86,24.37,7.34,12.51,20.8,45.0,61.0,99.9,2026-08-02 14:41:25,2026-08-03 09:44:45
2026-08-03 12:00:00,44.3,-78.85,12.55,20.88,5.9,6.79,9.19,24.6,32.3,40.7,2026-08-03 05:20:01,2026-08-03 10:43:27
2026-08-03 13:00:00,27.78,-3.59,9.42,13.23,3.61,5.35,7.82,37.6,54.5,76.2,2026-08-02 14:20:17,2026-08-03 11:42:18
