date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-05 09:00:00,34.37,-3.29,11.1,9.63,-1.3,-0.29,5.03,176.6,153.8,319.5,2026-09-04 14:36:22,2026-09-05 07:44:43
2026-09-05 10:00:00,20.74,-3.38,3.04,8.27,1.26,-0.23,0.55,176.3,119.3,279.2,2026-09-04 14:30:30,2026-09-05 08:41:00
2026-09-05 11:00:00,15.99,-7.69,1.28,13.79,-0.3,0.11,-0.58,158.7,89.4,235.9,2026-09-04 14:59:23,2026-09-05 09:43:47
2026-09-05 12:00:00,77.02,-3.74,1.6,12.07,-3.74,-1.5,0.64,126.5,60.4,179.7,2026-09-04 14:29:52,2026-09-05 10:44:17
2026-09-05 13:00:00,12.66,-4.11,0.57,11.97,-1.81,-1.72,-0.96,119.3,74.0,189.0,2026-09-04 14:50:03,2026-09-05 11:40:38
2026-09-05 14:00:00,12.14,-7.0,0.28,9.4,-2.68,-2.57,-1.51,121.9,106.5,212.8,2026-09-04 14:20:16,2026-09-05 12:44:02
2026-09-05 15:00:00,14.61,-9.7,-0.65,12.63,-2.08,-3.3,-3.1,141.0,135.7,267.6,2026-09-04 14:20:10,2026-09-05 13:40:00
2026-09-05 16:00:00,23.45,-4.98,0.33,6.6,-2.37,-2.39,-1.73,196.5,206.3,395.8,2026-09-04 14:20:10,2026-09-05 14:44:00
2026-09-05 17:00:00,71.35,-1.69,8.36,71.35,11.2,8.56,4.43,186.2,199.4,380.2,2026-09-04 14:20:00,2026-09-05 15:41:45
2026-09-05 18:00:00,46.4,0.28,20.67,12.41,10.24,16.89,15.13,196.4,240.5,410.3,2026-09-04 14:20:01,2026-09-05 16:44:36
2026-09-05 19:00:00,27.08,3.53,14.31,27.08,15.0,12.18,12.99,170.9,212.8,329.6,2026-09-04 14:56:32,2026-09-05 17:40:00
2026-09-05 20:00:00,40.03,1.15,13.5,15.85,22.6,28.44,13.98,176.4,234.2,359.5,2026-09-04 14:54:36,2026-09-05 18:42:23
2026-09-05 21:00:00,51.41,0.0,12.14,51.41,0.0,8.47,11.01,188.8,275.4,420.1,2026-09-04 14:21:41,2026-09-05 19:44:53
2026-09-05 22:00:00,49.06,-3.74,6.44,41.28,1.94,3.45,3.93,198.4,267.6,434.5,2026-09-04 14:22:20,2026-09-05 20:40:17
2026-09-05 23:00:00,43.82,-8.3,2.41,-3.74,0.98,3.35,0.92,155.6,241.7,381.3,2026-09-04 14:21:10,2026-09-05 21:44:52
2026-09-06 00:00:00,6.13,-4.72,-0.96,3.19,-0.75,0.15,-0.02,113.2,76.0,180.5,2026-09-05 15:00:00,2026-09-05 22:44:45
2026-09-06 01:00:00,7.57,-8.28,-1.82,6.29,3.8,1.05,-0.44,175.3,103.8,268.0,2026-09-05 16:22:30,2026-09-05 23:40:16
2026-09-06 02:00:00,10.33,-14.31,-2.72,-3.74,2.17,0.82,-0.79,168.9,82.5,249.6,2026-09-05 14:22:25,2026-09-06 00:40:08
2026-09-06 03:00:00,6.45,-5.73,-0.36,-3.74,-1.6,2.05,1.06,134.2,76.2,206.2,2026-09-05 14:22:05,2026-09-06 01:43:23
2026-09-06 04:00:00,17.25,-7.19,2.21,-3.74,0.0,2.07,3.31,105.4,72.0,163.6,2026-09-05 14:20:16,2026-09-06 02:44:48
2026-09-06 05:00:00,9.99,-7.0,3.52,9.99,-3.74,-1.42,3.2,131.0,85.7,184.2,2026-09-05 14:51:57,2026-09-06 03:43:58
2026-09-06 06:00:00,20.52,-9.51,2.75,3.24,-3.74,-1.61,0.98,118.3,87.9,187.4,2026-09-05 16:05:27,2026-09-06 04:44:07
2026-09-06 07:00:00,11.57,-8.2,1.34,3.35,2.25,-0.7,-0.76,110.7,191.3,271.4,2026-09-05 17:28:40,2026-09-06 05:43:37
2026-09-06 08:00:00,13.72,-9.99,2.23,13.72,3.08,-1.32,-0.13,120.1,183.7,283.2,2026-09-05 14:55:26,2026-09-06 06:44:17
2026-09-06 09:00:00,19.82,-9.37,1.69,7.5,-0.17,3.21,-0.11,112.4,132.6,233.3,2026-09-05 14:36:15,2026-09-06 07:41:35
2026-09-06 10:00:00,16.2,-9.05,-0.35,1.98,-3.78,-4.28,-2.19,113.1,93.9,204.2,2026-09-05 14:20:02,2026-09-06 08:42:02
2026-09-06 11:00:00,9.12,-7.03,-0.33,2.78,-4.17,1.61,0.23,90.2,66.2,154.3,2026-09-05 14:20:31,2026-09-06 09:44:47
2026-09-06 12:00:00,17.15,-17.79,-4.29,4.24,-5.86,-11.36,-5.83,115.5,123.3,177.6,2026-09-05 16:34:49,2026-09-06 10:40:13
2026-09-06 13:00:00,21.7,-2.31,11.33,2.0,6.3,4.48,11.62,56.0,47.2,69.8,2026-09-05 15:01:35,2026-09-06 11:40:46
2026-09-06 14:00:00,20.82,-12.0,3.67,2.96,4.3,0.2,4.52,64.2,55.9,73.8,2026-09-05 14:45:22,2026-09-06 12:44:00
2026-09-06 15:00:00,9.01,-14.1,-0.33,5.76,-2.47,-1.77,-1.16,110.8,125.9,233.9,2026-09-05 14:20:50,2026-09-06 13:41:00
2026-09-06 16:00:00,44.94,-9.84,6.21,6.06,20.51,10.48,5.99,102.2,109.7,191.6,2026-09-05 14:20:02,2026-09-06 14:44:51
2026-09-06 17:00:00,37.44,0.0,22.33,26.52,19.54,24.37,19.28,146.2,90.3,196.5,2026-09-05 14:33:32,2026-09-06 15:40:39
2026-09-06 18:00:00,44.4,7.17,29.0,32.3,34.97,21.09,29.04,170.7,106.0,253.3,2026-09-05 14:22:02,2026-09-06 16:44:54
2026-09-06 19:00:00,60.86,23.91,33.99,30.92,40.3,43.1,36.14,175.4,117.8,282.2,2026-09-05 14:21:40,2026-09-06 17:44:49
2026-09-06 20:00:00,62.24,17.36,36.67,33.6,29.51,35.77,39.64,224.1,120.2,315.7,2026-09-05 14:21:40,2026-09-06 18:43:13
2026-09-06 21:00:00,48.22,3.66,31.31,30.3,4.53,15.53,30.24,238.6,160.7,354.0,2026-09-05 14:22:02,2026-09-06 19:41:11
2026-09-06 22:00:00,36.82,-3.74,18.92,27.16,0.78,3.85,13.23,186.7,94.7,252.2,2026-09-05 15:50:11,2026-09-06 20:42:31
2026-09-06 23:00:00,57.9,0.0,15.46,17.98,7.78,3.73,9.83,171.3,90.6,236.7,2026-09-05 15:04:35,2026-09-06 21:42:55
2026-09-07 00:00:00,40.46,0.01,13.36,40.46,6.54,5.46,10.88,110.9,37.3,142.4,2026-09-06 14:23:26,2026-09-06 22:39:04
2026-09-07 01:00:00,29.84,-9.3,11.0,29.3,0.09,4.34,7.51,80.8,43.5,120.8,2026-09-06 14:24:35,2026-09-06 23:39:45
2026-09-07 02:00:00,47.38,1.06,15.71,39.16,35.7,26.33,11.19,106.5,80.0,177.4,2026-09-06 14:24:16,2026-09-07 00:42:01
2026-09-07 03:00:00,70.11,-0.26,37.0,36.13,46.74,40.24,40.2,97.5,47.6,127.4,2026-09-06 14:58:36,2026-09-07 01:40:14
2026-09-07 04:00:00,59.33,1.17,40.68,35.0,41.66,38.06,43.73,102.3,42.6,119.9,2026-09-06 14:47:00,2026-09-07 02:44:00
2026-09-07 05:00:00,55.39,0.0,38.01,40.99,13.21,29.72,40.31,146.8,50.7,165.4,2026-09-06 14:50:01,2026-09-07 03:40:47
2026-09-07 06:00:00,54.07,3.63,40.15,46.69,25.61,26.96,40.57,203.5,125.4,293.3,2026-09-06 14:40:49,2026-09-07 04:39:07
2026-09-07 07:00:00,53.58,0.0,35.86,46.04,21.4,27.13,33.62,156.5,104.5,219.8,2026-09-06 14:40:53,2026-09-07 05:44:42
2026-09-07 08:00:00,51.55,-9.32,29.64,45.19,8.19,6.45,21.21,139.0,117.1,239.0,2026-09-06 14:40:57,2026-09-07 06:40:00
2026-09-07 09:00:00,43.89,-7.99,19.7,35.94,15.8,7.46,16.71,88.9,117.5,189.1,2026-09-06 16:33:56,2026-09-07 07:43:18
2026-09-07 10:00:00,40.28,-4.71,14.97,30.74,28.32,18.5,12.86,104.7,90.8,153.9,2026-09-06 17:17:05,2026-09-07 08:44:00
2026-09-07 11:00:00,41.0,-6.62,16.84,30.81,8.6,22.89,17.87,158.1,99.1,192.3,2026-09-06 21:41:33,2026-09-07 09:44:39
2026-09-07 12:00:00,27.74,-3.74,11.64,14.86,6.66,13.66,12.5,106.7,80.4,148.8,2026-09-06 21:20:18,2026-09-07 10:44:26
2026-09-07 13:00:00,29.81,-3.75,12.38,19.53,-3.75,3.56,11.57,184.1,156.1,317.1,2026-09-06 14:25:22,2026-09-07 11:44:57
2026-09-07 14:00:00,26.16,-3.74,9.6,-3.74,0.07,0.63,6.04,111.4,85.6,184.9,2026-09-06 14:23:18,2026-09-07 12:43:25
2026-09-07 15:00:00,30.31,-7.97,8.27,14.63,4.3,2.25,4.09,222.5,105.9,309.5,2026-09-06 15:56:24,2026-09-07 13:44:21
2026-09-07 16:00:00,34.91,0.0,8.89,34.91,3.0,2.5,5.85,182.4,93.1,242.7,2026-09-06 19:03:22,2026-09-07 14:40:00
2026-09-07 17:00:00,40.77,-3.74,8.91,25.75,7.68,5.47,5.73,175.9,55.5,211.7,2026-09-06 15:24:16,2026-09-07 15:44:01
2026-09-07 18:00:00,45.03,2.4,8.32,29.48,6.23,8.09,6.94,212.0,93.9,277.8,2026-09-06 15:45:35,2026-09-07 16:44:51
2026-09-07 19:00:00,36.31,-7.8,7.1,15.76,-0.7,3.49,6.0,226.7,86.5,272.2,2026-09-06 14:39:55,2026-09-07 17:44:39
2026-09-07 20:00:00,22.6,-9.0,5.54,16.27,-3.75,-0.99,2.49,241.3,89.0,298.5,2026-09-06 14:24:55,2026-09-07 18:44:47
2026-09-07 21:00:00,22.11,-9.7,4.86,22.11,-7.03,-1.45,1.21,282.8,79.9,335.9,2026-09-06 14:24:05,2026-09-07 19:44:56
2026-09-07 22:00:00,25.86,-3.74,7.26,-3.74,-3.1,-0.34,0.26,359.8,175.8,521.2,2026-09-06 16:00:32,2026-09-07 20:44:01
2026-09-07 23:00:00,14.73,-8.44,2.72,-3.74,-2.39,-3.19,-1.75,333.6,156.2,451.3,2026-09-06 14:20:45,2026-09-07 21:44:00
2026-09-08 00:00:00,54.8,-3.75,10.74,18.79,17.23,9.27,8.92,30.9,26.7,34.4,2026-09-07 14:20:27,2026-09-07 22:33:00
2026-09-08 01:00:00,93.58,-6.92,6.11,-3.75,-3.75,5.91,8.82,53.2,49.7,63.3,2026-09-07 14:20:10,2026-09-07 23:44:14
2026-09-08 02:00:00,50.0,-26.36,4.72,-3.75,-4.79,-4.18,1.77,79.3,72.1,95.8,2026-09-07 14:20:25,2026-09-08 00:44:00
2026-09-08 03:00:00,50.0,-8.9,3.0,-3.75,13.8,5.23,3.27,65.7,55.7,70.5,2026-09-07 14:20:01,2026-09-08 01:44:30
2026-09-08 04:00:00,46.21,-7.99,1.08,3.95,-3.75,-0.68,-0.06,92.2,55.1,118.2,2026-09-07 14:38:39,2026-09-08 02:43:45
2026-09-08 05:00:00,7.0,-7.04,0.31,1.25,2.97,3.84,1.43,147.1,109.3,250.9,2026-09-07 14:20:01,2026-09-08 03:41:05
2026-09-08 06:00:00,10.38,-8.67,4.83,4.07,3.99,2.94,5.26,236.9,119.3,327.7,2026-09-07 15:01:06,2026-09-08 04:44:38
2026-09-08 07:00:00,11.16,-4.32,5.06,-3.75,8.0,5.34,5.4,317.0,126.9,398.8,2026-09-07 15:12:58,2026-09-08 05:44:56
2026-09-08 08:00:00,14.35,-5.65,4.54,7.57,3.02,2.02,5.17,363.2,113.1,431.5,2026-09-07 14:25:22,2026-09-08 06:43:23
2026-09-08 09:00:00,9.29,-13.67,1.81,2.74,-4.8,-4.46,1.78,374.3,154.6,503.7,2026-09-07 14:42:28,2026-09-08 07:43:00
2026-09-08 10:00:00,54.47,-9.46,2.07,-3.75,-2.14,-3.62,0.76,321.5,142.3,426.9,2026-09-07 15:12:59,2026-09-08 08:41:51
2026-09-08 11:00:00,40.92,-10.07,0.7,-3.75,-8.07,-4.69,-1.06,246.5,133.0,363.4,2026-09-07 14:56:22,2026-09-08 09:44:58
2026-09-08 12:00:00,20.87,-25.01,-2.06,-3.45,-16.47,-10.87,-4.74,311.8,242.1,528.0,2026-09-07 15:04:16,2026-09-08 10:42:37
2026-09-08 13:00:00,15.0,-24.22,-2.84,4.6,-5.05,-11.61,-4.74,314.2,261.0,536.4,2026-09-07 14:20:57,2026-09-08 11:44:00
2026-09-08 14:00:00,14.37,-16.39,-2.77,-5.49,-1.1,-5.37,-5.41,317.7,315.8,591.3,2026-09-07 14:47:15,2026-09-08 12:41:54
2026-09-08 15:00:00,13.82,-23.53,-1.26,-3.75,1.86,2.06,-4.6,309.6,332.0,603.8,2026-09-07 14:23:35,2026-09-08 13:44:44
2026-09-08 16:00:00,39.33,-12.07,4.66,18.4,12.69,6.4,1.06,295.7,328.9,567.7,2026-09-07 14:47:25,2026-09-08 14:41:08
2026-09-08 17:00:00,60.14,0.0,16.86,43.25,40.8,18.31,10.9,373.4,240.9,557.1,2026-09-07 15:07:49,2026-09-08 15:41:44
2026-09-08 18:00:00,64.87,0.0,25.77,41.81,62.29,35.26,22.81,435.3,206.9,594.5,2026-09-07 15:05:49,2026-09-08 16:44:46
2026-09-08 19:00:00,75.4,13.67,35.26,38.58,60.71,62.55,41.57,411.7,212.5,556.2,2026-09-07 14:42:19,2026-09-08 17:02:33
2026-09-08 20:00:00,57.69,12.93,29.31,31.75,54.2,,40.48,419.7,204.6,560.2,2026-09-07 14:34:47,2026-09-08 17:02:08
2026-09-08 21:00:00,50.9,10.18,28.53,30.0,48.99,,47.4,315.5,130.3,413.8,2026-09-07 14:58:27,2026-09-08 17:03:12
2026-09-08 22:00:00,52.72,11.29,27.45,29.59,52.72,,,262.5,139.7,360.6,2026-09-07 15:26:04,2026-09-08 17:02:35
2026-09-08 23:00:00,51.73,15.39,33.54,30.99,41.8,,,131.4,87.1,205.9,2026-09-07 15:28:40,2026-09-08 17:05:38
