date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-10 00:00:00,24.1,-1.15,3.71,4.41,0.02,3.69,3.6,60.3,190.2,238.1,2026-08-09 15:00:24,2026-08-09 22:42:30
2026-08-10 01:00:00,8.1,-6.67,2.57,-3.45,-0.04,-0.74,2.35,73.7,171.4,226.8,2026-08-09 14:20:06,2026-08-09 23:41:20
2026-08-10 02:00:00,13.0,-6.6,2.58,-3.45,-3.45,-0.37,1.86,59.9,97.7,150.0,2026-08-09 14:20:06,2026-08-10 00:44:22
2026-08-10 03:00:00,9.26,-6.56,2.27,-3.45,-3.0,-1.44,1.36,83.0,112.0,173.1,2026-08-09 14:20:06,2026-08-10 01:44:00
2026-08-10 04:00:00,12.1,-3.45,4.03,4.7,-0.01,0.89,2.33,46.4,65.2,110.6,2026-08-09 14:58:51,2026-08-10 02:43:39
2026-08-10 05:00:00,14.73,0.9,6.81,14.73,6.72,6.4,5.75,60.8,116.6,175.5,2026-08-09 14:31:47,2026-08-10 03:44:00
2026-08-10 06:00:00,20.55,6.95,11.61,14.12,15.57,14.29,12.97,123.1,127.5,217.0,2026-08-09 14:32:03,2026-08-10 04:44:54
2026-08-10 07:00:00,31.7,-3.42,20.42,16.71,20.31,22.92,21.98,154.9,148.9,283.5,2026-08-09 14:52:50,2026-08-10 05:44:59
2026-08-10 08:00:00,30.8,-3.45,19.03,11.72,21.51,16.44,20.07,174.8,124.3,249.6,2026-08-09 15:30:16,2026-08-10 06:44:58
2026-08-10 09:00:00,29.47,2.68,17.13,11.77,18.0,19.39,17.24,185.9,115.9,276.6,2026-08-09 16:09:34,2026-08-10 07:41:37
2026-08-10 10:00:00,28.0,1.7,16.6,8.42,8.0,13.69,17.06,181.2,142.4,289.3,2026-08-09 16:09:45,2026-08-10 08:44:28
2026-08-10 11:00:00,26.84,-13.0,15.34,8.55,8.7,11.36,14.9,197.1,154.4,342.0,2026-08-09 14:33:51,2026-08-10 09:43:09
2026-08-10 12:00:00,27.86,-14.0,11.19,7.02,-0.1,0.37,7.82,264.3,165.4,419.6,2026-08-09 14:33:57,2026-08-10 10:40:20
2026-08-10 13:00:00,59.86,-4.67,7.39,6.88,1.58,1.39,6.47,266.6,255.5,498.7,2026-08-09 14:23:29,2026-08-10 11:40:41
2026-08-10 14:00:00,74.8,-4.63,10.2,4.3,0.27,1.48,4.14,222.9,155.7,371.6,2026-08-09 14:22:29,2026-08-10 12:44:00
2026-08-10 15:00:00,72.75,-5.01,4.74,1.1,12.24,4.79,3.31,182.1,117.6,294.3,2026-08-09 14:20:56,2026-08-10 13:43:53
2026-08-10 16:00:00,33.73,-12.55,8.1,19.78,8.31,7.67,5.64,202.4,177.9,364.8,2026-08-09 14:30:21,2026-08-10 14:44:18
2026-08-10 17:00:00,32.64,-4.9,10.48,-3.45,21.36,7.56,7.2,158.4,132.9,230.5,2026-08-09 15:25:03,2026-08-10 15:44:00
2026-08-10 18:00:00,32.13,-5.45,12.28,21.52,15.82,14.65,9.36,143.5,125.4,198.3,2026-08-09 14:37:30,2026-08-10 16:44:00
2026-08-10 19:00:00,32.44,0.0,10.46,23.55,12.7,16.64,9.11,130.1,147.0,231.8,2026-08-09 14:32:10,2026-08-10 17:44:00
2026-08-10 20:00:00,25.14,-3.45,7.06,18.16,4.98,8.94,5.98,133.9,127.7,204.1,2026-08-09 16:21:11,2026-08-10 18:43:41
2026-08-10 21:00:00,29.11,-18.6,6.31,16.29,4.78,7.14,3.31,187.0,164.8,276.1,2026-08-09 15:17:05,2026-08-10 19:44:59
2026-08-10 22:00:00,31.41,-5.27,2.86,14.64,0.1,3.25,1.88,167.4,111.9,246.4,2026-08-09 14:56:20,2026-08-10 20:44:47
