date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-10 00:00:00,28.9,0.23,12.49,11.43,5.04,6.0,12.24,20.7,45.0,62.5,2026-07-09 16:32:15,2026-07-09 22:44:29
2026-07-10 01:00:00,27.83,-4.8,10.09,17.87,1.02,2.72,8.83,23.7,63.3,82.5,2026-07-09 16:41:24,2026-07-09 23:44:00
2026-07-10 02:00:00,27.0,1.0,10.26,18.0,3.4,2.71,5.12,47.1,59.9,102.3,2026-07-09 15:22:26,2026-07-10 00:44:44
2026-07-10 03:00:00,32.2,-3.5,8.03,19.52,-0.08,1.05,2.89,34.2,40.4,71.5,2026-07-09 14:36:54,2026-07-10 01:43:39
2026-07-10 04:00:00,30.0,-0.69,8.22,20.88,5.0,1.91,4.29,36.9,40.0,72.3,2026-07-09 14:36:54,2026-07-10 02:40:14
2026-07-10 05:00:00,50.9,1.59,18.19,24.67,45.36,34.26,17.58,35.7,60.8,92.8,2026-07-09 14:36:54,2026-07-10 03:44:20
2026-07-10 06:00:00,77.27,-20.94,19.22,-3.71,63.81,38.92,20.74,14.3,16.6,28.4,2026-07-10 00:26:31,2026-07-10 04:44:50
2026-07-10 07:00:00,72.23,-3.47,25.06,33.22,19.12,14.36,27.07,21.9,8.5,26.2,2026-07-10 01:09:37,2026-07-10 05:44:00
2026-07-10 08:00:00,49.29,-3.47,18.14,34.42,16.03,9.86,15.3,17.0,6.6,18.9,2026-07-10 02:02:29,2026-07-10 06:44:00
2026-07-10 09:00:00,38.59,-92.39,10.93,28.1,-92.39,3.97,9.19,16.9,2.7,17.6,2026-07-09 14:44:30,2026-07-10 07:41:59
2026-07-10 10:00:00,47.24,-147.29,22.01,39.99,2.53,15.94,20.61,12.4,3.0,15.0,2026-07-10 04:06:07,2026-07-10 08:43:05
2026-07-10 11:00:00,39.29,-69.17,13.26,24.8,8.35,11.8,13.77,25.7,11.6,33.9,2026-07-09 16:00:33,2026-07-10 09:44:01
2026-07-10 12:00:00,39.5,-8.8,15.67,33.2,2.53,10.74,14.65,15.5,9.2,21.8,2026-07-09 14:35:40,2026-07-10 10:43:10
2026-07-10 13:00:00,30.4,1.94,13.98,26.4,7.0,17.65,15.42,37.6,14.6,46.8,2026-07-09 14:26:30,2026-07-10 11:42:22
2026-07-10 14:00:00,27.43,7.1,16.31,18.72,23.63,18.56,16.11,13.8,13.4,25.7,2026-07-10 08:06:07,2026-07-10 12:41:08
2026-07-10 15:00:00,40.59,1.82,24.63,25.1,40.59,29.51,24.97,55.4,21.6,71.3,2026-07-09 15:18:14,2026-07-10 13:44:58
2026-07-10 16:00:00,41.91,-3.47,26.15,33.87,37.93,21.1,29.11,25.9,17.8,33.3,2026-07-10 02:17:21,2026-07-10 14:41:19
2026-07-10 17:00:00,50.14,-18.97,25.29,27.12,-3.47,7.54,25.19,24.4,24.3,40.5,2026-07-09 15:18:14,2026-07-10 15:44:48
2026-07-10 18:00:00,51.16,-3.47,35.34,41.08,32.4,29.75,35.21,82.1,73.6,114.0,2026-07-10 07:00:47,2026-07-10 16:44:45
2026-07-10 19:00:00,47.14,13.4,38.08,40.2,27.88,29.54,38.04,49.5,62.5,98.4,2026-07-10 07:00:29,2026-07-10 17:44:29
2026-07-10 20:00:00,54.9,-3.47,33.18,42.28,20.11,25.3,33.03,82.8,78.0,124.3,2026-07-10 01:12:25,2026-07-10 18:44:00
2026-07-10 21:00:00,42.57,-3.47,28.83,34.6,32.88,34.34,31.88,65.1,61.0,102.1,2026-07-10 03:26:05,2026-07-10 19:44:00
2026-07-10 22:00:00,68.81,-3.47,30.2,35.76,31.42,32.08,32.88,68.5,87.9,133.8,2026-07-09 17:26:00,2026-07-10 20:44:42
2026-07-10 23:00:00,54.88,-7.0,28.11,50.04,42.95,27.59,30.3,60.8,69.1,106.5,2026-07-09 16:01:30,2026-07-10 21:44:02
2026-07-11 00:00:00,72.21,-1.26,29.91,19.97,27.51,39.6,39.09,27.3,85.7,98.5,2026-07-10 14:31:36,2026-07-10 22:44:47
2026-07-11 01:00:00,60.01,-0.6,31.97,18.15,2.94,12.07,35.78,40.2,206.3,226.4,2026-07-10 14:31:36,2026-07-10 23:44:55
2026-07-11 02:00:00,42.0,1.96,24.94,9.86,10.4,13.47,23.78,67.9,107.6,166.0,2026-07-10 14:32:26,2026-07-11 00:42:48
2026-07-11 03:00:00,32.57,4.24,16.26,7.91,6.49,7.93,14.28,54.4,62.7,104.6,2026-07-10 14:32:24,2026-07-11 01:40:47
2026-07-11 04:00:00,33.53,2.17,18.76,9.28,2.17,5.78,11.75,55.4,62.2,110.5,2026-07-10 14:31:57,2026-07-11 02:40:16
2026-07-11 05:00:00,32.4,1.91,18.72,15.44,2.04,3.56,9.17,52.5,65.6,108.3,2026-07-10 14:32:10,2026-07-11 03:32:05
2026-07-11 06:00:00,38.81,-16.1,17.46,7.95,1.88,3.77,8.15,30.8,40.0,68.3,2026-07-10 14:38:25,2026-07-11 04:42:34
2026-07-11 07:00:00,41.55,-3.46,11.2,18.91,8.51,-0.32,9.0,20.8,16.3,34.7,2026-07-10 15:58:15,2026-07-11 05:42:41
2026-07-11 08:00:00,34.05,-5.33,14.53,34.05,14.4,7.63,11.14,28.8,26.0,51.7,2026-07-10 14:32:56,2026-07-11 06:40:10
2026-07-11 09:00:00,31.67,1.86,16.76,27.94,7.34,11.79,12.38,23.5,36.7,58.5,2026-07-10 14:30:32,2026-07-11 07:44:54
2026-07-11 10:00:00,34.8,0.77,13.88,11.51,24.48,16.13,15.88,29.6,50.8,78.0,2026-07-10 14:36:07,2026-07-11 08:44:00
2026-07-11 11:00:00,29.93,1.78,18.51,18.15,18.0,17.54,20.0,41.6,222.1,257.5,2026-07-10 14:45:42,2026-07-11 09:43:19
2026-07-11 12:00:00,40.92,5.01,16.23,13.15,28.76,18.88,16.3,41.0,166.1,198.6,2026-07-10 14:44:33,2026-07-11 10:42:28
