date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-11 00:00:00,25.08,1.4,14.97,21.6,2.91,9.61,12.92,190.2,180.3,309.1,2026-09-10 14:25:05,2026-09-10 22:43:51
2026-09-11 01:00:00,32.38,4.25,14.12,25.93,32.2,17.27,11.39,160.1,124.9,249.5,2026-09-10 14:32:14,2026-09-10 23:40:00
2026-09-11 02:00:00,50.01,-3.75,16.04,-3.75,35.77,17.18,14.75,169.7,111.0,258.2,2026-09-10 14:20:01,2026-09-11 00:44:20
2026-09-11 03:00:00,53.38,1.18,19.42,26.78,32.7,30.64,21.57,187.5,160.8,317.4,2026-09-10 14:32:26,2026-09-11 01:44:00
2026-09-11 04:00:00,62.36,2.7,25.34,29.21,59.4,35.37,29.95,174.6,181.1,303.6,2026-09-10 14:32:35,2026-09-11 02:43:33
2026-09-11 05:00:00,58.17,-18.4,29.06,-3.92,9.07,43.15,36.83,140.2,147.0,224.5,2026-09-10 14:32:30,2026-09-11 03:44:30
2026-09-11 06:00:00,57.83,10.87,36.56,18.1,27.31,38.6,37.82,67.3,43.7,86.4,2026-09-10 15:39:20,2026-09-11 04:44:55
2026-09-11 07:00:00,61.49,2.0,46.19,46.45,23.47,35.3,49.91,159.2,156.6,247.0,2026-09-10 14:25:05,2026-09-11 05:44:30
2026-09-11 08:00:00,63.14,-3.75,43.08,49.0,16.64,18.37,41.46,156.6,120.1,240.1,2026-09-10 14:25:05,2026-09-11 06:42:30
2026-09-11 09:00:00,64.05,-26.38,33.4,58.7,4.16,16.98,18.57,144.7,127.0,254.1,2026-09-10 14:22:02,2026-09-11 07:44:30
2026-09-11 10:00:00,43.04,2.0,21.49,37.88,31.64,18.26,13.87,77.8,69.7,98.9,2026-09-10 15:55:14,2026-09-11 08:44:30
2026-09-11 11:00:00,78.42,5.01,24.63,46.4,46.44,58.0,26.64,119.5,108.0,170.1,2026-09-10 14:25:04,2026-09-11 09:44:00
2026-09-11 12:00:00,101.28,-13.5,36.05,34.7,65.0,55.24,43.04,143.9,98.5,180.3,2026-09-10 16:04:25,2026-09-11 10:44:13
2026-09-11 13:00:00,70.74,-15.3,36.53,44.1,44.7,60.26,47.31,135.2,126.5,242.2,2026-09-10 14:25:04,2026-09-11 11:42:42
2026-09-11 14:00:00,64.29,-3.75,35.1,42.7,46.6,50.48,48.25,147.4,126.9,253.6,2026-09-10 14:25:04,2026-09-11 12:34:45
2026-09-11 15:00:00,63.23,5.84,42.12,26.72,22.47,36.05,43.11,60.7,66.6,84.9,2026-09-10 21:25:26,2026-09-11 13:43:28
2026-09-11 16:00:00,70.97,-24.56,47.78,17.7,49.6,48.14,48.17,52.4,41.0,55.8,2026-09-11 07:03:27,2026-09-11 14:39:40
2026-09-11 17:00:00,94.19,7.26,48.57,94.19,30.7,21.07,39.69,29.6,23.0,37.8,2026-09-10 14:21:25,2026-09-11 15:41:14
2026-09-11 18:00:00,91.4,0.0,61.55,38.91,0.0,28.4,61.76,74.0,68.1,102.1,2026-09-11 05:53:41,2026-09-11 16:44:30
2026-09-11 19:00:00,57.97,2.35,36.69,50.5,17.0,16.81,28.09,48.3,48.3,56.8,2026-09-11 12:14:37,2026-09-11 17:44:30
2026-09-11 20:00:00,95.3,-3.75,35.69,36.05,22.3,25.47,35.47,63.8,63.7,70.8,2026-09-11 12:35:15,2026-09-11 18:44:30
2026-09-11 21:00:00,51.97,-104.02,21.97,10.42,6.8,1.58,-3.02,52.6,56.4,58.6,2026-09-11 05:52:24,2026-09-11 19:44:30
2026-09-11 22:00:00,72.68,-23.9,29.45,37.93,-12.28,6.14,23.18,34.8,38.0,41.6,2026-09-10 19:55:34,2026-09-11 20:41:08
2026-09-11 23:00:00,650.5,-13.7,26.75,42.6,650.5,140.89,18.82,34.3,37.7,48.4,2026-09-10 14:30:01,2026-09-11 21:42:23
2026-09-12 00:00:00,99.0,-22.6,24.49,46.4,40.0,45.16,36.78,35.8,39.5,62.1,2026-09-11 14:41:01,2026-09-11 22:44:30
2026-09-12 01:00:00,49.1,-30.0,24.21,41.58,-5.0,-5.0,22.66,12.6,17.7,24.2,2026-09-11 15:11:09,2026-09-11 23:17:09
2026-09-12 02:00:00,110.83,-2.58,33.45,38.0,43.05,39.38,45.25,18.8,14.9,21.4,2026-09-11 15:11:15,2026-09-12 00:15:02
2026-09-12 03:00:00,350.89,33.0,80.2,37.7,245.77,220.6,220.6,13.4,7.3,13.4,2026-09-11 15:11:38,2026-09-12 01:44:30
2026-09-12 04:00:00,37.13,28.58,35.46,37.13,28.58,,,2.6,0.5,3.1,2026-09-11 15:11:43,2026-09-11 16:09:14
2026-09-12 05:00:00,80.9,22.1,44.68,35.1,22.1,22.1,59.07,2.8,2.1,2.8,2026-09-11 20:37:25,2026-09-12 03:10:58
2026-09-12 06:00:00,50.15,-68.1,29.87,39.86,34.72,29.39,28.23,8.0,8.5,8.5,2026-09-11 16:09:14,2026-09-12 04:39:04
2026-09-12 07:00:00,118.6,1.25,35.12,35.1,45.5,45.29,35.12,20.1,20.1,20.1,2026-09-12 03:31:08,2026-09-12 05:15:00
2026-09-12 08:00:00,77.5,1.25,63.67,1.25,31.64,,67.77,16.2,16.2,16.2,2026-09-12 03:17:01,2026-09-12 05:58:45
2026-09-12 09:00:00,100.0,7.0,58.8,86.1,31.98,65.1,59.18,39.7,18.5,45.5,2026-09-12 02:22:26,2026-09-12 07:40:15
2026-09-12 10:00:00,98.85,12.68,62.18,91.95,55.81,64.55,61.93,60.1,29.6,70.0,2026-09-11 19:40:59,2026-09-12 08:44:01
2026-09-12 11:00:00,92.1,-0.14,51.19,54.11,62.1,62.49,52.49,59.1,42.4,72.4,2026-09-11 14:38:40,2026-09-12 09:44:22
2026-09-12 12:00:00,63.92,-50.0,23.2,16.03,13.91,15.92,19.18,164.0,85.4,222.7,2026-09-11 14:30:06,2026-09-12 10:38:41
2026-09-12 13:00:00,57.7,8.73,24.56,31.6,18.3,17.69,23.66,184.5,160.8,323.1,2026-09-11 14:27:46,2026-09-12 11:44:49
2026-09-12 14:00:00,99.04,12.44,35.65,19.19,20.7,62.66,42.27,71.5,75.0,108.3,2026-09-11 14:49:24,2026-09-12 12:44:37
2026-09-12 15:00:00,76.15,10.37,31.18,42.5,32.7,43.5,31.26,86.6,87.4,90.6,2026-09-11 15:09:29,2026-09-12 13:44:00
2026-09-12 16:00:00,101.24,1.5,41.18,15.25,57.49,63.77,41.44,119.4,157.7,192.8,2026-09-11 14:40:52,2026-09-12 14:44:45
2026-09-12 17:00:00,62.58,0.17,44.69,27.17,15.79,31.13,42.88,92.7,97.4,163.5,2026-09-12 07:32:55,2026-09-12 15:42:55
2026-09-12 18:00:00,82.2,10.3,37.6,31.2,27.99,30.46,34.35,107.8,114.0,156.2,2026-09-12 08:23:09,2026-09-12 16:43:30
2026-09-12 19:00:00,106.88,4.11,38.3,49.69,70.0,33.79,40.97,103.6,122.4,165.6,2026-09-12 09:38:08,2026-09-12 17:44:40
2026-09-12 20:00:00,99.07,-50.0,27.59,34.61,9.9,17.28,28.98,72.4,63.7,114.4,2026-09-12 06:50:48,2026-09-12 18:44:05
2026-09-12 21:00:00,63.62,-12.9,16.28,26.6,20.72,20.72,16.51,195.1,123.3,265.4,2026-09-11 14:20:02,2026-09-12 19:35:20
2026-09-12 22:00:00,22.49,-5.1,3.97,21.09,-5.0,-0.85,1.61,132.8,74.8,201.9,2026-09-11 14:30:03,2026-09-12 20:44:58
2026-09-12 23:00:00,94.92,-31.02,5.96,9.8,2.25,-1.19,-3.3,150.2,104.9,249.3,2026-09-11 16:58:00,2026-09-12 21:42:34
2026-09-13 00:00:00,8.8,-6.34,2.39,1.64,-0.15,1.12,2.33,77.9,135.8,170.7,2026-09-12 14:20:10,2026-09-12 22:44:00
2026-09-13 01:00:00,7.08,-1.4,2.38,2.42,1.24,0.81,2.2,54.1,68.1,116.3,2026-09-12 15:00:05,2026-09-12 23:44:44
2026-09-13 02:00:00,5.77,-4.1,1.31,3.33,-0.1,-0.14,1.19,60.8,70.1,116.3,2026-09-12 16:27:37,2026-09-13 00:41:10
2026-09-13 03:00:00,5.5,-2.5,1.16,3.4,1.24,0.42,1.56,100.5,74.4,173.2,2026-09-12 16:27:39,2026-09-13 01:44:31
2026-09-13 04:00:00,5.0,-1.73,1.44,4.78,0.37,2.16,1.95,79.7,66.4,139.3,2026-09-12 14:20:10,2026-09-13 02:42:21
2026-09-13 05:00:00,6.68,-2.92,2.55,3.5,1.75,2.23,2.79,58.3,63.5,114.7,2026-09-12 16:27:46,2026-09-13 03:41:52
2026-09-13 06:00:00,10.99,-3.43,3.03,7.02,2.98,2.64,3.17,76.1,96.3,154.7,2026-09-12 14:20:10,2026-09-13 04:44:53
2026-09-13 07:00:00,18.76,0.0,7.27,6.6,5.74,3.48,7.05,115.4,113.0,211.6,2026-09-12 16:36:12,2026-09-13 05:44:00
2026-09-13 08:00:00,60.05,-4.0,6.5,17.23,2.3,1.11,3.9,176.0,127.3,281.8,2026-09-12 15:39:19,2026-09-13 06:41:09
2026-09-13 09:00:00,35.0,0.0,11.52,24.79,35.0,14.49,7.97,221.1,206.8,397.2,2026-09-12 14:25:21,2026-09-13 07:44:59
2026-09-13 10:00:00,41.03,4.0,14.34,25.15,24.68,26.17,15.96,227.0,263.8,466.2,2026-09-12 14:36:19,2026-09-13 08:44:49
2026-09-13 11:00:00,31.92,4.23,14.54,16.41,20.21,19.34,17.18,242.5,252.1,472.9,2026-09-12 14:39:48,2026-09-13 09:44:00
2026-09-13 12:00:00,500.0,-0.1,17.51,7.24,10.09,19.04,20.51,163.8,164.7,306.3,2026-09-12 21:46:15,2026-09-13 10:43:20
2026-09-13 13:00:00,29.73,-6.55,16.48,18.0,25.91,18.29,16.69,172.9,246.7,385.2,2026-09-12 14:26:25,2026-09-13 11:44:56
2026-09-13 14:00:00,30.29,-3.76,17.79,30.29,15.2,14.86,17.57,190.7,262.4,418.9,2026-09-12 14:25:34,2026-09-13 12:41:19
2026-09-13 15:00:00,37.1,-388.79,15.65,37.1,2.06,13.94,15.49,98.1,101.6,143.9,2026-09-12 14:20:10,2026-09-13 13:35:04
2026-09-13 16:00:00,48.46,0.6,14.09,28.4,17.27,15.07,12.69,128.5,104.5,185.4,2026-09-12 14:25:30,2026-09-13 14:44:30
2026-09-13 17:00:00,46.3,-9.04,13.01,29.24,12.99,10.89,12.36,167.3,117.9,244.9,2026-09-12 14:25:30,2026-09-13 15:44:07
2026-09-13 18:00:00,24.4,0.0,11.44,24.4,19.69,10.93,10.3,122.8,60.4,157.3,2026-09-12 14:20:59,2026-09-13 16:42:24
2026-09-13 19:00:00,26.89,-9.65,10.96,21.74,10.46,,9.32,116.1,50.5,145.5,2026-09-12 14:26:25,2026-09-13 16:35:40
2026-09-13 20:00:00,37.58,-3.1,10.87,23.78,4.36,,6.76,107.6,56.3,153.0,2026-09-12 14:23:28,2026-09-13 16:27:13
2026-09-13 21:00:00,19.36,-4.37,8.11,5.16,4.5,,,46.7,48.7,84.9,2026-09-12 14:26:15,2026-09-13 16:46:15
2026-09-13 22:00:00,19.19,-5.83,5.94,1.16,3.9,,,51.9,41.3,86.9,2026-09-12 15:20:05,2026-09-13 16:36:45
2026-09-13 23:00:00,15.61,-3.8,6.98,-3.76,2.3,,,22.0,34.9,56.8,2026-09-12 21:20:06,2026-09-13 16:36:05
