date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-15 03:00:00,9.38,-7.08,1.34,-3.41,-5.0,-2.25,-0.24,120.7,83.1,193.3,2026-07-14 14:32:26,2026-07-15 01:44:36
2026-07-15 04:00:00,11.38,-14.54,1.09,0.83,-3.25,-3.63,-0.85,95.4,57.8,144.3,2026-07-14 14:33:46,2026-07-15 02:44:38
2026-07-15 05:00:00,17.5,-15.02,1.21,-12.47,-0.98,-1.58,-0.13,69.4,40.6,107.6,2026-07-14 14:33:14,2026-07-15 03:44:53
2026-07-15 06:00:00,14.93,-7.93,2.79,14.93,2.74,2.22,0.93,78.6,32.8,105.5,2026-07-14 16:03:15,2026-07-15 04:40:01
2026-07-15 07:00:00,23.09,-5.0,7.81,12.1,7.19,3.3,7.17,92.5,31.3,117.1,2026-07-14 16:00:02,2026-07-15 05:44:00
2026-07-15 08:00:00,26.32,-1.72,11.92,18.2,8.52,7.33,8.82,110.9,37.2,144.3,2026-07-14 14:32:21,2026-07-15 06:44:11
2026-07-15 09:00:00,23.76,1.79,9.59,17.35,6.9,7.25,7.23,122.9,36.4,153.8,2026-07-14 14:39:25,2026-07-15 07:44:50
2026-07-15 10:00:00,24.99,4.19,12.0,12.93,19.8,16.21,11.56,134.4,125.0,236.3,2026-07-14 16:00:01,2026-07-15 08:44:00
2026-07-15 11:00:00,25.65,2.3,13.38,14.89,21.96,19.63,14.78,147.6,112.4,236.1,2026-07-14 16:03:39,2026-07-15 09:44:58
2026-07-15 12:00:00,34.29,3.01,17.1,8.33,12.3,16.43,20.44,186.6,299.2,448.2,2026-07-14 15:55:26,2026-07-15 10:40:00
2026-07-15 13:00:00,26.26,-3.46,16.01,-3.46,12.78,12.85,18.89,185.0,215.5,372.4,2026-07-14 14:20:10,2026-07-15 11:44:00
2026-07-15 14:00:00,29.67,-0.62,13.63,0.22,15.57,19.26,14.08,146.5,149.4,284.9,2026-07-14 14:30:51,2026-07-15 12:44:59
2026-07-15 15:00:00,24.0,-3.82,12.9,-3.82,6.97,7.83,14.73,169.8,152.8,315.4,2026-07-14 14:24:45,2026-07-15 13:44:00
2026-07-15 16:00:00,42.52,2.98,17.2,6.95,22.76,19.67,18.86,145.0,197.4,319.4,2026-07-14 15:49:29,2026-07-15 14:44:26
2026-07-15 17:00:00,54.88,5.15,19.73,32.02,16.52,16.65,18.08,116.2,228.3,311.9,2026-07-14 14:59:17,2026-07-15 15:44:00
2026-07-15 18:00:00,30.03,7.19,18.32,10.74,12.6,12.77,17.84,149.3,224.1,352.7,2026-07-14 14:32:35,2026-07-15 16:39:49
2026-07-15 19:00:00,27.55,3.32,17.58,11.27,24.49,17.99,13.73,93.0,225.6,309.1,2026-07-14 14:51:34,2026-07-15 17:44:00
2026-07-15 20:00:00,30.11,7.34,16.5,24.69,15.97,12.62,14.95,125.6,215.0,315.2,2026-07-14 16:14:03,2026-07-15 18:44:51
2026-07-15 21:00:00,31.33,6.84,17.72,18.96,10.47,19.59,20.34,79.4,180.1,255.0,2026-07-14 15:11:51,2026-07-15 19:41:35
2026-07-15 22:00:00,39.72,5.72,17.3,17.43,9.82,12.73,18.8,97.2,75.3,166.1,2026-07-14 14:34:54,2026-07-15 20:40:03
2026-07-15 23:00:00,46.61,-3.46,11.66,-2.17,4.3,8.82,9.13,139.1,72.9,202.7,2026-07-14 15:00:05,2026-07-15 21:44:10
2026-07-16 00:00:00,17.48,-11.45,5.85,11.24,-9.97,-2.42,3.85,44.2,55.3,92.0,2026-07-15 15:53:23,2026-07-15 22:44:43
2026-07-16 01:00:00,47.6,-9.93,1.88,10.78,-0.37,-5.35,-0.02,48.1,78.3,122.1,2026-07-15 14:33:12,2026-07-15 23:44:20
2026-07-16 02:00:00,21.16,-9.48,1.04,11.5,4.2,-0.86,-0.56,42.7,114.6,155.4,2026-07-15 14:33:12,2026-07-16 00:44:00
2026-07-16 03:00:00,15.1,-8.97,2.47,10.68,12.89,8.17,-0.38,39.2,88.2,123.6,2026-07-15 14:33:12,2026-07-16 01:44:00
2026-07-16 04:00:00,22.1,-3.46,5.23,8.06,16.14,16.54,7.21,63.0,125.4,178.6,2026-07-15 14:33:23,2026-07-16 02:40:00
2026-07-16 05:00:00,21.99,2.52,11.64,7.54,18.18,17.03,12.35,37.4,55.9,89.1,2026-07-15 14:33:22,2026-07-16 03:44:00
2026-07-16 06:00:00,33.46,4.91,15.9,24.01,30.55,23.22,17.85,29.0,23.0,49.1,2026-07-15 16:31:16,2026-07-16 04:44:01
2026-07-16 07:00:00,34.99,10.01,20.73,13.75,21.7,20.89,22.2,38.3,36.8,73.0,2026-07-15 15:52:45,2026-07-16 05:40:50
2026-07-16 08:00:00,38.36,9.56,19.56,15.24,9.56,15.21,20.07,56.5,41.7,88.4,2026-07-15 16:00:01,2026-07-16 06:44:18
2026-07-16 09:00:00,20.9,0.0,13.65,18.1,8.11,12.47,13.27,72.4,110.4,168.9,2026-07-15 22:01:47,2026-07-16 07:41:03
2026-07-16 10:00:00,23.9,0.0,12.7,14.13,0.0,4.65,12.07,64.3,80.7,137.0,2026-07-15 16:04:07,2026-07-16 08:44:23
2026-07-16 11:00:00,20.95,-5.0,11.18,17.34,7.25,7.15,9.09,96.6,80.8,170.4,2026-07-15 18:32:49,2026-07-16 09:44:22
2026-07-16 12:00:00,70.6,5.32,12.98,24.46,15.0,16.52,13.55,97.3,66.2,154.7,2026-07-15 18:22:50,2026-07-16 10:44:51
2026-07-16 13:00:00,42.18,3.55,15.78,42.18,9.61,17.33,17.98,96.4,179.0,261.1,2026-07-15 14:00:33,2026-07-16 11:44:56
2026-07-16 14:00:00,25.0,0.0,12.65,3.82,4.29,5.38,14.48,103.6,189.5,284.1,2026-07-15 15:23:41,2026-07-16 12:44:51
2026-07-16 15:00:00,25.78,-0.48,9.58,23.75,3.69,3.24,8.24,109.2,242.2,330.4,2026-07-15 14:58:45,2026-07-16 13:44:01
2026-07-16 16:00:00,100.0,-22.97,7.48,72.58,5.4,3.85,1.72,111.2,208.9,285.9,2026-07-15 14:00:33,2026-07-16 14:44:00
2026-07-16 17:00:00,94.75,-3.46,6.2,94.75,2.82,2.12,2.33,79.4,192.6,258.0,2026-07-15 14:00:33,2026-07-16 15:44:30
2026-07-16 18:00:00,37.8,-1.55,5.1,34.16,13.24,8.21,3.58,129.1,301.6,370.0,2026-07-15 14:00:33,2026-07-16 16:44:44
2026-07-16 19:00:00,50.59,-2.15,6.28,39.73,15.34,9.54,4.29,123.5,314.6,396.6,2026-07-15 14:00:33,2026-07-16 17:44:38
2026-07-16 20:00:00,51.27,-3.6,6.71,51.27,30.3,21.11,8.74,115.0,295.2,368.9,2026-07-15 14:00:33,2026-07-16 18:44:47
2026-07-16 21:00:00,36.7,-1.65,10.97,7.54,23.98,15.36,17.24,123.2,136.5,239.1,2026-07-15 16:35:15,2026-07-16 19:44:52
2026-07-16 22:00:00,27.2,-6.51,10.15,5.65,8.33,8.51,13.91,201.6,149.3,335.7,2026-07-15 15:46:19,2026-07-16 20:44:44
2026-07-16 23:00:00,24.83,-5.83,6.67,-3.09,0.0,5.09,8.05,146.2,176.6,291.3,2026-07-15 16:17:05,2026-07-16 21:44:01
2026-07-17 00:00:00,18.35,-9.97,3.29,2.98,-5.81,-0.68,0.78,59.1,59.8,109.3,2026-07-16 16:00:45,2026-07-16 22:44:55
2026-07-17 01:00:00,14.45,-5.79,3.11,9.51,7.68,3.6,2.07,80.7,61.0,114.0,2026-07-16 16:21:52,2026-07-16 23:44:00
2026-07-17 02:00:00,67.67,-3.38,8.04,4.2,10.02,15.54,9.3,120.5,83.2,147.8,2026-07-16 15:55:55,2026-07-17 00:44:01
2026-07-17 03:00:00,16.12,-5.45,1.35,6.84,3.0,2.22,1.26,61.8,54.5,104.9,2026-07-16 16:24:30,2026-07-17 01:44:05
2026-07-17 04:00:00,38.94,-7.04,2.37,26.35,1.85,2.42,1.86,94.6,51.6,116.5,2026-07-16 17:22:15,2026-07-17 02:44:00
2026-07-17 05:00:00,31.2,-9.54,1.93,17.69,4.3,3.59,1.28,85.2,44.2,121.3,2026-07-16 14:24:37,2026-07-17 03:44:44
2026-07-17 06:00:00,37.74,-1.7,7.18,33.0,19.6,7.76,7.28,100.4,67.0,149.6,2026-07-16 14:25:34,2026-07-17 04:40:00
2026-07-17 07:00:00,42.54,-1.57,10.72,42.54,19.9,10.11,10.82,88.5,71.8,152.9,2026-07-16 14:32:28,2026-07-17 05:44:00
2026-07-17 08:00:00,34.9,0.94,15.21,12.2,18.87,18.45,15.35,83.5,115.1,193.1,2026-07-16 15:19:02,2026-07-17 06:44:00
2026-07-17 09:00:00,24.69,6.09,14.03,20.87,15.7,19.11,13.86,79.8,123.2,190.4,2026-07-16 14:38:50,2026-07-17 07:41:00
2026-07-17 10:00:00,35.56,5.52,12.98,35.56,24.6,22.89,16.32,87.7,133.5,209.0,2026-07-16 14:26:06,2026-07-17 08:42:55
2026-07-17 11:00:00,30.37,5.09,13.07,11.39,6.1,9.35,15.69,67.0,134.4,182.0,2026-07-16 16:05:08,2026-07-17 09:44:57
2026-07-17 12:00:00,23.7,5.01,12.17,8.89,9.3,10.21,11.96,45.4,89.8,127.4,2026-07-16 15:04:10,2026-07-17 10:44:50
2026-07-17 13:00:00,19.79,0.01,10.54,1.31,15.0,8.92,8.1,78.6,105.0,175.1,2026-07-16 15:35:30,2026-07-17 11:44:00
2026-07-17 14:00:00,23.92,-7.31,13.06,-3.46,19.51,16.59,11.79,74.3,93.4,156.6,2026-07-16 14:20:05,2026-07-17 12:44:53
2026-07-17 15:00:00,29.9,-5.47,15.98,-5.47,19.32,19.02,16.12,86.8,126.7,201.5,2026-07-16 14:30:25,2026-07-17 13:44:45
2026-07-17 16:00:00,41.46,5.43,17.88,15.0,40.1,36.92,20.59,85.9,98.6,167.0,2026-07-16 16:18:01,2026-07-17 14:42:25
2026-07-17 17:00:00,113.1,10.05,24.75,10.51,55.97,55.7,31.33,96.7,76.2,161.0,2026-07-16 19:05:17,2026-07-17 15:43:17
2026-07-17 18:00:00,78.22,14.01,32.23,23.26,20.59,34.11,42.27,78.5,135.5,187.4,2026-07-16 16:24:35,2026-07-17 16:44:00
2026-07-17 19:00:00,60.0,11.21,30.14,11.21,18.89,20.56,35.3,101.0,124.6,212.4,2026-07-16 16:11:55,2026-07-17 17:44:00
2026-07-17 20:00:00,43.89,5.79,20.03,13.54,8.42,12.74,19.86,88.6,195.5,253.9,2026-07-16 14:31:50,2026-07-17 18:40:26
2026-07-17 21:00:00,40.85,1.96,18.02,11.11,6.7,11.17,16.56,62.1,102.9,159.7,2026-07-16 16:39:36,2026-07-17 19:40:30
2026-07-17 22:00:00,35.39,-0.65,15.61,17.03,6.79,4.96,11.29,64.8,102.1,164.4,2026-07-16 15:10:21,2026-07-17 20:44:00
2026-07-17 23:00:00,39.34,-5.6,14.31,12.51,6.3,7.86,8.74,86.5,79.2,154.4,2026-07-16 15:27:22,2026-07-17 21:44:46
2026-07-18 00:00:00,52.45,1.81,8.82,37.33,13.66,5.1,5.72,45.2,47.5,88.6,2026-07-17 14:31:46,2026-07-17 22:44:55
2026-07-18 01:00:00,40.28,1.76,8.58,25.37,1.77,3.3,5.88,55.9,69.6,117.5,2026-07-17 14:31:22,2026-07-17 23:41:26
2026-07-18 02:00:00,40.9,-0.7,6.48,12.42,-0.01,2.33,6.59,45.2,59.7,100.6,2026-07-17 14:21:45,2026-07-18 00:39:30
2026-07-18 03:00:00,11.98,-3.46,4.15,9.3,1.32,3.12,2.92,38.2,49.6,84.2,2026-07-17 14:21:13,2026-07-18 01:44:53
2026-07-18 04:00:00,21.99,-3.46,4.37,5.55,-3.26,0.17,2.1,38.1,44.7,77.9,2026-07-17 14:37:23,2026-07-18 02:42:15
2026-07-18 05:00:00,18.93,-7.4,4.36,11.83,6.47,5.78,3.62,53.5,83.5,132.0,2026-07-17 14:35:17,2026-07-18 03:44:00
2026-07-18 06:00:00,22.23,-5.0,4.94,13.0,-3.6,1.62,3.45,39.5,40.9,77.7,2026-07-17 14:29:44,2026-07-18 04:44:03
2026-07-18 07:00:00,34.6,-8.97,5.6,11.64,4.02,-2.34,3.17,71.2,77.5,144.1,2026-07-17 14:26:16,2026-07-18 05:44:28
2026-07-18 08:00:00,20.27,-4.46,4.93,18.51,6.2,3.43,1.57,54.0,70.9,120.9,2026-07-17 14:26:26,2026-07-18 06:44:09
2026-07-18 09:00:00,21.46,-8.9,1.7,17.99,-3.46,-0.3,0.08,71.3,61.4,125.6,2026-07-17 14:27:16,2026-07-18 07:44:15
2026-07-18 10:00:00,20.96,-21.8,-2.66,18.92,0.5,-1.87,-3.55,96.2,50.5,135.5,2026-07-17 14:34:54,2026-07-18 08:44:00
2026-07-18 11:00:00,24.17,-0.65,7.15,9.63,2.07,4.52,4.68,85.1,115.3,195.4,2026-07-17 14:38:16,2026-07-18 09:44:53
2026-07-18 12:00:00,22.0,-2.12,7.16,11.99,-0.35,-0.32,4.24,113.9,225.7,326.1,2026-07-17 14:49:00,2026-07-18 10:44:00
2026-07-18 13:00:00,22.0,-4.43,5.94,6.88,10.36,5.2,1.26,114.6,167.9,278.3,2026-07-17 14:37:14,2026-07-18 11:44:01
2026-07-18 14:00:00,89.6,-42.0,0.53,7.04,2.54,-0.29,-6.67,93.5,89.9,144.3,2026-07-17 14:35:16,2026-07-18 12:44:30
2026-07-18 15:00:00,99.65,-30.8,4.7,-0.13,-1.2,-0.18,-1.18,141.0,124.2,217.2,2026-07-17 15:02:33,2026-07-18 13:40:01
2026-07-18 16:00:00,50.0,-1.5,4.74,13.79,4.3,1.52,3.25,76.4,87.2,151.9,2026-07-17 20:08:24,2026-07-18 14:16:58
2026-07-18 17:00:00,20.59,-0.4,6.92,20.59,3.4,,3.61,89.6,91.8,173.0,2026-07-17 14:54:50,2026-07-18 14:16:55
2026-07-18 18:00:00,70.91,1.57,9.6,14.0,5.82,,4.94,28.0,35.9,61.5,2026-07-17 14:20:11,2026-07-18 14:15:35
2026-07-18 19:00:00,23.27,3.53,12.33,18.39,6.3,,,19.7,38.9,56.3,2026-07-17 14:36:31,2026-07-18 14:16:06
2026-07-18 20:00:00,20.91,-3.46,11.85,10.23,5.24,,,25.2,79.6,98.4,2026-07-17 14:54:46,2026-07-18 14:14:15
2026-07-18 21:00:00,17.97,-5.8,10.88,10.58,3.11,,,11.9,52.1,63.4,2026-07-17 17:54:34,2026-07-18 14:02:47
2026-07-18 22:00:00,15.48,4.3,9.09,6.8,5.94,,,11.5,33.1,44.5,2026-07-17 18:37:46,2026-07-18 13:49:32
2026-07-18 23:00:00,31.3,-5.54,7.95,4.9,0.78,,,12.0,16.4,28.1,2026-07-17 18:37:27,2026-07-18 14:12:18
