date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-22 00:00:00,143.38,26.01,94.4,83.06,104.21,95.6,101.89,23.6,23.4,32.8,2026-08-21 17:25:14,2026-08-21 22:29:00
2026-08-22 01:00:00,136.81,-3.54,74.93,84.09,127.0,119.08,78.01,18.5,27.7,28.4,2026-08-21 17:25:11,2026-08-21 23:44:00
2026-08-22 02:00:00,141.88,35.09,96.38,71.09,133.26,125.47,105.89,31.0,28.5,49.7,2026-08-21 17:21:26,2026-08-22 00:40:00
2026-08-22 03:00:00,142.5,76.49,125.3,85.79,117.1,123.06,126.83,51.1,48.6,88.2,2026-08-21 18:00:04,2026-08-22 01:43:47
2026-08-22 04:00:00,142.3,69.74,122.99,78.27,125.8,130.05,124.52,94.2,72.8,123.4,2026-08-21 16:00:08,2026-08-22 02:41:00
2026-08-22 05:00:00,134.92,68.37,120.13,89.82,131.8,132.84,124.87,101.4,55.5,120.2,2026-08-21 17:49:05,2026-08-22 03:44:31
2026-08-22 06:00:00,135.89,60.43,111.67,90.61,111.65,115.77,122.05,150.2,46.3,158.6,2026-08-21 17:21:28,2026-08-22 04:44:00
2026-08-22 07:00:00,136.7,60.65,112.41,96.74,88.35,85.73,112.87,198.3,76.6,244.6,2026-08-21 17:30:29,2026-08-22 05:44:49
2026-08-22 08:00:00,127.51,51.58,96.11,96.53,83.5,77.41,93.33,226.7,110.2,315.1,2026-08-21 18:27:42,2026-08-22 06:44:00
2026-08-22 09:00:00,110.2,18.2,62.46,98.5,25.77,35.99,60.26,375.2,344.7,719.5,2026-08-21 15:19:40,2026-08-22 07:40:00
2026-08-22 10:00:00,66.01,-3.74,20.96,37.7,-0.95,3.65,14.74,216.0,136.5,345.5,2026-08-21 14:30:04,2026-08-22 08:44:36
2026-08-22 11:00:00,41.12,5.45,21.15,21.33,15.0,24.48,13.39,129.5,113.5,231.3,2026-08-21 14:24:19,2026-08-22 09:42:12
2026-08-22 12:00:00,51.55,10.17,24.51,31.88,43.16,40.23,26.47,148.5,101.4,242.9,2026-08-21 15:16:00,2026-08-22 10:40:47
2026-08-22 13:00:00,78.79,9.68,28.22,36.12,51.68,47.11,31.7,130.8,166.8,245.2,2026-08-21 15:57:55,2026-08-22 11:36:28
2026-08-22 14:00:00,67.52,7.76,24.83,7.76,67.52,57.52,39.04,115.1,102.9,215.7,2026-08-21 14:38:12,2026-08-22 12:44:58
2026-08-22 15:00:00,59.3,14.84,39.5,29.0,31.03,42.49,48.74,97.5,117.4,204.7,2026-08-21 14:32:39,2026-08-22 13:38:39
