date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-18 00:00:00,46.32,9.34,22.98,33.63,28.23,33.41,24.15,133.2,159.1,278.4,2026-09-17 14:15:35,2026-09-17 22:44:00
2026-09-18 01:00:00,56.86,8.05,25.62,33.7,36.92,44.26,30.77,168.6,182.1,332.4,2026-09-17 14:15:35,2026-09-17 23:44:40
2026-09-18 02:00:00,60.4,10.3,30.09,48.35,53.35,35.87,33.87,228.1,353.8,556.5,2026-09-17 14:20:38,2026-09-18 00:44:33
2026-09-18 03:00:00,58.52,10.4,33.17,35.68,56.33,46.27,38.19,223.3,326.1,524.3,2026-09-17 14:15:54,2026-09-18 01:35:26
2026-09-18 04:00:00,61.32,9.75,41.54,34.64,51.34,53.51,45.24,207.4,344.2,513.9,2026-09-17 14:15:35,2026-09-18 02:42:00
2026-09-18 05:00:00,80.92,12.41,51.66,30.87,80.19,62.11,57.56,61.0,56.9,109.8,2026-09-17 14:15:35,2026-09-18 03:44:34
2026-09-18 06:00:00,221.21,24.35,58.94,221.21,76.04,86.98,59.95,57.7,36.7,77.5,2026-09-17 14:15:21,2026-09-18 04:44:00
2026-09-18 07:00:00,128.7,33.54,77.41,53.32,79.75,85.36,80.82,57.1,52.3,94.2,2026-09-17 21:20:06,2026-09-18 05:44:00
2026-09-18 08:00:00,113.02,5.0,71.68,59.1,30.0,43.6,70.55,73.2,55.4,94.1,2026-09-17 21:47:08,2026-09-18 06:44:51
2026-09-18 09:00:00,88.46,16.15,62.83,74.86,28.8,41.62,57.56,81.2,81.2,137.4,2026-09-17 15:54:23,2026-09-18 07:44:00
2026-09-18 10:00:00,84.65,9.05,46.08,69.8,43.74,33.82,44.55,30.0,27.3,40.2,2026-09-17 18:52:52,2026-09-18 08:44:00
2026-09-18 11:00:00,71.23,16.3,41.94,27.17,53.88,44.02,43.79,53.4,85.6,130.3,2026-09-17 14:15:35,2026-09-18 09:44:55
2026-09-18 12:00:00,500.0,23.18,50.49,30.53,32.45,48.88,58.77,108.8,208.2,302.8,2026-09-17 14:15:35,2026-09-18 10:44:32
2026-09-18 13:00:00,64.2,22.7,40.73,31.53,53.93,37.36,43.86,190.6,253.3,405.6,2026-09-17 14:15:35,2026-09-18 11:43:23
2026-09-18 14:00:00,74.19,2.21,38.02,35.48,27.61,41.88,40.61,129.5,181.8,285.3,2026-09-17 14:15:21,2026-09-18 12:40:52
2026-09-18 15:00:00,60.81,17.18,38.31,40.79,41.6,41.24,38.7,213.3,306.9,423.2,2026-09-17 14:15:21,2026-09-18 13:40:54
2026-09-18 16:00:00,70.0,-13.5,39.98,33.47,24.1,41.44,39.19,213.6,275.5,323.3,2026-09-17 14:15:21,2026-09-18 14:43:39
2026-09-18 17:00:00,68.88,20.01,48.84,35.52,39.0,57.11,46.51,131.7,137.4,166.5,2026-09-18 09:47:05,2026-09-18 15:44:07
2026-09-18 18:00:00,59.8,25.86,45.93,49.32,34.94,40.1,45.58,114.5,125.0,149.1,2026-09-17 21:21:38,2026-09-18 16:44:54
2026-09-18 19:00:00,56.2,19.15,41.94,54.2,19.15,30.08,39.78,132.4,134.6,176.8,2026-09-17 21:28:46,2026-09-18 17:40:16
2026-09-18 20:00:00,62.37,11.13,36.06,35.77,15.08,22.29,25.05,160.8,183.7,266.9,2026-09-17 14:15:35,2026-09-18 18:44:32
2026-09-18 21:00:00,59.98,0.3,32.71,50.31,0.3,6.37,15.97,198.7,291.1,467.2,2026-09-17 19:51:06,2026-09-18 19:40:35
2026-09-18 22:00:00,51.5,-0.01,20.44,44.13,4.6,3.08,6.63,204.5,234.5,418.0,2026-09-17 14:24:45,2026-09-18 20:42:18
2026-09-18 23:00:00,47.31,-4.37,13.0,32.39,0.18,2.4,2.44,193.1,244.4,420.4,2026-09-17 14:16:08,2026-09-18 21:44:17
2026-09-19 00:00:00,18.77,-7.08,0.54,10.04,-3.6,-2.82,-0.94,98.6,77.3,173.1,2026-09-18 14:55:16,2026-09-18 22:40:33
2026-09-19 01:00:00,12.19,-14.85,-2.76,12.19,3.0,1.66,-1.72,139.3,134.9,272.2,2026-09-18 14:35:26,2026-09-18 23:41:26
2026-09-19 02:00:00,7.25,-18.26,-4.81,4.72,-0.2,0.34,-1.62,100.0,109.8,207.8,2026-09-18 14:54:31,2026-09-19 00:44:41
2026-09-19 03:00:00,7.87,-22.86,-4.97,1.32,-0.2,-0.55,-0.48,94.7,87.8,181.3,2026-09-18 14:21:43,2026-09-19 01:44:57
2026-09-19 04:00:00,8.05,-21.15,-2.52,-3.76,5.48,4.17,1.17,94.4,113.0,205.5,2026-09-18 14:18:43,2026-09-19 02:40:00
2026-09-19 05:00:00,5.93,-19.37,-0.47,-5.85,-3.76,0.93,2.2,91.5,107.1,195.2,2026-09-18 14:20:04,2026-09-19 03:44:25
