date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 00:00:00,54.8,-3.75,10.74,18.79,17.23,9.27,8.92,30.9,26.7,34.4,2026-09-07 14:20:27,2026-09-07 22:33:00
2026-09-08 01:00:00,93.58,-6.92,6.11,-3.75,-3.75,5.91,8.82,53.2,49.7,63.3,2026-09-07 14:20:10,2026-09-07 23:44:14
2026-09-08 02:00:00,50.0,-26.36,4.72,-3.75,-4.79,-4.18,1.77,79.3,72.1,95.8,2026-09-07 14:20:25,2026-09-08 00:44:00
2026-09-08 03:00:00,50.0,-8.9,3.0,-3.75,13.8,5.23,3.27,65.7,55.7,70.5,2026-09-07 14:20:01,2026-09-08 01:44:30
2026-09-08 04:00:00,46.21,-7.99,1.08,3.95,-3.75,-0.68,-0.06,92.2,55.1,118.2,2026-09-07 14:38:39,2026-09-08 02:43:45
2026-09-08 05:00:00,7.0,-7.04,0.31,1.25,2.97,3.84,1.43,147.1,109.3,250.9,2026-09-07 14:20:01,2026-09-08 03:41:05
2026-09-08 06:00:00,10.38,-8.67,4.83,4.07,3.99,2.94,5.26,236.9,119.3,327.7,2026-09-07 15:01:06,2026-09-08 04:44:38
2026-09-08 07:00:00,11.16,-4.32,5.06,-3.75,8.0,5.34,5.4,317.0,126.9,398.8,2026-09-07 15:12:58,2026-09-08 05:44:56
2026-09-08 08:00:00,14.35,-5.65,4.54,7.57,3.02,2.02,5.17,363.2,113.1,431.5,2026-09-07 14:25:22,2026-09-08 06:43:23
2026-09-08 09:00:00,9.29,-13.67,1.81,2.74,-4.8,-4.46,1.78,374.3,154.6,503.7,2026-09-07 14:42:28,2026-09-08 07:43:00
2026-09-08 10:00:00,54.47,-9.46,2.07,-3.75,-2.14,-3.62,0.76,321.5,142.3,426.9,2026-09-07 15:12:59,2026-09-08 08:41:51
2026-09-08 11:00:00,40.92,-10.07,0.7,-3.75,-8.07,-4.69,-1.06,246.5,133.0,363.4,2026-09-07 14:56:22,2026-09-08 09:44:58
2026-09-08 12:00:00,20.87,-25.01,-2.06,-3.45,-16.47,-10.87,-4.74,311.8,242.1,528.0,2026-09-07 15:04:16,2026-09-08 10:42:37
