date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-25 00:00:00,59.36,0.16,37.41,54.56,23.33,15.46,30.37,27.9,81.5,104.4,2026-06-24 14:53:09,2026-06-24 22:44:28
2026-06-25 01:00:00,51.64,2.69,26.43,35.22,29.77,20.58,20.81,45.0,74.0,106.2,2026-06-24 14:58:45,2026-06-24 23:44:50
2026-06-25 02:00:00,46.33,4.45,22.88,34.81,25.02,22.37,15.79,50.6,54.8,101.1,2026-06-24 14:53:09,2026-06-25 00:43:19
2026-06-25 03:00:00,40.93,4.77,17.54,40.93,19.35,20.81,14.06,59.0,76.0,133.1,2026-06-24 14:28:21,2026-06-25 01:44:44
2026-06-25 04:00:00,39.25,0.25,21.44,29.35,25.26,13.69,15.86,47.1,99.6,133.3,2026-06-24 16:03:09,2026-06-25 02:44:00
2026-06-25 05:00:00,53.23,2.14,27.47,43.15,25.02,35.35,29.6,44.5,71.6,113.2,2026-06-24 14:28:21,2026-06-25 03:41:04
2026-06-25 06:00:00,63.8,-41.7,36.19,62.59,12.17,31.82,34.59,46.8,43.5,84.5,2026-06-24 17:40:42,2026-06-25 04:44:49
2026-06-25 07:00:00,64.06,-100.0,19.61,64.06,18.0,9.86,8.78,45.5,28.4,64.7,2026-06-24 14:20:43,2026-06-25 05:43:19
2026-06-25 08:00:00,64.07,0.0,26.37,54.27,30.01,21.42,23.13,49.2,26.1,68.1,2026-06-24 21:25:15,2026-06-25 06:44:56
2026-06-25 09:00:00,50.23,-5.0,34.11,44.22,1.99,10.67,32.41,72.9,43.1,107.7,2026-06-24 15:09:48,2026-06-25 07:44:02
2026-06-25 10:00:00,80.93,0.0,45.02,63.14,0.0,20.04,40.59,90.5,83.9,162.2,2026-06-24 16:12:25,2026-06-25 08:44:30
2026-06-25 11:00:00,71.0,0.0,33.92,40.2,4.38,15.97,19.59,135.1,106.2,236.0,2026-06-24 14:51:14,2026-06-25 09:44:01
2026-06-25 12:00:00,96.63,-27.91,12.72,27.3,96.63,,3.91,72.7,55.6,121.4,2026-06-24 14:51:14,2026-06-25 09:59:30
2026-06-25 13:00:00,47.58,-19.26,19.55,35.75,18.69,18.11,17.07,122.2,53.7,169.8,2026-06-24 14:21:07,2026-06-25 11:44:00
2026-06-25 14:00:00,48.9,-16.98,13.51,33.32,37.12,19.22,10.82,170.5,109.1,259.2,2026-06-24 14:21:16,2026-06-25 12:44:00
2026-06-25 15:00:00,39.32,-10.01,12.96,25.8,25.17,18.15,9.43,182.6,122.9,285.5,2026-06-24 14:51:14,2026-06-25 13:44:47
