date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-17 00:00:00,6.18,-11.89,1.21,0.89,2.12,3.73,1.14,73.9,63.3,118.2,2026-08-16 14:30:03,2026-08-16 22:44:24
2026-08-17 01:00:00,10.3,-7.57,1.57,2.55,3.71,5.18,3.86,107.6,238.0,312.8,2026-08-16 15:00:02,2026-08-16 23:44:01
2026-08-17 02:00:00,11.89,-6.55,2.39,-1.23,-2.11,-1.13,4.74,91.5,144.0,225.1,2026-08-16 16:00:06,2026-08-17 00:44:29
2026-08-17 03:00:00,10.94,-8.19,1.08,-7.93,-1.05,-4.01,2.42,108.3,154.4,243.8,2026-08-16 15:21:45,2026-08-17 01:42:11
2026-08-17 04:00:00,9.47,-9.36,1.18,-3.05,-1.0,-1.51,-0.18,98.1,146.1,227.8,2026-08-16 16:22:22,2026-08-17 02:44:47
2026-08-17 05:00:00,10.79,-35.15,1.99,8.94,1.08,4.12,2.34,100.6,201.9,286.1,2026-08-16 14:27:48,2026-08-17 03:44:00
2026-08-17 06:00:00,5.31,-450.88,-58.79,-7.16,-3.5,-6.28,-59.18,89.3,88.3,90.1,2026-08-17 00:10:25,2026-08-17 04:44:15
2026-08-17 07:00:00,46.39,-78.29,-9.48,-3.91,-0.35,-0.02,-8.96,37.9,57.2,59.3,2026-08-16 23:20:10,2026-08-17 05:44:41
2026-08-17 08:00:00,26.8,-376.9,-31.46,0.07,2.99,-12.31,-31.48,77.6,88.0,91.1,2026-08-17 00:23:12,2026-08-17 06:44:00
2026-08-17 09:00:00,28.94,-77.38,-21.72,28.94,-11.24,-4.26,-22.08,63.5,66.3,68.6,2026-08-16 21:45:35,2026-08-17 07:44:23
2026-08-17 10:00:00,4.99,-67.28,-19.43,2.3,-5.0,-6.01,-15.51,71.5,71.5,71.7,2026-08-17 05:10:10,2026-08-17 08:44:36
2026-08-17 11:00:00,75.0,-67.91,-15.66,-67.91,8.89,16.99,-6.55,78.4,78.4,79.7,2026-08-17 06:00:34,2026-08-17 09:44:00
2026-08-17 12:00:00,70.6,-170.68,-17.02,-30.41,26.18,2.27,-14.88,57.7,57.7,58.3,2026-08-17 06:16:58,2026-08-17 10:44:00
2026-08-17 13:00:00,46.0,-79.39,-15.4,-6.13,7.0,0.95,-16.05,40.3,40.3,40.4,2026-08-17 06:37:46,2026-08-17 11:44:00
2026-08-17 14:00:00,24.21,-148.44,-25.78,-5.83,-44.8,-39.58,-27.32,57.2,57.2,57.2,2026-08-17 08:10:17,2026-08-17 12:44:52
2026-08-17 15:00:00,65.9,-52.95,0.15,1.89,4.3,-22.54,0.15,58.7,59.0,59.0,2026-08-17 11:00:53,2026-08-17 13:44:01
2026-08-17 16:00:00,28.0,-133.62,-38.46,-22.51,-5.0,-3.99,-38.46,39.1,39.1,39.1,2026-08-17 12:56:36,2026-08-17 14:39:25
2026-08-17 17:00:00,82.0,-271.25,-16.4,4.5,-5.0,-48.34,-27.01,109.9,113.8,113.8,2026-08-17 10:54:29,2026-08-17 15:40:04
2026-08-17 18:00:00,18.0,-136.72,-27.68,-25.78,-1.01,-9.82,-41.64,128.8,128.8,128.8,2026-08-17 11:32:11,2026-08-17 16:44:04
2026-08-17 19:00:00,18.0,-259.14,-37.3,17.43,5.0,-9.38,-50.45,155.9,155.9,155.9,2026-08-17 12:10:41,2026-08-17 17:41:52
2026-08-17 20:00:00,26.64,-398.2,-22.6,16.0,0.0,-4.3,-33.06,147.3,147.3,147.3,2026-08-17 12:10:49,2026-08-17 18:44:00
2026-08-17 21:00:00,12.0,-146.29,-24.18,12.0,-2.6,-17.62,-33.38,153.3,153.3,153.3,2026-08-17 12:10:56,2026-08-17 19:42:19
2026-08-17 22:00:00,4.29,-300.0,-49.36,-35.09,-5.0,-102.59,-52.04,81.0,81.0,81.0,2026-08-17 11:51:57,2026-08-17 20:44:51
2026-08-17 23:00:00,3.78,-297.85,-42.84,-22.82,-5.5,-4.98,-45.91,40.0,40.0,40.0,2026-08-17 17:36:30,2026-08-17 21:44:01
2026-08-18 00:00:00,69.08,18.8,39.89,51.73,29.52,29.18,38.04,69.1,91.6,152.2,2026-08-17 14:21:13,2026-08-17 22:44:05
2026-08-18 01:00:00,65.22,16.47,35.67,42.31,34.1,29.23,32.72,100.1,154.6,225.2,2026-08-17 14:21:34,2026-08-17 23:44:55
2026-08-18 02:00:00,61.1,18.29,32.14,22.74,32.9,30.46,29.47,104.0,155.4,238.8,2026-08-17 15:00:00,2026-08-18 00:41:09
2026-08-18 03:00:00,146.1,19.32,41.3,38.12,60.01,78.37,45.11,62.8,108.9,150.4,2026-08-17 14:20:50,2026-08-18 01:44:30
2026-08-18 04:00:00,82.94,20.42,49.42,22.22,70.8,71.33,65.6,81.8,163.1,231.1,2026-08-17 14:39:40,2026-08-18 02:41:05
2026-08-18 05:00:00,108.19,11.5,61.2,33.04,92.3,89.35,77.32,57.0,146.3,188.2,2026-08-17 14:23:45,2026-08-18 03:40:45
2026-08-18 06:00:00,163.1,-2.78,65.64,102.3,108.4,72.08,79.2,35.6,30.9,54.3,2026-08-17 14:20:00,2026-08-18 04:39:50
2026-08-18 07:00:00,108.3,-55.8,65.1,-9.71,83.5,74.41,66.87,34.9,21.6,50.1,2026-08-17 22:09:23,2026-08-18 05:44:14
2026-08-18 08:00:00,97.71,9.59,64.57,27.74,60.18,71.35,64.57,70.4,62.8,99.9,2026-08-18 04:01:38,2026-08-18 06:44:08
2026-08-18 09:00:00,83.78,-26.41,52.57,69.0,7.34,32.76,52.57,44.9,48.0,74.3,2026-08-18 05:31:07,2026-08-18 07:44:30
2026-08-18 10:00:00,122.33,-71.39,48.15,69.92,-65.89,15.32,32.33,46.7,71.1,89.1,2026-08-18 05:31:22,2026-08-18 08:44:38
2026-08-18 11:00:00,77.6,-19.95,30.69,77.6,58.5,35.14,30.69,31.5,16.4,39.2,2026-08-18 07:13:09,2026-08-18 09:44:00
2026-08-18 12:00:00,79.9,5.65,38.94,79.9,53.43,31.3,37.4,68.2,31.4,88.8,2026-08-18 07:13:12,2026-08-18 10:42:00
2026-08-18 13:00:00,77.21,5.64,44.46,45.2,9.9,27.76,44.46,72.6,36.5,85.8,2026-08-18 09:45:07,2026-08-18 11:40:00
2026-08-18 14:00:00,79.01,8.67,44.17,73.6,30.7,44.77,44.0,77.1,55.5,97.3,2026-08-17 21:20:30,2026-08-18 12:44:30
2026-08-18 15:00:00,126.58,10.1,60.65,117.08,65.0,61.84,54.12,85.6,66.0,138.5,2026-08-17 14:20:05,2026-08-18 13:44:01
2026-08-18 16:00:00,87.78,-6.6,38.07,80.23,45.24,29.73,33.72,101.4,61.1,144.0,2026-08-18 04:27:30,2026-08-18 14:44:40
2026-08-18 17:00:00,121.3,5.01,63.25,95.6,20.11,32.03,51.71,67.8,65.7,105.1,2026-08-17 14:23:35,2026-08-18 15:44:26
2026-08-18 18:00:00,131.2,5.0,58.74,126.5,23.29,26.38,34.28,57.9,74.7,112.1,2026-08-17 14:23:32,2026-08-18 16:44:53
2026-08-18 19:00:00,139.59,5.0,66.84,125.3,36.14,31.3,45.46,57.1,50.9,97.4,2026-08-17 14:23:36,2026-08-18 17:44:43
2026-08-18 20:00:00,145.45,5.53,58.09,122.7,63.5,52.75,33.35,93.2,75.9,151.0,2026-08-17 14:23:36,2026-08-18 18:44:44
