date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-08 00:00:00,52.56,3.2,21.98,25.76,30.68,27.95,26.82,24.7,63.5,80.0,2026-07-07 14:33:32,2026-07-07 22:44:00
2026-07-08 01:00:00,38.2,10.08,21.27,28.23,32.55,24.17,24.97,46.5,88.0,126.2,2026-07-07 14:20:58,2026-07-07 23:40:03
2026-07-08 02:00:00,46.32,10.18,21.97,10.52,25.1,28.29,26.0,42.9,54.2,94.8,2026-07-07 15:01:50,2026-07-08 00:43:17
2026-07-08 03:00:00,47.57,8.1,21.92,36.71,25.91,29.07,25.48,61.7,41.3,100.2,2026-07-07 14:20:07,2026-07-08 01:40:00
2026-07-08 04:00:00,55.28,-5.3,26.03,16.01,14.27,27.3,28.52,69.9,23.5,85.3,2026-07-07 15:52:50,2026-07-08 02:40:28
2026-07-08 05:00:00,38.58,-34.55,25.55,14.1,12.78,14.27,26.72,87.8,43.0,120.8,2026-07-07 15:21:07,2026-07-08 03:44:30
2026-07-08 06:00:00,42.18,-78.6,20.79,27.37,19.57,20.91,23.26,41.0,21.4,61.2,2026-07-07 14:20:39,2026-07-08 04:44:00
2026-07-08 07:00:00,41.77,-26.45,17.96,22.38,7.45,5.73,18.91,75.4,24.0,97.3,2026-07-07 14:20:15,2026-07-08 05:44:57
2026-07-08 08:00:00,24.5,-3.72,8.09,10.66,2.96,1.28,7.15,41.4,32.4,69.4,2026-07-07 15:34:24,2026-07-08 06:44:51
2026-07-08 09:00:00,22.59,-8.6,9.75,11.9,-0.15,-0.37,6.09,75.8,84.3,129.0,2026-07-07 15:34:24,2026-07-08 07:44:48
2026-07-08 10:00:00,54.05,-27.9,6.36,26.46,2.49,0.62,5.46,64.0,90.3,149.8,2026-07-07 14:22:45,2026-07-08 08:44:02
2026-07-08 11:00:00,31.66,-50.0,5.0,27.4,-4.99,1.33,-3.9,75.6,161.1,228.4,2026-07-07 14:20:50,2026-07-08 09:43:25
2026-07-08 12:00:00,76.8,-13.52,12.02,5.47,-1.6,1.25,0.14,119.9,122.2,239.5,2026-07-07 14:20:15,2026-07-08 10:44:54
2026-07-08 13:00:00,68.03,-8.32,4.41,10.49,1.33,1.19,0.05,89.8,77.5,164.1,2026-07-07 14:27:40,2026-07-08 11:41:04
2026-07-08 14:00:00,25.82,-12.27,2.13,25.82,0.0,2.42,0.72,66.7,132.2,198.3,2026-07-07 14:20:03,2026-07-08 12:41:01
2026-07-08 15:00:00,38.92,-9.1,2.02,9.64,-1.87,0.64,0.12,80.5,149.5,220.3,2026-07-07 14:28:38,2026-07-08 13:44:57
2026-07-08 16:00:00,40.76,-31.78,-3.48,9.45,-3.96,-0.33,-5.29,85.2,148.4,198.7,2026-07-07 14:56:39,2026-07-08 14:44:30
2026-07-08 17:00:00,33.01,-27.7,-2.39,26.97,-4.97,-5.4,-5.45,61.3,178.3,210.9,2026-07-07 14:25:15,2026-07-08 15:44:41
2026-07-08 18:00:00,32.1,-17.57,-0.7,26.55,-6.09,-4.59,-5.79,64.3,219.1,251.7,2026-07-07 14:20:03,2026-07-08 16:44:22
2026-07-08 19:00:00,31.88,-25.91,-0.79,23.9,-9.33,-3.96,-6.65,91.4,266.3,316.2,2026-07-07 15:56:32,2026-07-08 17:44:42
2026-07-08 20:00:00,26.38,-26.0,-4.15,13.8,-12.0,-12.68,-9.02,88.9,203.2,246.4,2026-07-07 16:19:20,2026-07-08 18:40:00
2026-07-08 21:00:00,30.2,-28.92,-6.54,13.63,-13.1,-10.62,-11.87,65.7,164.7,216.1,2026-07-07 16:58:20,2026-07-08 19:43:02
2026-07-08 22:00:00,32.81,-43.0,-7.32,2.81,-43.0,-13.42,-15.47,101.2,197.4,292.9,2026-07-07 14:20:08,2026-07-08 20:44:45
2026-07-08 23:00:00,37.97,-25.5,-6.04,-3.46,-12.68,-6.51,-8.76,105.3,80.8,180.8,2026-07-07 14:20:03,2026-07-08 21:44:37
2026-07-09 00:00:00,7.9,-17.69,-5.49,-8.6,-1.08,0.12,-6.3,53.2,24.9,75.4,2026-07-08 14:20:10,2026-07-08 22:44:52
