date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-09 00:00:00,9.48,1.25,5.44,5.73,2.3,4.26,4.52,39.8,69.1,103.6,2026-08-08 15:00:26,2026-08-08 22:44:46
2026-08-09 01:00:00,13.46,0.2,4.53,9.85,2.81,4.96,3.72,55.7,71.6,123.9,2026-08-08 14:36:35,2026-08-08 23:43:37
2026-08-09 02:00:00,13.53,0.15,4.75,8.49,0.29,3.85,4.17,46.2,69.1,111.0,2026-08-08 14:40:08,2026-08-09 00:43:57
2026-08-09 03:00:00,13.85,-3.45,4.16,10.51,0.12,2.12,3.89,65.7,107.1,164.8,2026-08-08 14:30:50,2026-08-09 01:41:03
2026-08-09 04:00:00,18.41,0.01,4.85,13.41,2.42,2.75,2.92,54.7,84.4,135.6,2026-08-08 14:30:40,2026-08-09 02:44:50
2026-08-09 05:00:00,95.55,0.97,8.61,85.2,4.98,5.1,4.49,60.6,105.4,160.3,2026-08-08 14:14:52,2026-08-09 03:44:00
2026-08-09 06:00:00,17.0,-3.0,4.96,-3.0,9.7,8.11,4.94,48.8,78.5,124.3,2026-08-08 14:14:54,2026-08-09 04:44:08
2026-08-09 07:00:00,28.58,0.55,7.55,11.15,23.46,15.93,9.53,84.2,107.7,187.3,2026-08-08 14:33:33,2026-08-09 05:44:00
2026-08-09 08:00:00,24.14,0.61,9.48,3.35,9.74,12.36,12.69,139.8,68.1,202.7,2026-08-08 14:32:00,2026-08-09 06:42:12
2026-08-09 09:00:00,32.68,-5.58,7.49,2.47,4.9,8.22,10.58,170.3,124.1,270.3,2026-08-08 14:15:00,2026-08-09 07:40:39
2026-08-09 10:00:00,18.0,-3.4,4.76,1.02,-3.26,-0.08,4.68,185.6,125.9,307.2,2026-08-08 14:15:00,2026-08-09 08:43:16
2026-08-09 11:00:00,6.79,-7.4,1.63,1.0,-2.24,-2.29,0.53,115.6,88.7,196.3,2026-08-08 14:15:00,2026-08-09 09:44:00
2026-08-09 12:00:00,24.2,-7.99,-0.07,6.5,-5.54,-4.38,-1.87,101.7,72.8,168.9,2026-08-08 14:35:50,2026-08-09 10:41:49
2026-08-09 13:00:00,6.64,-6.54,-0.56,1.3,-4.51,-4.48,-2.45,77.7,109.1,186.5,2026-08-08 14:15:00,2026-08-09 11:42:13
2026-08-09 14:00:00,6.73,-4.47,-0.81,-0.5,-0.44,-1.51,-1.67,66.4,128.1,176.4,2026-08-08 14:15:00,2026-08-09 12:44:00
2026-08-09 15:00:00,8.3,-2.82,0.57,0.0,1.55,-0.14,0.37,95.9,141.0,230.2,2026-08-08 14:14:55,2026-08-09 13:44:36
2026-08-09 16:00:00,10.57,-8.07,1.64,1.12,-0.27,-2.69,1.46,83.9,92.6,175.2,2026-08-08 14:14:55,2026-08-09 14:44:02
2026-08-09 17:00:00,77.97,-9.35,2.48,60.65,4.3,3.01,2.03,47.4,98.0,140.9,2026-08-08 14:14:52,2026-08-09 15:44:37
2026-08-09 18:00:00,50.15,-1.63,4.19,0.09,0.07,2.84,3.31,65.5,81.4,142.3,2026-08-08 15:04:35,2026-08-09 16:41:33
2026-08-09 19:00:00,14.41,-3.45,3.7,-3.45,3.1,1.25,2.39,106.1,81.4,179.6,2026-08-08 16:30:18,2026-08-09 17:44:00
2026-08-09 20:00:00,15.15,-1.03,3.69,7.59,1.78,3.19,2.01,89.8,94.2,171.1,2026-08-08 16:04:51,2026-08-09 18:40:12
2026-08-09 21:00:00,16.71,-1.92,3.88,8.86,5.39,5.31,3.53,67.8,130.0,189.4,2026-08-08 16:11:01,2026-08-09 19:40:32
2026-08-09 22:00:00,22.65,-7.77,2.08,8.19,0.92,-0.13,1.5,67.6,172.9,233.9,2026-08-08 16:04:51,2026-08-09 20:40:03
2026-08-09 23:00:00,8.67,-10.09,0.73,7.91,4.3,-2.83,0.28,125.7,216.7,322.5,2026-08-08 14:36:16,2026-08-09 21:44:00
2026-08-10 00:00:00,24.1,-1.15,3.71,4.41,0.02,3.69,3.6,60.3,190.2,238.1,2026-08-09 15:00:24,2026-08-09 22:42:30
