date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-08 16:00:00,3.91,-6.0,1.42,3.91,-1.82,,-3.01,42.6,325.5,325.7,,
2024-09-08 17:00:00,3.43,-6.5,-2.81,3.43,-5.9,,-5.05,8.4,126.9,127.3,,
2024-09-08 18:00:00,3.95,-3.1,-0.38,3.95,-1.8,,-2.24,78.6,112.4,112.4,,
2024-09-08 19:00:00,-0.14,-4.7,-2.18,-0.14,-4.7,,-4.64,2.9,6.4,6.4,,
2024-09-08 20:00:00,-0.6,-21.5,-5.44,-0.78,-5.2,,-6.15,231.6,78.2,304.3,,
2024-09-08 21:00:00,-0.79,-26.01,-10.49,-0.79,-8.1,,-11.83,178.9,58.2,237.1,,
2024-09-08 22:00:00,0.05,-35.01,-14.62,0.05,-30.0,,-20.89,90.3,27.0,117.3,,
2024-09-08 00:00:00,,,,,,,,,,,,
2024-09-09 23:00:00,-2.5,-30.67,-14.53,-2.5,-30.67,,-25.98,81.8,27.0,107.8,,
2024-09-09 00:00:00,-5.71,-37.2,-19.62,-5.71,-37.2,,-29.78,108.5,20.0,128.5,,
2024-09-09 01:00:00,-4.75,-49.19,-27.8,-4.75,-49.19,,-41.07,151.2,10.0,161.2,,
2024-09-09 02:00:00,-3.5,-33.8,-11.85,-3.5,-12.27,,-16.78,172.5,14.6,187.1,,
2024-09-09 03:00:00,-3.46,-16.1,-9.72,-3.46,-10.0,,-9.55,190.8,1.4,192.2,,
2024-09-09 04:00:00,-0.71,-5.9,-3.14,-2.2,-5.9,,-4.41,137.9,21.4,159.3,,
2024-09-09 05:00:00,1.69,-5.0,-2.06,0.5,-5.0,,-3.17,125.6,15.3,140.9,,
2024-09-09 06:00:00,2.97,-5.8,0.82,2.97,-5.8,,0.53,8.5,28.4,35.5,,
2024-09-09 07:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-09 08:00:00,1.98,-2.9,0.09,-0.84,1.93,,0.09,6.7,6.9,12.8,,
2024-09-09 09:00:00,3.52,-6.56,2.49,-6.56,1.0,,2.5,59.9,59.9,119.7,,
2024-09-09 10:00:00,7.18,-5.0,3.72,1.63,-2.2,,3.0,60.3,108.8,168.3,,
2024-09-09 11:00:00,30.0,-5.0,11.31,1.0,-3.98,,1.8,46.7,103.0,149.7,,
2024-09-09 12:00:00,24.99,-8.0,5.5,1.5,-8.0,,-2.08,109.6,99.2,201.8,,
2024-09-09 13:00:00,22.0,-5.07,1.87,1.1,2.5,,-1.99,194.5,189.0,373.5,,
2024-09-09 14:00:00,19.95,-2.96,3.69,1.0,-1.97,,-1.99,87.2,100.5,187.7,,
2024-09-09 15:00:00,4.2,-4.48,-0.31,1.33,-4.48,,-1.97,52.2,71.6,123.8,,
2024-09-09 16:00:00,5.1,-2.54,2.11,4.95,3.0,,0.86,13.3,95.4,108.5,,
2024-09-09 17:00:00,18.1,-0.4,3.21,0.0,2.16,,1.38,36.5,89.0,124.9,,
2024-09-09 18:00:00,16.45,0.0,3.31,0.0,2.78,,3.1,22.9,30.3,53.2,,
2024-09-09 19:00:00,10.2,0.8,2.49,10.2,1.1,,,8.4,41.6,48.6,,
2024-09-09 20:00:00,11.92,-1.37,1.06,1.0,-0.9,,,10.0,32.0,42.0,,
2024-09-09 21:00:00,1.0,0.0,0.56,1.0,0.0,,,0.0,45.0,45.0,,
2024-09-09 22:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-09 00:00:00,,,,,,,,,,,,
