date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 00:00:00,46.96,-9.73,21.44,39.27,0.15,1.87,10.96,116.6,259.0,343.7,2026-06-30 14:21:53,2026-06-30 22:44:01
2026-07-01 01:00:00,37.95,-5.62,15.75,37.95,-3.47,0.3,8.17,108.0,196.0,269.1,2026-06-30 14:21:53,2026-06-30 23:44:41
2026-07-01 02:00:00,41.59,-7.62,11.91,30.48,-2.9,-4.62,-0.68,117.3,131.2,228.2,2026-06-30 14:24:09,2026-07-01 00:42:51
2026-07-01 03:00:00,51.24,-6.61,14.45,34.32,0.15,-1.09,-3.16,130.9,166.2,267.1,2026-06-30 14:21:53,2026-07-01 01:44:15
2026-07-01 04:00:00,57.1,-8.22,20.19,37.52,7.72,4.27,2.56,95.0,184.5,261.4,2026-06-30 14:21:57,2026-07-01 02:44:44
2026-07-01 05:00:00,82.53,-5.2,31.86,55.0,37.79,14.63,10.89,116.1,275.2,355.0,2026-06-30 14:21:51,2026-07-01 03:44:00
2026-07-01 06:00:00,88.8,-231.81,44.91,55.62,47.12,54.89,21.67,159.9,308.9,398.0,2026-06-30 14:21:51,2026-07-01 04:44:29
2026-07-01 07:00:00,65.66,-195.6,29.21,41.79,45.04,-0.33,15.58,46.5,91.1,120.4,2026-06-30 14:21:52,2026-07-01 05:44:00
2026-07-01 08:00:00,63.72,-169.5,26.49,47.31,32.42,28.81,11.15,45.3,75.0,99.3,2026-06-30 15:02:04,2026-07-01 06:40:00
2026-07-01 09:00:00,80.72,5.21,36.35,56.0,21.02,25.1,27.32,95.2,182.1,265.1,2026-06-30 14:21:52,2026-07-01 07:44:02
2026-07-01 10:00:00,89.08,1.53,38.25,89.08,3.74,12.28,28.29,132.6,237.3,343.9,2026-06-30 14:21:51,2026-07-01 08:43:35
2026-07-01 11:00:00,58.82,-9.54,29.89,54.8,1.42,5.97,17.31,96.1,196.2,265.3,2026-06-30 14:21:51,2026-07-01 09:40:00
2026-07-01 12:00:00,60.52,1.0,26.59,53.5,8.93,6.68,15.06,86.1,139.3,205.5,2026-06-30 14:21:51,2026-07-01 10:40:25
2026-07-01 13:00:00,64.59,1.56,27.38,50.5,19.99,14.1,10.73,90.9,171.0,238.9,2026-06-30 14:21:51,2026-07-01 11:41:50
2026-07-01 14:00:00,67.25,4.03,28.87,48.65,25.88,24.45,13.83,97.9,146.2,233.1,2026-06-30 14:21:51,2026-07-01 12:44:40
2026-07-01 15:00:00,64.35,2.9,24.98,45.85,46.67,31.77,18.33,123.3,148.2,242.9,2026-06-30 14:21:51,2026-07-01 13:40:21
2026-07-01 16:00:00,67.14,0.75,28.52,45.25,28.3,35.77,21.25,66.0,159.0,208.0,2026-06-30 14:21:51,2026-07-01 14:44:41
2026-07-01 17:00:00,86.55,-18.39,35.55,44.75,38.11,30.02,23.7,76.0,130.1,185.0,2026-06-30 14:21:51,2026-07-01 15:43:33
2026-07-01 18:00:00,68.78,0.0,29.65,49.4,30.78,25.64,27.49,94.3,102.5,189.8,2026-06-30 16:04:25,2026-07-01 16:44:14
2026-07-01 19:00:00,71.97,13.78,39.33,57.66,21.44,28.67,28.56,97.2,156.5,232.2,2026-06-30 14:21:57,2026-07-01 17:44:51
2026-07-01 20:00:00,75.62,7.81,35.07,68.07,36.36,33.3,30.0,121.9,274.6,358.6,2026-06-30 14:22:10,2026-07-01 18:43:48
2026-07-01 21:00:00,72.2,14.3,32.34,62.82,38.5,40.02,28.85,284.0,123.5,395.9,2026-06-30 14:42:35,2026-07-01 19:44:00
2026-07-01 22:00:00,57.49,-1.38,34.74,37.27,31.08,40.27,37.97,297.9,133.4,416.1,2026-06-30 16:07:15,2026-07-01 20:43:54
2026-07-01 23:00:00,88.09,-7.8,29.69,-3.47,31.31,32.54,31.37,313.2,191.9,485.1,2026-06-30 14:32:45,2026-07-01 21:44:00
2026-07-02 00:00:00,78.2,19.39,44.54,32.85,31.77,35.16,46.85,53.3,106.4,142.4,2026-07-01 14:30:26,2026-07-01 22:44:00
2026-07-02 01:00:00,49.52,8.76,32.76,32.2,8.76,19.4,32.7,57.3,109.3,157.9,2026-07-01 14:30:26,2026-07-01 23:44:45
2026-07-02 02:00:00,47.02,0.0,25.64,37.6,4.8,10.56,17.85,92.3,124.2,205.7,2026-07-01 14:30:26,2026-07-02 00:39:35
2026-07-02 03:00:00,40.76,-3.65,20.07,37.2,2.53,7.85,12.0,113.4,95.6,192.8,2026-07-01 14:30:31,2026-07-02 01:44:00
2026-07-02 04:00:00,54.94,-4.42,16.43,37.7,10.0,7.04,7.9,66.8,75.7,130.3,2026-07-01 14:30:26,2026-07-02 02:44:00
2026-07-02 05:00:00,39.81,-4.21,12.46,39.6,20.0,10.1,6.57,56.5,59.9,104.8,2026-07-01 14:30:46,2026-07-02 03:44:38
2026-07-02 06:00:00,76.59,-50.01,24.52,33.8,2.53,30.99,23.86,24.1,41.4,60.7,2026-07-01 14:39:41,2026-07-02 04:44:54
2026-07-02 07:00:00,78.4,-10.15,16.14,28.53,32.4,25.89,16.55,21.8,26.6,39.5,2026-07-02 00:04:30,2026-07-02 05:44:01
2026-07-02 08:00:00,51.67,-3.25,30.56,48.09,40.38,34.24,28.72,21.2,19.5,37.6,2026-07-01 17:30:12,2026-07-02 06:44:00
2026-07-02 09:00:00,61.26,-1.37,36.63,61.08,25.48,37.31,34.4,42.3,27.3,67.5,2026-07-01 16:26:29,2026-07-02 07:44:00
2026-07-02 10:00:00,52.83,1.44,28.06,37.9,46.05,36.49,28.16,18.2,18.6,34.8,2026-07-01 14:36:20,2026-07-02 08:44:00
2026-07-02 11:00:00,63.19,21.2,36.74,34.58,36.96,45.47,40.23,53.4,90.8,140.3,2026-07-01 14:40:10,2026-07-02 09:44:00
2026-07-02 12:00:00,52.31,18.07,35.16,34.49,21.93,29.3,37.89,52.8,82.8,131.2,2026-07-01 14:41:25,2026-07-02 10:43:08
2026-07-02 13:00:00,48.99,9.12,32.12,30.7,9.13,13.14,30.43,164.2,107.3,256.7,2026-07-01 15:13:21,2026-07-02 11:44:38
2026-07-02 14:00:00,44.7,1.95,28.43,30.4,18.17,11.46,24.77,130.1,82.1,207.1,2026-07-01 15:16:42,2026-07-02 12:42:04
2026-07-02 15:00:00,66.55,2.1,22.79,26.92,32.56,21.07,15.77,173.7,107.4,269.9,2026-07-01 14:50:40,2026-07-02 13:44:00
2026-07-02 16:00:00,47.2,7.52,23.81,26.7,10.37,17.36,20.49,133.4,103.5,221.8,2026-07-01 14:30:31,2026-07-02 14:44:28
2026-07-02 17:00:00,50.23,4.64,27.86,29.0,24.76,17.96,25.89,167.1,144.4,301.2,2026-07-01 14:34:06,2026-07-02 15:44:49
2026-07-02 18:00:00,70.97,-0.09,36.31,30.05,64.5,43.6,31.87,152.0,98.8,240.0,2026-07-01 14:20:03,2026-07-02 16:40:00
