date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-15 00:00:00,45.21,-1.88,20.62,34.77,4.2,10.25,17.66,67.0,74.9,136.8,2026-06-14 15:21:58,2026-06-14 22:40:27
2026-06-15 01:00:00,45.96,1.78,20.91,27.34,7.06,9.78,15.93,81.7,127.3,203.7,2026-06-14 14:20:09,2026-06-14 23:44:02
2026-06-15 02:00:00,32.13,0.76,12.94,27.98,2.18,9.78,9.14,58.7,100.7,153.2,2026-06-14 14:45:01,2026-06-15 00:44:01
2026-06-15 03:00:00,30.71,1.82,12.91,22.99,6.0,7.16,8.26,61.6,101.3,153.3,2026-06-14 14:32:35,2026-06-15 01:44:00
2026-06-15 04:00:00,54.27,0.0,14.76,27.34,15.48,8.8,9.45,53.5,145.7,195.0,2026-06-14 14:20:09,2026-06-15 02:42:58
2026-06-15 05:00:00,73.61,-5.97,28.01,57.24,20.54,33.18,26.39,66.6,112.3,156.9,2026-06-14 14:27:16,2026-06-15 03:44:08
2026-06-15 06:00:00,96.13,-3.8,48.47,41.59,28.48,53.75,46.87,58.4,115.7,144.8,2026-06-14 16:38:23,2026-06-15 04:44:54
2026-06-15 07:00:00,97.57,-149.65,48.61,90.88,75.7,67.66,46.01,56.4,107.3,110.0,2026-06-14 21:50:39,2026-06-15 05:43:20
2026-06-15 08:00:00,106.82,-3.08,62.92,97.4,37.75,62.48,61.02,109.8,110.6,162.0,2026-06-14 22:41:48,2026-06-15 06:44:45
2026-06-15 09:00:00,95.73,-3.08,42.11,83.05,10.74,23.94,40.94,84.0,117.8,137.7,2026-06-14 14:20:07,2026-06-15 07:40:00
2026-06-15 10:00:00,79.5,1.75,36.71,33.38,35.9,25.8,34.77,102.9,437.5,510.3,2026-06-14 14:24:35,2026-06-15 08:42:49
2026-06-15 11:00:00,84.72,6.58,28.77,32.84,84.72,46.4,27.22,124.5,357.2,459.4,2026-06-14 21:22:55,2026-06-15 09:44:16
2026-06-15 12:00:00,78.57,1.94,31.28,45.52,70.4,53.23,36.81,114.4,296.0,395.1,2026-06-14 14:56:25,2026-06-15 10:39:53
2026-06-15 13:00:00,55.7,12.8,32.78,39.04,37.66,37.02,40.54,141.1,266.2,378.8,2026-06-15 00:35:07,2026-06-15 11:44:32
2026-06-15 14:00:00,53.82,6.76,34.34,12.24,12.0,18.75,40.17,148.0,279.8,411.3,2026-06-14 14:20:05,2026-06-15 12:40:22
2026-06-15 15:00:00,54.01,0.0,26.69,31.84,18.99,16.23,21.54,171.7,217.7,373.0,2026-06-14 14:54:30,2026-06-15 13:40:30
2026-06-15 16:00:00,71.97,1.2,36.89,30.41,62.31,49.45,36.8,163.3,434.7,582.9,2026-06-14 14:54:30,2026-06-15 14:44:35
2026-06-15 17:00:00,105.26,10.35,64.78,10.35,89.94,75.94,59.38,179.8,625.0,750.3,2026-06-14 14:20:05,2026-06-15 15:44:00
2026-06-15 18:00:00,118.22,45.1,73.96,55.1,51.91,69.44,73.08,193.2,274.4,443.4,2026-06-14 14:20:13,2026-06-15 16:44:45
2026-06-15 19:00:00,97.01,36.05,66.95,67.64,51.03,60.17,66.52,148.1,179.5,306.1,2026-06-14 14:20:09,2026-06-15 17:44:00
