date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-06 00:00:00,6.13,-4.72,-0.96,3.19,-0.75,0.15,-0.02,113.2,76.0,180.5,2026-09-05 15:00:00,2026-09-05 22:44:45
2026-09-06 01:00:00,7.57,-8.28,-1.82,6.29,3.8,1.05,-0.44,175.3,103.8,268.0,2026-09-05 16:22:30,2026-09-05 23:40:16
2026-09-06 02:00:00,10.33,-14.31,-2.72,-3.74,2.17,0.82,-0.79,168.9,82.5,249.6,2026-09-05 14:22:25,2026-09-06 00:40:08
2026-09-06 03:00:00,6.45,-5.73,-0.36,-3.74,-1.6,2.05,1.06,134.2,76.2,206.2,2026-09-05 14:22:05,2026-09-06 01:43:23
2026-09-06 04:00:00,17.25,-7.19,2.21,-3.74,0.0,2.07,3.31,105.4,72.0,163.6,2026-09-05 14:20:16,2026-09-06 02:44:48
2026-09-06 05:00:00,9.99,-7.0,3.52,9.99,-3.74,-1.42,3.2,131.0,85.7,184.2,2026-09-05 14:51:57,2026-09-06 03:43:58
2026-09-06 06:00:00,20.52,-9.51,2.75,3.24,-3.74,-1.61,0.98,118.3,87.9,187.4,2026-09-05 16:05:27,2026-09-06 04:44:07
2026-09-06 07:00:00,11.57,-8.2,1.34,3.35,2.25,-0.7,-0.76,110.7,191.3,271.4,2026-09-05 17:28:40,2026-09-06 05:43:37
2026-09-06 08:00:00,13.72,-9.99,2.23,13.72,3.08,-1.32,-0.13,120.1,183.7,283.2,2026-09-05 14:55:26,2026-09-06 06:44:17
2026-09-06 09:00:00,19.82,-9.37,1.69,7.5,-0.17,3.21,-0.11,112.4,132.6,233.3,2026-09-05 14:36:15,2026-09-06 07:41:35
2026-09-06 10:00:00,16.2,-9.05,-0.35,1.98,-3.78,-4.28,-2.19,113.1,93.9,204.2,2026-09-05 14:20:02,2026-09-06 08:42:02
2026-09-06 11:00:00,9.12,-7.03,-0.33,2.78,-4.17,1.61,0.23,90.2,66.2,154.3,2026-09-05 14:20:31,2026-09-06 09:44:47
2026-09-06 12:00:00,17.15,-17.79,-4.29,4.24,-5.86,-11.36,-5.83,115.5,123.3,177.6,2026-09-05 16:34:49,2026-09-06 10:40:13
2026-09-06 13:00:00,21.7,-2.31,11.33,2.0,6.3,4.48,11.62,56.0,47.2,69.8,2026-09-05 15:01:35,2026-09-06 11:40:46
2026-09-06 14:00:00,20.82,-12.0,3.67,2.96,4.3,0.2,4.52,64.2,55.9,73.8,2026-09-05 14:45:22,2026-09-06 12:44:00
2026-09-06 15:00:00,9.01,-14.1,-0.33,5.76,-2.47,-1.77,-1.16,110.8,125.9,233.9,2026-09-05 14:20:50,2026-09-06 13:41:00
2026-09-06 16:00:00,44.94,-9.84,6.21,6.06,20.51,10.48,5.99,102.2,109.7,191.6,2026-09-05 14:20:02,2026-09-06 14:44:51
2026-09-06 17:00:00,37.44,0.0,22.33,26.52,19.54,24.37,19.28,146.2,90.3,196.5,2026-09-05 14:33:32,2026-09-06 15:40:39
