date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-21 00:00:00,115.63,23.03,72.72,75.73,65.68,85.15,72.91,77.5,39.4,103.0,2026-08-20 16:34:52,2026-08-20 22:44:01
2026-08-21 01:00:00,115.41,6.6,70.2,78.59,88.5,96.0,74.75,93.0,60.6,133.2,2026-08-20 15:19:02,2026-08-20 23:43:25
2026-08-21 02:00:00,139.54,46.41,73.82,48.4,123.6,111.22,87.73,119.1,159.1,264.1,2026-08-20 14:33:00,2026-08-21 00:44:45
2026-08-21 03:00:00,141.02,51.2,99.74,51.2,114.52,110.97,106.68,87.4,64.3,132.2,2026-08-20 14:31:09,2026-08-21 01:44:55
2026-08-21 04:00:00,140.81,15.95,92.18,49.8,121.18,113.23,111.85,116.5,125.7,219.6,2026-08-20 14:31:10,2026-08-21 02:44:47
2026-08-21 05:00:00,147.06,29.92,119.37,98.55,131.78,126.49,119.65,134.7,94.7,173.1,2026-08-20 19:07:05,2026-08-21 03:44:00
2026-08-21 06:00:00,187.09,28.0,139.91,64.51,182.78,166.22,147.17,145.8,45.6,160.1,2026-08-20 14:43:21,2026-08-21 04:43:38
2026-08-21 07:00:00,192.04,114.5,174.74,134.99,149.01,151.46,175.82,206.1,45.9,220.0,2026-08-20 21:31:57,2026-08-21 05:44:51
2026-08-21 08:00:00,193.22,132.16,170.47,146.55,134.0,158.57,171.35,319.6,120.0,381.7,2026-08-20 21:23:18,2026-08-21 06:40:42
2026-08-21 09:00:00,185.59,90.01,136.77,116.0,100.0,97.51,131.38,208.3,74.1,261.1,2026-08-20 19:24:46,2026-08-21 07:43:23
2026-08-21 10:00:00,150.14,52.58,105.89,125.59,113.88,111.43,100.76,263.9,112.2,346.2,2026-08-20 21:21:11,2026-08-21 08:43:57
2026-08-21 11:00:00,135.07,50.0,92.11,101.82,84.85,86.6,89.36,250.9,117.1,344.9,2026-08-20 21:31:47,2026-08-21 09:44:00
2026-08-21 12:00:00,130.01,36.14,87.35,119.83,50.01,62.11,84.78,370.5,227.3,530.1,2026-08-20 21:20:44,2026-08-21 10:44:00
2026-08-21 13:00:00,101.73,33.68,76.49,84.77,54.26,64.46,71.85,324.1,219.6,508.2,2026-08-21 06:38:34,2026-08-21 11:44:47
2026-08-21 14:00:00,109.72,35.68,74.49,93.15,74.42,70.37,63.92,312.8,218.4,479.3,2026-08-20 21:28:32,2026-08-21 12:44:52
2026-08-21 15:00:00,127.88,39.32,76.89,122.47,83.32,82.04,74.86,216.5,103.1,296.9,2026-08-20 19:56:52,2026-08-21 13:44:00
2026-08-21 16:00:00,132.86,33.93,76.6,104.73,82.26,67.06,77.98,125.9,93.6,169.4,2026-08-20 14:20:04,2026-08-21 14:43:12
2026-08-21 17:00:00,162.18,57.45,129.93,150.39,145.86,131.55,129.44,203.8,122.5,276.8,2026-08-20 21:48:43,2026-08-21 15:43:01
2026-08-21 18:00:00,187.7,110.0,154.35,169.47,170.62,153.07,150.98,167.2,118.5,270.1,2026-08-20 21:33:13,2026-08-21 16:44:58
2026-08-21 19:00:00,186.0,126.3,153.74,186.0,174.84,173.47,159.29,195.1,113.7,298.5,2026-08-20 21:45:29,2026-08-21 17:44:55
2026-08-21 20:00:00,181.56,102.2,144.36,154.51,165.69,167.95,156.94,219.2,158.3,349.9,2026-08-20 14:26:21,2026-08-21 18:44:00
2026-08-21 21:00:00,176.08,46.44,131.82,127.58,153.43,155.08,150.45,253.6,146.5,369.9,2026-08-20 14:30:04,2026-08-21 19:44:44
2026-08-21 22:00:00,162.8,57.48,116.3,74.91,131.2,144.55,142.4,178.8,141.2,286.6,2026-08-20 14:40:45,2026-08-21 20:44:31
2026-08-21 23:00:00,152.62,29.35,104.71,55.8,110.9,125.01,135.29,194.5,144.7,304.5,2026-08-20 16:15:49,2026-08-21 21:44:45
2026-08-22 00:00:00,143.38,26.01,94.4,83.06,104.21,95.6,101.89,23.6,23.4,32.8,2026-08-21 17:25:14,2026-08-21 22:29:00
2026-08-22 01:00:00,136.81,-3.54,74.93,84.09,127.0,119.08,78.01,18.5,27.7,28.4,2026-08-21 17:25:11,2026-08-21 23:44:00
2026-08-22 02:00:00,141.88,35.09,96.38,71.09,133.26,125.47,105.89,31.0,28.5,49.7,2026-08-21 17:21:26,2026-08-22 00:40:00
2026-08-22 03:00:00,142.5,76.49,125.3,85.79,117.1,123.06,126.83,51.1,48.6,88.2,2026-08-21 18:00:04,2026-08-22 01:43:47
2026-08-22 04:00:00,142.3,69.74,122.99,78.27,125.8,130.05,124.52,94.2,72.8,123.4,2026-08-21 16:00:08,2026-08-22 02:41:00
2026-08-22 05:00:00,134.92,68.37,120.13,89.82,131.8,132.84,124.87,101.4,55.5,120.2,2026-08-21 17:49:05,2026-08-22 03:44:31
2026-08-22 06:00:00,135.89,60.43,111.67,90.61,111.65,115.77,122.05,150.2,46.3,158.6,2026-08-21 17:21:28,2026-08-22 04:44:00
2026-08-22 07:00:00,136.7,60.65,112.41,96.74,88.35,85.73,112.87,198.3,76.6,244.6,2026-08-21 17:30:29,2026-08-22 05:44:49
2026-08-22 08:00:00,127.51,51.58,96.11,96.53,83.5,77.41,93.33,226.7,110.2,315.1,2026-08-21 18:27:42,2026-08-22 06:44:00
2026-08-22 09:00:00,110.2,18.2,62.46,98.5,25.77,35.99,60.26,375.2,344.7,719.5,2026-08-21 15:19:40,2026-08-22 07:40:00
2026-08-22 10:00:00,66.01,-3.74,20.96,37.7,-0.95,3.65,14.74,216.0,136.5,345.5,2026-08-21 14:30:04,2026-08-22 08:44:36
2026-08-22 11:00:00,41.12,5.45,21.15,21.33,15.0,24.48,13.39,129.5,113.5,231.3,2026-08-21 14:24:19,2026-08-22 09:42:12
2026-08-22 12:00:00,51.55,10.17,24.51,31.88,43.16,40.23,26.47,148.5,101.4,242.9,2026-08-21 15:16:00,2026-08-22 10:40:47
2026-08-22 13:00:00,78.79,9.68,28.22,36.12,51.68,47.11,31.7,130.8,166.8,245.2,2026-08-21 15:57:55,2026-08-22 11:36:28
