date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-23 00:00:00,16.69,0.01,5.85,2.0,2.59,6.6,5.93,29.4,46.5,64.8,2026-06-22 19:44:46,2026-06-22 22:44:01
2026-06-23 01:00:00,20.21,-6.0,0.27,20.21,3.46,0.99,0.27,40.9,40.9,43.1,2026-06-22 22:11:17,2026-06-22 23:44:00
2026-06-23 02:00:00,43.58,-13.9,2.96,10.81,3.07,6.54,2.79,53.9,53.0,56.4,2026-06-22 21:21:50,2026-06-23 00:44:00
2026-06-23 03:00:00,23.26,-4.1,2.89,23.07,4.8,2.99,2.86,71.0,70.6,109.1,2026-06-22 22:57:23,2026-06-23 01:44:30
2026-06-23 04:00:00,30.0,-20.6,9.27,24.47,11.11,9.77,7.85,80.5,71.7,137.1,2026-06-22 14:31:50,2026-06-23 02:44:40
2026-06-23 05:00:00,49.1,1.85,26.05,37.9,26.37,19.99,24.74,75.5,54.1,124.3,2026-06-22 14:54:34,2026-06-23 03:44:56
2026-06-23 06:00:00,62.1,13.6,39.27,46.24,62.1,41.4,39.85,82.9,108.3,183.6,2026-06-22 14:30:01,2026-06-23 04:44:00
2026-06-23 07:00:00,112.07,23.49,47.47,44.55,38.01,72.68,52.38,46.1,87.4,125.4,2026-06-22 14:30:01,2026-06-23 05:44:30
2026-06-23 08:00:00,99.0,12.89,47.89,34.71,18.8,29.09,51.47,68.3,88.0,149.5,2026-06-22 16:03:31,2026-06-23 06:41:44
2026-06-23 09:00:00,77.89,2.04,30.29,28.6,8.56,11.6,30.44,144.4,107.8,240.1,2026-06-22 15:07:55,2026-06-23 07:43:50
2026-06-23 10:00:00,84.0,-5.0,18.55,25.9,-5.0,1.82,11.0,146.3,88.3,229.4,2026-06-22 15:07:55,2026-06-23 08:44:32
2026-06-23 11:00:00,70.5,-16.49,13.68,26.3,4.95,-1.14,2.04,178.1,78.7,244.4,2026-06-22 15:07:55,2026-06-23 09:44:32
2026-06-23 12:00:00,56.7,-21.71,12.39,-4.0,-1.01,1.27,0.52,150.4,73.6,209.5,2026-06-22 14:53:03,2026-06-23 10:44:00
2026-06-23 13:00:00,34.95,-6.0,11.16,26.0,3.0,3.06,2.94,116.8,53.3,167.4,2026-06-22 15:07:55,2026-06-23 11:44:00
2026-06-23 14:00:00,36.59,-10.62,9.43,26.4,-6.04,2.88,3.18,160.9,90.9,241.7,2026-06-22 15:07:55,2026-06-23 12:43:28
2026-06-23 15:00:00,46.71,-9.87,9.0,46.71,21.48,7.63,3.45,176.4,70.5,234.3,2026-06-22 14:31:50,2026-06-23 13:40:00
2026-06-23 16:00:00,49.08,-14.8,19.97,48.36,23.99,12.12,16.68,143.9,77.4,212.1,2026-06-22 14:31:50,2026-06-23 14:44:00
2026-06-23 17:00:00,102.6,-1.6,45.01,53.5,79.0,75.27,46.17,104.3,148.2,235.9,2026-06-22 14:31:50,2026-06-23 15:44:49
2026-06-23 18:00:00,106.98,56.1,72.46,72.82,102.5,75.25,74.28,74.4,106.0,177.2,2026-06-22 16:23:09,2026-06-23 16:39:19
2026-06-23 19:00:00,144.44,48.57,74.97,97.24,64.2,71.02,75.97,91.9,111.0,184.5,2026-06-22 14:31:50,2026-06-23 17:44:19
2026-06-23 20:00:00,97.88,33.0,67.02,97.55,49.32,44.47,62.61,61.4,127.2,177.8,2026-06-22 14:31:50,2026-06-23 18:44:01
2026-06-23 21:00:00,87.18,33.05,63.99,70.87,49.5,49.3,52.46,110.3,194.7,293.3,2026-06-22 16:07:45,2026-06-23 19:40:06
2026-06-23 22:00:00,97.03,30.31,56.05,97.03,44.07,47.91,46.59,91.3,142.9,221.6,2026-06-22 16:00:01,2026-06-23 20:44:14
2026-06-23 23:00:00,98.02,8.18,41.83,8.18,37.56,36.37,36.51,144.3,151.9,272.1,2026-06-22 16:09:29,2026-06-23 21:44:00
2026-06-24 00:00:00,97.5,31.77,50.66,45.0,52.87,61.59,56.43,90.8,63.9,146.7,2026-06-23 15:04:02,2026-06-23 22:44:00
2026-06-24 01:00:00,62.68,28.18,45.12,40.1,31.63,31.19,49.14,83.1,77.8,146.5,2026-06-23 14:56:15,2026-06-23 23:40:39
2026-06-24 02:00:00,62.99,25.78,46.62,48.09,36.18,32.36,45.12,84.7,58.8,131.3,2026-06-23 15:01:07,2026-06-24 00:44:00
2026-06-24 03:00:00,77.19,30.44,48.62,49.13,70.83,61.39,47.65,54.4,48.0,96.1,2026-06-23 14:46:23,2026-06-24 01:44:01
2026-06-24 04:00:00,73.25,35.15,56.24,44.0,44.5,59.05,56.53,60.4,51.3,106.3,2026-06-23 14:47:01,2026-06-24 02:44:03
2026-06-24 05:00:00,119.46,51.5,80.53,80.0,70.01,88.75,82.79,37.9,67.8,103.0,2026-06-23 15:04:24,2026-06-24 03:43:45
2026-06-24 06:00:00,144.92,65.26,119.37,118.4,94.4,100.2,122.22,34.2,162.9,193.2,2026-06-23 14:39:10,2026-06-24 04:44:00
2026-06-24 07:00:00,181.92,54.07,121.57,148.29,94.27,96.34,121.21,72.2,150.4,206.4,2026-06-23 15:56:27,2026-06-24 05:44:00
2026-06-24 08:00:00,145.39,57.79,101.89,121.74,71.0,84.72,93.07,63.4,96.7,158.0,2026-06-23 14:38:04,2026-06-24 06:44:38
2026-06-24 09:00:00,129.98,61.92,92.35,116.4,83.97,70.04,88.95,59.4,87.8,138.4,2026-06-23 14:46:04,2026-06-24 07:44:56
2026-06-24 10:00:00,116.11,47.91,78.05,87.2,49.2,60.56,72.11,59.1,60.0,108.4,2026-06-23 14:55:35,2026-06-24 08:31:27
2026-06-24 11:00:00,100.07,44.5,65.69,78.62,44.5,60.69,61.56,48.7,77.3,118.5,2026-06-23 14:25:25,2026-06-24 09:44:43
2026-06-24 12:00:00,83.11,30.3,60.06,70.7,30.3,42.31,57.34,48.8,106.2,152.9,2026-06-23 14:25:25,2026-06-24 10:44:20
2026-06-24 13:00:00,84.07,15.13,51.5,76.88,20.66,24.69,47.58,59.3,118.8,166.2,2026-06-23 14:55:30,2026-06-24 11:41:33
2026-06-24 14:00:00,83.51,19.7,45.22,77.61,36.95,33.43,36.86,76.8,107.1,180.4,2026-06-23 14:30:09,2026-06-24 12:44:35
2026-06-24 15:00:00,97.15,33.52,52.55,73.16,52.6,50.66,45.29,36.0,76.2,103.5,2026-06-23 14:30:03,2026-06-24 13:44:00
2026-06-24 16:00:00,110.36,32.32,66.02,91.23,73.1,57.44,61.55,27.8,66.8,92.1,2026-06-23 14:46:51,2026-06-24 14:39:04
2026-06-24 17:00:00,140.72,39.3,84.43,110.8,83.0,87.65,81.44,29.3,109.5,133.5,2026-06-23 14:38:45,2026-06-24 15:44:18
2026-06-24 18:00:00,154.88,88.21,115.31,154.88,106.81,123.67,116.45,28.5,99.0,123.6,2026-06-23 14:20:15,2026-06-24 16:44:50
2026-06-24 19:00:00,254.25,92.54,119.7,141.2,112.75,114.27,127.41,46.5,116.0,155.8,2026-06-23 14:31:13,2026-06-24 17:44:00
2026-06-24 20:00:00,379.56,66.31,117.9,123.4,78.28,99.62,123.39,82.4,99.7,174.6,2026-06-23 14:38:48,2026-06-24 18:40:21
2026-06-24 21:00:00,120.95,37.41,93.51,120.95,58.4,73.71,93.01,63.3,121.4,146.5,2026-06-24 10:10:41,2026-06-24 19:44:51
2026-06-24 22:00:00,114.87,15.37,62.06,101.1,20.5,30.82,59.21,67.4,104.7,145.4,2026-06-23 15:56:27,2026-06-24 20:43:42
2026-06-24 23:00:00,113.41,-4.0,40.85,53.19,29.73,22.02,31.96,68.8,150.2,202.5,2026-06-23 15:06:20,2026-06-24 21:44:01
