date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-06 10:00:00,17.25,1.18,5.3,17.25,7.33,6.51,4.8,117.4,110.2,215.8,2026-07-05 14:45:10,2026-07-06 08:44:29
2026-07-06 11:00:00,33.69,0.2,6.84,15.0,10.99,11.42,7.32,120.6,75.9,186.5,2026-07-05 15:17:31,2026-07-06 09:44:04
2026-07-06 12:00:00,26.1,-5.0,6.26,15.0,-2.52,1.67,7.04,250.6,93.2,322.5,2026-07-05 15:17:31,2026-07-06 10:44:02
2026-07-06 13:00:00,20.23,-9.93,3.49,20.23,0.18,-4.23,2.05,220.7,119.0,330.1,2026-07-05 14:51:52,2026-07-06 11:40:32
2026-07-06 14:00:00,19.08,-6.82,4.74,15.0,-6.6,-1.23,2.17,155.8,99.4,247.0,2026-07-05 15:17:31,2026-07-06 12:44:46
2026-07-06 15:00:00,31.61,-8.29,6.77,7.11,14.39,4.86,3.88,110.3,98.7,206.3,2026-07-05 14:45:43,2026-07-06 13:44:34
2026-07-06 16:00:00,45.5,1.7,10.04,15.0,34.0,16.66,8.88,92.9,114.1,191.2,2026-07-05 15:17:31,2026-07-06 14:44:07
2026-07-06 17:00:00,46.68,5.0,18.31,15.0,25.44,25.85,18.62,86.3,120.8,188.0,2026-07-05 15:17:31,2026-07-06 15:44:00
2026-07-06 18:00:00,63.7,7.45,25.59,7.45,36.75,40.54,27.13,106.5,258.6,329.3,2026-07-05 14:39:24,2026-07-06 16:43:31
2026-07-06 19:00:00,46.81,10.96,26.15,15.0,17.23,21.6,27.09,122.3,411.2,504.6,2026-07-05 15:17:31,2026-07-06 17:44:54
2026-07-06 20:00:00,95.88,9.5,26.14,11.3,28.1,23.03,26.15,171.3,313.1,452.9,2026-07-05 15:10:30,2026-07-06 18:44:16
2026-07-06 21:00:00,71.7,10.95,25.66,10.95,27.14,26.44,24.63,135.2,322.4,440.5,2026-07-05 15:13:55,2026-07-06 19:44:31
2026-07-06 22:00:00,71.58,6.4,25.63,6.4,18.0,18.07,26.6,116.4,240.2,330.7,2026-07-05 14:45:20,2026-07-06 20:43:46
2026-07-06 23:00:00,52.65,1.7,19.01,4.21,6.06,6.47,14.47,91.9,182.6,253.3,2026-07-05 14:54:21,2026-07-06 21:38:27
2026-07-07 00:00:00,37.96,0.1,13.69,31.16,24.59,6.64,8.24,74.8,85.8,157.5,2026-07-06 14:41:18,2026-07-06 22:44:27
2026-07-07 01:00:00,45.56,0.0,9.9,28.68,8.45,10.1,8.15,53.4,70.2,115.5,2026-07-06 14:41:20,2026-07-06 23:41:05
2026-07-07 02:00:00,36.06,1.81,14.4,30.04,5.1,10.68,12.29,48.0,78.6,122.9,2026-07-06 14:50:57,2026-07-07 00:44:01
2026-07-07 03:00:00,30.2,4.2,15.2,17.38,20.62,14.76,13.95,39.7,58.5,91.1,2026-07-06 14:37:00,2026-07-07 01:40:32
2026-07-07 04:00:00,38.0,4.83,17.07,26.14,34.4,24.82,15.3,39.3,65.2,101.3,2026-07-06 14:41:27,2026-07-07 02:44:00
2026-07-07 05:00:00,39.63,8.8,23.18,17.17,24.3,22.66,23.39,44.0,56.6,94.1,2026-07-06 14:40:41,2026-07-07 03:42:03
2026-07-07 06:00:00,47.3,1.6,25.62,31.56,33.4,28.53,27.17,53.7,65.8,97.9,2026-07-06 14:47:41,2026-07-07 04:44:25
2026-07-07 07:00:00,40.14,13.63,28.88,24.65,26.8,27.64,32.05,67.3,106.3,170.3,2026-07-06 14:44:54,2026-07-07 05:43:27
2026-07-07 08:00:00,37.63,7.13,27.97,32.13,31.5,25.94,29.31,57.7,111.3,147.3,2026-07-06 14:37:21,2026-07-07 06:44:39
2026-07-07 09:00:00,39.03,14.79,27.24,25.2,14.79,27.74,26.87,39.8,128.0,155.6,2026-07-06 14:44:55,2026-07-07 07:43:33
2026-07-07 10:00:00,45.2,7.6,23.86,22.12,24.46,24.12,21.83,15.5,40.0,51.7,2026-07-06 15:01:54,2026-07-07 08:41:03
2026-07-07 11:00:00,47.04,16.21,26.71,39.63,37.99,31.13,27.04,30.7,70.1,90.1,2026-07-06 21:20:12,2026-07-07 09:40:48
2026-07-07 12:00:00,52.38,17.4,26.57,25.04,21.4,27.0,31.26,38.0,71.2,99.4,2026-07-06 21:30:54,2026-07-07 10:41:12
2026-07-07 13:00:00,35.73,13.3,25.78,21.68,19.41,21.33,26.61,99.8,88.2,180.2,2026-07-06 19:04:13,2026-07-07 11:44:00
2026-07-07 14:00:00,29.84,0.0,21.05,20.03,15.45,13.78,19.84,39.6,78.1,114.1,2026-07-06 15:04:43,2026-07-07 12:42:41
2026-07-07 15:00:00,28.51,1.76,16.75,25.41,8.69,9.93,14.4,28.2,50.9,74.2,2026-07-06 22:50:46,2026-07-07 13:44:22
2026-07-07 16:00:00,45.77,-2.96,16.59,24.56,23.17,16.14,15.82,14.9,14.1,26.9,2026-07-06 15:01:50,2026-07-07 14:44:30
2026-07-07 17:00:00,25.66,-2.0,12.52,7.36,9.86,7.75,13.97,9.6,11.2,18.7,2026-07-06 15:35:25,2026-07-07 15:40:00
2026-07-07 18:00:00,29.3,1.34,19.4,25.86,21.67,13.97,21.8,17.0,8.6,18.8,2026-07-07 11:10:11,2026-07-07 16:40:19
2026-07-07 19:00:00,63.07,1.35,18.42,31.6,43.44,28.4,21.92,3.8,7.2,10.9,2026-07-06 22:48:35,2026-07-07 17:44:00
2026-07-07 20:00:00,51.4,0.48,31.58,0.48,37.58,33.87,32.86,38.7,84.7,120.5,2026-07-07 09:22:41,2026-07-07 18:42:00
2026-07-07 21:00:00,60.45,-24.73,35.75,42.59,43.1,48.66,36.37,47.1,156.6,191.1,2026-07-07 09:29:21,2026-07-07 19:40:48
2026-07-07 22:00:00,71.58,-176.0,32.98,14.99,20.04,30.44,34.03,67.7,193.0,236.9,2026-07-06 21:20:25,2026-07-07 20:44:00
2026-07-07 23:00:00,80.32,-3.55,29.49,42.23,34.06,37.51,32.23,82.4,144.4,220.6,2026-07-06 18:08:00,2026-07-07 21:44:32
2026-07-08 00:00:00,52.56,3.2,21.98,25.76,30.68,27.95,26.82,24.7,63.5,80.0,2026-07-07 14:33:32,2026-07-07 22:44:00
2026-07-08 01:00:00,38.2,10.08,21.27,28.23,32.55,24.17,24.97,46.5,88.0,126.2,2026-07-07 14:20:58,2026-07-07 23:40:03
2026-07-08 02:00:00,46.32,10.18,21.97,10.52,25.1,28.29,26.0,42.9,54.2,94.8,2026-07-07 15:01:50,2026-07-08 00:43:17
2026-07-08 03:00:00,47.57,8.1,21.92,36.71,25.91,29.07,25.48,61.7,41.3,100.2,2026-07-07 14:20:07,2026-07-08 01:40:00
2026-07-08 04:00:00,55.28,-5.3,26.03,16.01,14.27,27.3,28.52,69.9,23.5,85.3,2026-07-07 15:52:50,2026-07-08 02:40:28
2026-07-08 05:00:00,38.58,-34.55,25.55,14.1,12.78,14.27,26.72,87.8,43.0,120.8,2026-07-07 15:21:07,2026-07-08 03:44:30
2026-07-08 06:00:00,42.18,-78.6,20.79,27.37,19.57,20.91,23.26,41.0,21.4,61.2,2026-07-07 14:20:39,2026-07-08 04:44:00
2026-07-08 07:00:00,41.77,-26.45,17.96,22.38,7.45,5.73,18.91,75.4,24.0,97.3,2026-07-07 14:20:15,2026-07-08 05:44:57
2026-07-08 08:00:00,24.5,-3.72,8.09,10.66,2.96,1.28,7.15,41.4,32.4,69.4,2026-07-07 15:34:24,2026-07-08 06:44:51
2026-07-08 09:00:00,22.59,-8.6,9.75,11.9,-0.15,-0.37,6.09,75.8,84.3,129.0,2026-07-07 15:34:24,2026-07-08 07:44:48
2026-07-08 10:00:00,54.05,-27.9,6.36,26.46,2.49,0.62,5.46,64.0,90.3,149.8,2026-07-07 14:22:45,2026-07-08 08:44:02
2026-07-08 11:00:00,31.66,-50.0,5.0,27.4,-4.99,1.33,-3.9,75.6,161.1,228.4,2026-07-07 14:20:50,2026-07-08 09:43:25
2026-07-08 12:00:00,76.8,-13.52,12.02,5.47,-1.6,1.25,0.14,119.9,122.2,239.5,2026-07-07 14:20:15,2026-07-08 10:44:54
2026-07-08 13:00:00,68.03,-8.32,4.41,10.49,1.33,1.19,0.05,89.8,77.5,164.1,2026-07-07 14:27:40,2026-07-08 11:41:04
2026-07-08 14:00:00,25.82,-12.27,2.13,25.82,0.0,2.42,0.72,66.7,132.2,198.3,2026-07-07 14:20:03,2026-07-08 12:41:01
2026-07-08 15:00:00,38.92,-9.1,2.02,9.64,-1.87,0.64,0.12,80.5,149.5,220.3,2026-07-07 14:28:38,2026-07-08 13:44:57
2026-07-08 16:00:00,40.76,-31.78,-3.48,9.45,-3.96,-0.33,-5.29,85.2,148.4,198.7,2026-07-07 14:56:39,2026-07-08 14:44:30
2026-07-08 17:00:00,33.01,-27.7,-2.39,26.97,-4.97,-5.4,-5.45,61.3,178.3,210.9,2026-07-07 14:25:15,2026-07-08 15:44:41
2026-07-08 18:00:00,32.1,-17.57,-0.7,26.55,-6.09,-4.59,-5.79,64.3,219.1,251.7,2026-07-07 14:20:03,2026-07-08 16:44:22
2026-07-08 19:00:00,31.88,-25.91,-0.79,23.9,-9.33,-3.96,-6.65,91.4,266.3,316.2,2026-07-07 15:56:32,2026-07-08 17:44:42
2026-07-08 20:00:00,26.38,-26.0,-4.15,13.8,-12.0,-12.68,-9.02,88.9,203.2,246.4,2026-07-07 16:19:20,2026-07-08 18:40:00
2026-07-08 21:00:00,30.2,-28.92,-6.54,13.63,-13.1,-10.62,-11.87,65.7,164.7,216.1,2026-07-07 16:58:20,2026-07-08 19:43:02
2026-07-08 22:00:00,32.81,-43.0,-7.32,2.81,-43.0,-13.42,-15.47,101.2,197.4,292.9,2026-07-07 14:20:08,2026-07-08 20:44:45
2026-07-08 23:00:00,37.97,-25.5,-6.04,-3.46,-12.68,-6.51,-8.76,105.3,80.8,180.8,2026-07-07 14:20:03,2026-07-08 21:44:37
2026-07-09 00:00:00,7.9,-17.69,-5.49,-8.6,-1.08,0.12,-6.3,53.2,24.9,75.4,2026-07-08 14:20:10,2026-07-08 22:44:52
2026-07-09 01:00:00,12.83,-19.84,-3.94,-3.46,3.05,3.36,-2.0,63.2,47.8,108.7,2026-07-08 14:20:01,2026-07-08 23:40:02
2026-07-09 02:00:00,5.41,-22.96,-0.93,-3.46,4.0,2.79,1.36,57.0,47.2,98.1,2026-07-08 14:20:02,2026-07-09 00:40:05
2026-07-09 03:00:00,16.58,-11.09,-0.72,16.58,-4.51,-4.58,-0.42,92.7,38.0,125.8,2026-07-08 14:22:20,2026-07-09 01:44:00
2026-07-09 04:00:00,7.64,-17.32,-0.06,5.49,-4.73,-1.46,-0.83,69.8,33.2,97.3,2026-07-08 14:26:06,2026-07-09 02:44:20
2026-07-09 05:00:00,10.0,-7.3,-1.02,4.47,-5.0,-4.75,-2.98,73.1,17.6,86.3,2026-07-08 15:29:25,2026-07-09 03:44:02
2026-07-09 06:00:00,21.03,-5.4,0.36,19.5,1.43,-1.21,-1.15,42.8,33.2,72.7,2026-07-08 17:25:41,2026-07-09 04:41:23
2026-07-09 07:00:00,20.02,-3.95,4.76,16.55,-0.17,3.63,3.36,71.4,52.7,119.4,2026-07-08 20:05:41,2026-07-09 05:44:53
2026-07-09 08:00:00,28.19,-5.0,9.7,24.69,-3.46,-0.32,6.37,118.6,43.2,143.9,2026-07-08 14:33:25,2026-07-09 06:44:57
2026-07-09 09:00:00,23.5,-6.65,11.9,23.32,9.4,7.18,5.67,41.8,56.1,93.1,2026-07-08 14:40:51,2026-07-09 07:44:16
2026-07-09 10:00:00,20.69,-3.46,8.56,-3.46,14.0,12.46,7.27,54.3,55.4,102.0,2026-07-08 14:20:10,2026-07-09 08:44:05
2026-07-09 11:00:00,38.36,-13.16,12.09,-3.46,19.35,17.3,12.73,71.0,29.1,98.1,2026-07-08 14:20:10,2026-07-09 09:44:00
2026-07-09 12:00:00,30.94,-3.6,12.09,-3.46,24.15,23.58,14.74,126.8,68.6,165.7,2026-07-08 14:20:10,2026-07-09 10:44:22
2026-07-09 13:00:00,47.5,3.75,20.12,19.06,26.64,28.66,21.42,89.1,30.0,117.7,2026-07-08 14:48:36,2026-07-09 11:44:00
2026-07-09 14:00:00,43.79,-9.57,24.89,33.33,21.03,29.15,30.52,87.3,55.4,133.8,2026-07-08 14:25:51,2026-07-09 12:44:00
2026-07-09 15:00:00,44.94,5.87,28.34,26.37,14.2,16.71,28.55,103.4,61.0,140.7,2026-07-08 22:00:00,2026-07-09 13:44:32
2026-07-09 16:00:00,42.6,5.66,28.61,15.49,23.6,25.93,29.29,84.3,38.0,119.7,2026-07-09 04:13:33,2026-07-09 14:44:21
2026-07-09 17:00:00,43.5,14.09,31.96,35.99,19.27,32.57,32.31,63.4,41.2,101.4,2026-07-08 14:30:12,2026-07-09 15:44:59
2026-07-09 18:00:00,42.02,13.6,33.62,20.84,30.1,31.39,34.95,68.0,33.2,95.9,2026-07-08 14:33:47,2026-07-09 16:11:02
2026-07-09 19:00:00,54.39,16.75,32.93,21.6,32.9,,34.01,72.4,24.1,91.2,2026-07-08 14:31:55,2026-07-09 16:14:30
2026-07-09 20:00:00,40.95,18.42,32.14,24.5,39.55,,39.55,63.6,19.9,77.8,2026-07-08 16:03:23,2026-07-09 16:06:46
2026-07-09 21:00:00,35.8,17.38,25.12,22.7,30.35,,,14.3,6.5,20.4,2026-07-08 16:03:27,2026-07-09 16:12:52
2026-07-09 22:00:00,31.3,8.98,24.45,15.26,24.59,,,8.9,6.1,14.5,2026-07-08 23:14:30,2026-07-09 16:03:16
2026-07-09 23:00:00,45.76,-3.91,13.37,-3.46,14.78,,,6.7,11.1,15.3,2026-07-08 17:45:05,2026-07-09 15:01:00
