date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-20 20:00:00,36.92,2.36,17.39,32.99,2.36,5.45,12.42,121.9,115.4,165.4,2026-07-19 14:33:11,2026-07-20 18:39:37
2026-07-20 21:00:00,43.77,-22.06,15.14,29.3,14.79,15.62,10.78,88.2,77.8,117.4,2026-07-19 15:51:10,2026-07-20 19:40:14
2026-07-20 22:00:00,52.71,2.07,17.57,32.58,2.6,8.96,12.93,96.2,88.7,160.8,2026-07-19 14:43:56,2026-07-20 20:41:00
2026-07-20 23:00:00,37.13,-9.88,14.13,-3.46,-3.6,-0.97,7.38,130.3,79.1,189.8,2026-07-19 14:50:00,2026-07-20 21:44:02
2026-07-21 00:00:00,24.6,-16.63,9.14,16.75,11.81,3.05,2.99,66.0,77.8,125.2,2026-07-20 16:03:19,2026-07-20 22:40:05
2026-07-21 01:00:00,21.9,-5.0,7.57,17.27,8.92,7.38,1.62,82.8,91.4,148.9,2026-07-20 15:32:43,2026-07-20 23:43:30
2026-07-21 02:00:00,31.15,-5.0,8.48,31.15,30.33,22.42,7.32,94.5,94.2,175.6,2026-07-20 14:22:06,2026-07-21 00:44:05
2026-07-21 03:00:00,74.73,-6.0,16.88,31.25,74.73,36.08,22.43,131.6,110.1,225.1,2026-07-20 14:22:14,2026-07-21 01:44:00
2026-07-21 04:00:00,67.22,-4.18,20.62,30.62,51.04,47.56,26.44,149.2,106.0,233.8,2026-07-20 14:22:18,2026-07-21 02:43:47
2026-07-21 05:00:00,98.41,-3.58,26.76,7.55,43.31,49.24,36.84,114.5,106.4,206.3,2026-07-20 14:32:30,2026-07-21 03:44:04
2026-07-21 06:00:00,68.65,2.16,30.14,22.68,30.02,32.56,42.57,71.1,107.8,171.3,2026-07-20 14:30:15,2026-07-21 04:40:00
2026-07-21 07:00:00,52.94,5.87,29.47,14.69,15.25,23.73,37.05,123.8,143.1,247.2,2026-07-20 17:49:50,2026-07-21 05:44:21
2026-07-21 08:00:00,71.35,6.69,21.99,11.82,6.88,11.23,23.48,116.3,118.3,187.2,2026-07-20 14:47:54,2026-07-21 06:44:16
2026-07-21 09:00:00,40.65,3.88,20.33,22.62,11.63,11.3,18.08,100.2,185.1,254.8,2026-07-20 14:31:42,2026-07-21 07:44:00
2026-07-21 10:00:00,56.75,2.45,16.64,9.33,10.47,10.37,10.36,76.9,155.9,207.2,2026-07-20 17:30:52,2026-07-21 08:40:02
2026-07-21 11:00:00,24.32,-3.46,8.39,6.45,1.34,3.7,5.67,31.0,54.3,80.7,2026-07-20 14:21:21,2026-07-21 09:42:23
2026-07-21 12:00:00,18.52,-22.5,2.85,6.8,3.06,1.46,2.67,40.1,56.5,94.2,2026-07-20 14:21:54,2026-07-21 10:44:14
2026-07-21 13:00:00,17.7,-5.42,2.1,7.35,-3.46,-1.56,0.96,46.1,54.9,92.9,2026-07-20 14:21:51,2026-07-21 11:44:58
2026-07-21 14:00:00,20.51,-4.93,0.78,6.74,0.45,-0.18,-0.05,58.8,87.3,124.1,2026-07-20 16:00:33,2026-07-21 12:42:00
2026-07-21 15:00:00,15.66,-7.44,1.67,5.1,-0.75,3.02,0.45,71.6,124.3,168.7,2026-07-20 14:47:41,2026-07-21 13:44:48
2026-07-21 16:00:00,19.55,-1.9,5.32,8.14,11.96,10.32,3.18,68.9,169.1,216.8,2026-07-20 16:01:03,2026-07-21 14:44:47
2026-07-21 17:00:00,25.14,-5.24,7.46,11.5,10.43,1.96,5.83,59.9,128.2,182.7,2026-07-20 16:00:59,2026-07-21 15:44:00
2026-07-21 18:00:00,34.72,0.0,10.03,20.55,7.67,10.96,10.31,61.1,199.7,245.1,2026-07-20 14:37:55,2026-07-21 16:44:00
2026-07-21 19:00:00,27.48,-34.03,10.83,17.28,6.8,9.0,8.85,59.0,91.8,126.2,2026-07-20 16:00:59,2026-07-21 17:39:51
2026-07-21 20:00:00,20.34,3.64,10.38,20.34,5.17,7.43,10.02,52.9,124.1,170.4,2026-07-20 15:48:34,2026-07-21 18:44:00
2026-07-21 21:00:00,25.85,-177.33,5.72,16.21,1.72,0.23,1.26,72.6,87.1,145.9,2026-07-20 16:00:37,2026-07-21 19:44:00
2026-07-21 22:00:00,24.75,-18.9,5.69,10.78,-3.46,-3.68,3.11,105.4,115.9,212.9,2026-07-20 16:17:24,2026-07-21 20:44:55
2026-07-21 23:00:00,55.83,-13.68,4.16,18.37,-0.62,-1.82,0.07,60.2,69.6,127.4,2026-07-20 14:36:15,2026-07-21 21:41:52
2026-07-22 00:00:00,17.05,-29.2,4.68,12.58,-3.46,-2.74,0.09,48.8,40.3,86.8,2026-07-21 14:38:22,2026-07-21 22:43:52
2026-07-22 01:00:00,8.7,-33.2,-0.89,6.97,0.01,-6.68,-3.34,51.2,36.2,80.9,2026-07-21 14:37:31,2026-07-21 23:44:01
2026-07-22 02:00:00,12.94,-11.36,-1.46,-3.46,-0.8,-0.55,-3.65,96.6,56.6,146.6,2026-07-21 14:20:15,2026-07-22 00:39:28
2026-07-22 03:00:00,15.3,-15.81,0.1,10.17,0.98,1.16,-2.77,53.3,51.9,101.6,2026-07-21 14:20:27,2026-07-22 01:44:36
2026-07-22 04:00:00,17.13,-16.99,0.31,10.85,4.53,4.52,-0.54,73.6,79.4,144.4,2026-07-21 14:32:15,2026-07-22 02:44:00
2026-07-22 05:00:00,76.77,-11.71,3.98,11.48,15.2,5.67,1.8,59.3,57.1,112.7,2026-07-21 14:38:49,2026-07-22 03:41:39
2026-07-22 06:00:00,23.77,-4.63,3.47,13.41,16.37,14.95,3.87,51.1,41.2,88.3,2026-07-21 14:38:35,2026-07-22 04:42:22
2026-07-22 07:00:00,24.51,-1.17,8.21,14.72,18.23,15.74,9.08,58.8,51.1,98.1,2026-07-21 14:56:18,2026-07-22 05:43:59
2026-07-22 08:00:00,27.6,8.21,16.17,26.37,14.07,14.64,17.18,45.6,103.9,143.9,2026-07-21 14:30:53,2026-07-22 06:44:49
2026-07-22 09:00:00,40.87,3.98,16.2,24.18,10.77,9.37,16.13,38.0,91.9,111.6,2026-07-21 14:31:45,2026-07-22 07:41:21
2026-07-22 10:00:00,41.77,-8.97,10.98,23.0,5.6,0.46,9.02,42.0,68.2,102.3,2026-07-21 16:54:20,2026-07-22 08:44:40
2026-07-22 11:00:00,25.23,-20.23,6.02,22.06,-2.24,-0.07,0.6,49.0,46.5,78.9,2026-07-21 14:38:22,2026-07-22 09:44:43
2026-07-22 12:00:00,20.34,-30.6,4.95,15.44,-0.9,-0.24,3.01,71.5,54.0,109.5,2026-07-21 14:38:22,2026-07-22 10:39:34
2026-07-22 13:00:00,18.13,-5.0,2.88,15.25,-3.96,-0.31,1.62,43.6,64.2,82.3,2026-07-21 14:38:22,2026-07-22 11:44:04
2026-07-22 14:00:00,35.23,-9.6,1.43,13.26,-2.93,-1.43,-0.42,75.5,118.7,139.3,2026-07-21 14:38:22,2026-07-22 12:44:03
2026-07-22 15:00:00,24.29,-9.04,-0.64,14.26,-3.2,-3.78,-2.2,90.0,138.2,171.4,2026-07-21 14:38:22,2026-07-22 13:44:00
2026-07-22 16:00:00,26.44,-19.96,0.83,25.04,1.8,1.24,0.24,83.1,178.9,205.2,2026-07-21 14:32:31,2026-07-22 14:44:58
2026-07-22 17:00:00,26.07,-95.64,1.89,15.03,1.99,3.74,0.72,115.6,162.0,191.8,2026-07-21 14:38:23,2026-07-22 15:43:46
2026-07-22 18:00:00,26.62,-18.82,2.05,13.18,-3.46,-3.4,-0.69,124.6,171.5,222.2,2026-07-21 14:40:16,2026-07-22 16:44:57
2026-07-22 19:00:00,26.78,-33.54,0.43,16.89,-30.9,-8.93,-9.53,103.7,172.5,208.8,2026-07-21 14:41:57,2026-07-22 17:42:02
2026-07-22 20:00:00,17.8,-42.78,-0.88,10.06,-25.55,-15.95,-6.92,59.3,138.1,157.4,2026-07-21 22:10:07,2026-07-22 18:24:54
2026-07-22 21:00:00,21.65,-38.43,2.77,15.1,-38.42,-8.55,0.5,59.5,147.4,156.3,2026-07-21 21:23:01,2026-07-22 19:44:30
2026-07-22 22:00:00,23.01,-95.22,-1.12,12.73,-1.51,-1.57,-3.61,49.5,108.4,119.6,2026-07-21 14:30:55,2026-07-22 20:44:30
2026-07-22 23:00:00,15.78,-5.56,0.61,-3.46,-1.14,0.67,1.08,45.9,151.7,183.5,2026-07-21 14:31:15,2026-07-22 21:44:00
2026-07-23 00:00:00,12.53,-9.95,3.65,8.21,-6.75,-1.94,3.89,36.7,78.1,108.0,2026-07-22 14:31:37,2026-07-22 22:42:00
2026-07-23 01:00:00,6.15,-10.4,-0.81,6.15,-4.0,-3.15,-1.83,37.7,65.3,99.3,2026-07-22 14:20:56,2026-07-22 23:42:41
2026-07-23 02:00:00,11.18,-12.25,-2.29,-3.47,0.37,-1.96,-2.96,32.5,60.1,82.5,2026-07-22 14:20:06,2026-07-23 00:44:00
2026-07-23 03:00:00,4.6,-14.96,-2.42,-3.47,-1.01,-4.2,-2.64,30.9,58.4,82.0,2026-07-22 14:20:25,2026-07-23 01:44:00
2026-07-23 04:00:00,4.94,-15.88,-1.88,-15.88,1.05,-3.94,-1.76,41.8,50.3,83.8,2026-07-22 14:30:10,2026-07-23 02:40:00
2026-07-23 05:00:00,14.63,-8.65,-2.79,0.0,-3.88,-4.43,-3.78,54.8,48.2,97.0,2026-07-22 16:54:10,2026-07-23 03:44:02
2026-07-23 06:00:00,63.8,-17.25,-1.89,-7.53,3.6,-2.07,-2.68,64.3,43.9,103.0,2026-07-22 14:42:15,2026-07-23 04:44:30
2026-07-23 07:00:00,17.57,-10.51,1.25,4.73,4.66,-2.01,-1.75,72.7,30.4,95.0,2026-07-22 14:32:34,2026-07-23 05:44:49
2026-07-23 08:00:00,20.45,-9.61,0.63,17.36,-5.46,-4.99,-1.36,86.7,28.7,112.5,2026-07-22 14:25:23,2026-07-23 06:44:55
2026-07-23 09:00:00,20.69,-15.96,1.18,15.04,1.38,-0.86,-2.83,93.1,47.1,129.0,2026-07-22 14:31:05,2026-07-23 07:44:15
2026-07-23 10:00:00,18.49,-5.12,5.12,14.98,14.4,4.87,2.13,81.9,66.9,132.4,2026-07-22 14:33:45,2026-07-23 08:43:45
2026-07-23 11:00:00,21.82,1.1,10.25,14.6,4.75,9.96,10.84,47.6,52.4,97.6,2026-07-22 14:39:28,2026-07-23 09:44:32
2026-07-23 12:00:00,19.78,-8.02,7.26,14.14,-4.09,-0.12,8.05,63.9,34.0,92.1,2026-07-22 14:30:40,2026-07-23 10:43:17
2026-07-23 13:00:00,16.3,-9.99,3.37,8.13,-3.51,-1.8,1.09,86.6,60.5,143.9,2026-07-22 14:21:21,2026-07-23 11:43:23
2026-07-23 14:00:00,18.46,-13.94,3.59,18.46,0.0,-3.27,1.12,82.9,78.0,156.0,2026-07-22 14:25:28,2026-07-23 12:40:05
2026-07-23 15:00:00,24.04,-7.2,5.91,20.31,5.07,11.84,3.91,55.3,65.2,115.5,2026-07-22 14:24:54,2026-07-23 13:44:51
2026-07-23 16:00:00,28.43,-3.96,10.08,13.1,18.13,21.6,10.18,64.9,100.2,147.0,2026-07-22 14:57:01,2026-07-23 14:44:30
2026-07-23 17:00:00,37.54,7.58,14.71,22.14,20.0,16.21,16.17,35.3,92.7,120.1,2026-07-22 14:34:15,2026-07-23 15:44:00
2026-07-23 18:00:00,30.61,-3.47,12.66,23.12,23.97,23.27,15.82,38.4,56.3,60.5,2026-07-22 16:21:14,2026-07-23 16:44:02
2026-07-23 19:00:00,25.94,11.52,18.51,24.7,20.4,22.31,20.27,35.3,62.7,68.3,2026-07-22 16:43:32,2026-07-23 17:44:30
2026-07-23 20:00:00,23.69,10.23,16.77,13.74,17.79,16.81,17.99,61.7,224.4,256.5,2026-07-22 14:40:54,2026-07-23 18:44:36
2026-07-23 21:00:00,28.38,8.4,18.52,10.14,14.2,18.51,20.39,95.9,210.6,274.5,2026-07-22 14:39:25,2026-07-23 19:39:26
2026-07-23 22:00:00,29.91,-3.24,16.83,6.56,10.59,10.47,17.34,101.3,153.3,228.0,2026-07-22 15:09:25,2026-07-23 20:44:36
2026-07-23 23:00:00,46.6,-5.78,11.71,-3.47,14.35,11.4,12.18,55.7,109.8,159.6,2026-07-22 14:21:15,2026-07-23 21:44:20
2026-07-24 00:00:00,48.98,3.75,12.97,3.75,16.87,13.16,13.89,116.0,54.8,166.7,2026-07-23 14:20:00,2026-07-23 22:44:49
2026-07-24 01:00:00,39.55,2.94,13.06,7.84,12.44,14.01,13.91,67.3,56.9,119.6,2026-07-23 14:33:20,2026-07-23 23:44:30
2026-07-24 02:00:00,40.34,2.27,12.84,14.14,12.57,17.98,14.28,43.1,63.0,99.0,2026-07-23 14:32:25,2026-07-24 00:44:00
2026-07-24 03:00:00,22.62,4.58,12.55,15.64,13.7,13.04,13.06,40.8,65.3,102.0,2026-07-23 14:32:25,2026-07-24 01:44:00
2026-07-24 04:00:00,18.87,2.19,9.94,10.36,14.41,12.65,10.44,44.5,79.6,118.5,2026-07-23 14:32:32,2026-07-24 02:44:22
2026-07-24 05:00:00,15.51,-0.16,5.93,12.17,1.0,3.58,6.55,66.0,64.6,122.4,2026-07-23 14:33:07,2026-07-24 03:44:52
2026-07-24 06:00:00,23.83,-5.0,2.82,6.72,2.47,-0.43,1.92,76.2,65.9,130.5,2026-07-23 14:41:20,2026-07-24 04:44:00
2026-07-24 07:00:00,16.91,-9.23,4.1,14.46,0.07,-1.66,0.44,117.5,78.2,184.6,2026-07-23 15:14:18,2026-07-24 05:44:00
2026-07-24 08:00:00,26.16,-5.2,3.6,10.96,2.3,-1.48,0.32,84.3,77.6,154.2,2026-07-23 14:57:40,2026-07-24 06:44:47
2026-07-24 09:00:00,21.27,-6.2,2.27,21.27,3.68,1.22,0.88,62.7,71.8,125.8,2026-07-23 18:07:58,2026-07-24 07:43:55
2026-07-24 10:00:00,45.6,-9.4,0.22,11.94,0.13,1.8,0.33,49.2,57.5,103.7,2026-07-23 21:24:43,2026-07-24 08:44:39
2026-07-24 11:00:00,11.29,-4.65,2.16,11.29,0.0,2.98,2.83,101.1,105.8,188.7,2026-07-23 21:35:21,2026-07-24 09:44:38
2026-07-24 12:00:00,31.4,-5.0,2.59,-3.21,-0.73,-1.95,3.19,115.1,102.2,170.7,2026-07-24 04:19:04,2026-07-24 10:44:44
2026-07-24 13:00:00,5.99,-9.25,-0.5,-5.38,-8.8,-4.15,-0.45,197.3,113.3,306.6,2026-07-23 16:54:22,2026-07-24 11:40:03
2026-07-24 14:00:00,11.03,-8.68,-1.05,8.49,-5.99,-4.56,-3.27,305.6,215.0,517.6,2026-07-23 14:26:04,2026-07-24 12:41:01
2026-07-24 15:00:00,7.0,-7.2,-2.03,-3.47,-0.87,-2.16,-3.5,203.0,153.7,346.9,2026-07-23 16:54:22,2026-07-24 13:40:11
2026-07-24 16:00:00,9.48,-7.7,0.1,-3.47,3.52,0.42,-1.17,218.7,129.4,312.3,2026-07-23 16:54:22,2026-07-24 14:42:02
2026-07-24 17:00:00,14.07,-4.43,3.64,6.35,3.51,,1.75,104.4,43.8,143.7,2026-07-23 20:22:58,2026-07-24 14:42:10
2026-07-24 18:00:00,11.15,-7.0,3.47,10.7,0.6,,3.33,94.9,56.2,145.5,2026-07-23 19:20:12,2026-07-24 14:40:39
2026-07-24 19:00:00,14.11,-0.26,3.09,14.11,3.75,,,66.8,24.0,87.5,2026-07-23 16:19:53,2026-07-24 14:40:00
2026-07-24 20:00:00,14.12,-4.89,5.44,8.9,3.37,,,42.6,25.1,63.7,2026-07-23 22:29:40,2026-07-24 14:42:30
2026-07-24 21:00:00,22.86,-8.75,1.66,15.71,0.1,,,47.1,16.1,60.1,2026-07-23 14:37:22,2026-07-24 14:41:22
2026-07-24 22:00:00,14.5,-9.29,0.86,11.43,-3.47,,,33.6,3.2,36.5,2026-07-23 18:11:50,2026-07-24 14:34:03
2026-07-24 23:00:00,4.26,-3.9,2.65,-3.16,-3.85,,,21.0,20.2,21.1,2026-07-24 03:16:45,2026-07-24 14:36:31
