date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-14 00:00:00,32.19,-1.3,9.51,10.13,0.62,4.99,8.62,112.8,116.8,221.6,2026-06-13 14:30:10,2026-06-13 22:44:38
2026-06-14 01:00:00,9.66,-7.69,2.0,-4.0,-0.96,-2.11,1.25,167.4,100.5,251.1,2026-06-13 14:20:21,2026-06-13 23:44:46
2026-06-14 02:00:00,5.3,-16.1,-0.78,-4.0,-4.0,-2.72,-1.21,106.5,54.7,155.2,2026-06-13 14:20:21,2026-06-14 00:44:35
2026-06-14 03:00:00,3.85,-50.88,-1.19,-4.0,-50.88,-9.44,-2.16,57.6,48.1,98.0,2026-06-13 14:20:21,2026-06-14 01:44:51
2026-06-14 04:00:00,6.1,-20.0,-2.56,4.49,-4.0,-4.28,-3.29,49.6,16.3,62.0,2026-06-13 14:30:38,2026-06-14 02:44:01
2026-06-14 05:00:00,10.24,-44.16,2.85,10.24,-5.87,-4.41,-3.73,44.1,56.6,97.8,2026-06-13 14:20:21,2026-06-14 03:41:29
2026-06-14 06:00:00,13.55,-9.42,0.31,3.7,-6.32,-6.27,-4.8,68.0,53.9,120.4,2026-06-13 14:20:12,2026-06-14 04:40:00
2026-06-14 07:00:00,12.59,-10.06,0.52,3.89,-9.51,-5.67,-3.42,71.0,84.4,153.9,2026-06-13 14:20:12,2026-06-14 05:41:28
2026-06-14 08:00:00,8.0,-7.16,-0.63,2.0,-0.51,-4.32,-2.42,41.9,120.0,157.4,2026-06-13 14:24:44,2026-06-14 06:44:34
2026-06-14 09:00:00,8.0,-7.23,-1.8,-3.12,-0.83,-1.83,-3.75,62.6,134.5,193.9,2026-06-13 14:20:21,2026-06-14 07:44:00
2026-06-14 10:00:00,8.0,-9.38,-0.62,0.07,-0.71,-1.19,-1.57,38.2,53.2,89.7,2026-06-13 14:30:11,2026-06-14 08:40:22
2026-06-14 11:00:00,8.0,-9.99,1.13,3.91,-1.47,-1.68,-0.3,77.1,90.6,162.0,2026-06-13 14:24:33,2026-06-14 09:41:12
2026-06-14 12:00:00,49.7,-7.23,2.46,3.01,5.1,4.34,2.86,66.6,103.4,162.4,2026-06-13 14:24:53,2026-06-14 10:44:19
2026-06-14 13:00:00,8.0,-10.29,1.97,1.66,0.0,1.34,2.06,54.5,112.1,158.9,2026-06-13 14:44:09,2026-06-14 11:42:42
2026-06-14 14:00:00,17.53,-13.36,0.53,5.32,9.9,6.95,-0.25,109.3,174.0,271.2,2026-06-13 14:25:40,2026-06-14 12:40:28
2026-06-14 15:00:00,13.9,-4.53,4.85,7.6,12.1,7.17,4.36,73.5,229.9,294.9,2026-06-13 14:21:50,2026-06-14 13:42:01
2026-06-14 16:00:00,26.89,-1.9,7.34,0.86,14.28,14.05,8.42,65.2,201.3,253.2,2026-06-13 14:27:33,2026-06-14 14:44:00
2026-06-14 17:00:00,26.4,-4.0,8.61,4.01,12.91,8.65,10.33,152.6,253.1,308.7,2026-06-13 14:46:15,2026-06-14 15:44:01
2026-06-14 18:00:00,60.12,0.0,12.53,5.47,11.3,12.06,12.77,237.2,322.9,468.4,2026-06-13 14:25:07,2026-06-14 16:44:01
2026-06-14 19:00:00,101.29,0.75,22.48,10.71,94.8,43.89,29.12,188.0,263.9,297.0,2026-06-13 21:36:13,2026-06-14 17:44:48
2026-06-14 20:00:00,104.3,-9.34,34.2,21.4,66.1,60.77,65.22,140.4,226.8,239.1,2026-06-14 09:32:51,2026-06-14 18:37:50
2026-06-14 21:00:00,108.91,5.3,38.26,12.57,87.29,57.69,47.65,138.3,179.6,195.8,2026-06-13 23:11:22,2026-06-14 19:44:46
2026-06-14 22:00:00,98.25,-5.0,17.64,5.89,31.2,23.57,22.59,91.5,64.7,111.3,2026-06-14 13:53:05,2026-06-14 20:44:00
2026-06-14 23:00:00,49.36,-15.88,18.73,-4.0,21.01,22.25,21.2,113.3,138.6,180.5,2026-06-13 16:00:21,2026-06-14 21:44:51
2026-06-15 00:00:00,45.21,-1.88,20.62,34.77,4.2,10.25,17.66,67.0,74.9,136.8,2026-06-14 15:21:58,2026-06-14 22:40:27
2026-06-15 01:00:00,45.96,1.78,20.91,27.34,7.06,9.78,15.93,81.7,127.3,203.7,2026-06-14 14:20:09,2026-06-14 23:44:02
2026-06-15 02:00:00,32.13,0.76,12.94,27.98,2.18,9.78,9.14,58.7,100.7,153.2,2026-06-14 14:45:01,2026-06-15 00:44:01
2026-06-15 03:00:00,30.71,1.82,12.91,22.99,6.0,7.16,8.26,61.6,101.3,153.3,2026-06-14 14:32:35,2026-06-15 01:44:00
2026-06-15 04:00:00,54.27,0.0,14.76,27.34,15.48,8.8,9.45,53.5,145.7,195.0,2026-06-14 14:20:09,2026-06-15 02:42:58
2026-06-15 05:00:00,73.61,-5.97,28.01,57.24,20.54,33.18,26.39,66.6,112.3,156.9,2026-06-14 14:27:16,2026-06-15 03:44:08
2026-06-15 06:00:00,96.13,-3.8,48.47,41.59,28.48,53.75,46.87,58.4,115.7,144.8,2026-06-14 16:38:23,2026-06-15 04:44:54
2026-06-15 07:00:00,97.57,-149.65,48.61,90.88,75.7,67.66,46.01,56.4,107.3,110.0,2026-06-14 21:50:39,2026-06-15 05:43:20
2026-06-15 08:00:00,106.82,-3.08,62.92,97.4,37.75,62.48,61.02,109.8,110.6,162.0,2026-06-14 22:41:48,2026-06-15 06:44:45
2026-06-15 09:00:00,95.73,-3.08,42.11,83.05,10.74,23.94,40.94,84.0,117.8,137.7,2026-06-14 14:20:07,2026-06-15 07:40:00
2026-06-15 10:00:00,79.5,1.75,36.71,33.38,35.9,25.8,34.77,102.9,437.5,510.3,2026-06-14 14:24:35,2026-06-15 08:42:49
2026-06-15 11:00:00,84.72,6.58,28.77,32.84,84.72,46.4,27.22,124.5,357.2,459.4,2026-06-14 21:22:55,2026-06-15 09:44:16
2026-06-15 12:00:00,78.57,1.94,31.28,45.52,70.4,53.23,36.81,114.4,296.0,395.1,2026-06-14 14:56:25,2026-06-15 10:39:53
2026-06-15 13:00:00,55.7,12.8,32.78,39.04,37.66,37.02,40.54,141.1,266.2,378.8,2026-06-15 00:35:07,2026-06-15 11:44:32
2026-06-15 14:00:00,53.82,6.76,34.34,12.24,12.0,18.75,40.17,148.0,279.8,411.3,2026-06-14 14:20:05,2026-06-15 12:40:22
2026-06-15 15:00:00,54.01,0.0,26.69,31.84,18.99,16.23,21.54,171.7,217.7,373.0,2026-06-14 14:54:30,2026-06-15 13:40:30
2026-06-15 16:00:00,71.97,1.2,36.89,30.41,62.31,49.45,36.8,163.3,434.7,582.9,2026-06-14 14:54:30,2026-06-15 14:44:35
2026-06-15 17:00:00,105.26,10.35,64.78,10.35,89.94,75.94,59.38,179.8,625.0,750.3,2026-06-14 14:20:05,2026-06-15 15:44:00
2026-06-15 18:00:00,118.22,45.1,73.96,55.1,51.91,69.44,73.08,193.2,274.4,443.4,2026-06-14 14:20:13,2026-06-15 16:44:45
2026-06-15 19:00:00,97.01,36.05,66.95,67.64,51.03,60.17,66.52,148.1,179.5,306.1,2026-06-14 14:20:09,2026-06-15 17:44:00
2026-06-15 20:00:00,96.16,16.07,58.3,63.86,22.57,36.55,52.67,223.2,242.3,406.5,2026-06-14 15:44:01,2026-06-15 18:44:50
2026-06-15 21:00:00,129.88,11.2,46.33,57.95,40.05,26.27,35.75,204.0,140.4,314.3,2026-06-14 16:13:52,2026-06-15 19:40:00
2026-06-15 22:00:00,82.75,4.3,34.94,40.63,19.73,26.41,26.91,139.9,155.0,273.2,2026-06-14 14:24:15,2026-06-15 20:43:10
2026-06-15 23:00:00,62.22,3.05,25.62,27.28,32.96,38.37,19.97,121.5,194.0,289.3,2026-06-14 15:46:36,2026-06-15 21:44:00
2026-06-16 00:00:00,133.2,-3.99,45.52,6.63,46.06,81.77,57.25,33.0,65.4,92.7,2026-06-15 14:28:56,2026-06-15 22:44:00
2026-06-16 01:00:00,98.35,10.23,59.12,22.5,26.43,39.39,65.37,69.8,106.5,165.9,2026-06-15 14:33:57,2026-06-15 23:44:00
2026-06-16 02:00:00,87.57,18.72,45.36,19.35,35.76,33.85,50.77,72.3,148.6,211.5,2026-06-15 14:33:57,2026-06-16 00:44:00
2026-06-16 03:00:00,78.6,15.64,42.53,25.08,55.92,51.52,41.53,64.1,190.3,244.7,2026-06-15 14:40:13,2026-06-16 01:44:35
2026-06-16 04:00:00,75.05,19.64,50.29,23.28,58.16,54.38,49.52,67.1,138.9,198.8,2026-06-15 14:40:24,2026-06-16 02:42:25
2026-06-16 05:00:00,86.81,0.54,55.96,57.15,60.6,54.94,62.64,78.7,202.0,267.6,2026-06-15 14:29:27,2026-06-16 03:44:01
2026-06-16 06:00:00,111.18,7.17,71.56,29.05,88.99,88.22,77.47,56.0,169.5,215.2,2026-06-15 14:24:51,2026-06-16 04:44:36
2026-06-16 07:00:00,123.98,41.1,90.36,52.75,91.43,110.41,99.59,78.9,200.4,252.0,2026-06-15 14:29:30,2026-06-16 05:43:14
2026-06-16 08:00:00,111.8,45.25,84.64,52.62,53.69,72.25,93.06,54.2,226.0,264.5,2026-06-15 14:55:30,2026-06-16 06:44:00
2026-06-16 09:00:00,101.2,44.32,73.5,57.81,53.91,65.28,70.46,86.0,197.0,261.0,2026-06-15 16:01:38,2026-06-16 07:43:17
2026-06-16 10:00:00,101.66,31.98,63.62,55.59,51.83,54.85,60.0,108.8,260.8,347.5,2026-06-15 14:51:31,2026-06-16 08:44:43
2026-06-16 11:00:00,90.51,23.63,54.25,53.25,31.09,46.12,51.98,161.4,206.2,345.8,2026-06-15 14:29:47,2026-06-16 09:44:58
2026-06-16 12:00:00,83.97,12.08,56.81,50.66,43.4,41.96,56.0,77.2,108.8,175.6,2026-06-15 14:34:06,2026-06-16 10:44:48
2026-06-16 13:00:00,72.03,32.87,52.75,40.19,44.41,54.93,52.78,63.3,110.3,164.5,2026-06-15 14:37:43,2026-06-16 11:44:00
2026-06-16 14:00:00,69.52,10.0,47.64,19.64,23.39,30.37,46.97,192.2,131.4,298.9,2026-06-15 14:26:35,2026-06-16 12:44:00
2026-06-16 15:00:00,55.2,-16.2,31.46,18.85,24.11,15.82,28.95,229.2,76.1,294.0,2026-06-15 14:29:12,2026-06-16 13:42:53
2026-06-16 16:00:00,53.78,-3.99,31.19,31.89,27.82,22.38,27.9,244.8,116.4,330.8,2026-06-15 14:29:21,2026-06-16 14:44:00
2026-06-16 17:00:00,56.78,-35.0,28.32,56.78,26.68,20.82,25.04,186.3,151.9,313.2,2026-06-15 14:20:10,2026-06-16 15:44:00
2026-06-16 18:00:00,58.1,3.12,34.18,58.1,43.18,33.46,33.3,158.6,209.9,343.0,2026-06-15 14:20:10,2026-06-16 16:44:18
2026-06-16 19:00:00,83.51,11.17,34.09,33.65,29.56,51.44,38.7,103.9,173.5,249.4,2026-06-15 14:29:47,2026-06-16 17:43:38
2026-06-16 20:00:00,87.02,-51.9,30.86,29.34,4.54,15.47,33.98,70.8,195.6,254.4,2026-06-15 14:34:00,2026-06-16 18:44:45
2026-06-16 21:00:00,70.26,0.86,21.18,39.74,0.86,4.93,17.24,124.4,224.9,329.9,2026-06-15 14:22:45,2026-06-16 19:44:41
2026-06-16 22:00:00,39.47,-6.38,12.31,22.39,1.94,2.02,7.56,145.1,207.5,318.2,2026-06-15 14:29:07,2026-06-16 20:42:21
2026-06-16 23:00:00,33.55,-7.86,7.22,8.2,4.3,2.82,2.74,137.9,178.6,291.3,2026-06-15 14:24:51,2026-06-16 21:44:55
2026-06-17 00:00:00,22.95,-3.24,9.05,5.66,12.61,9.35,7.67,102.5,114.1,197.6,2026-06-16 15:09:03,2026-06-16 22:44:34
2026-06-17 01:00:00,13.3,1.1,5.96,4.63,4.34,6.37,5.23,137.1,216.4,323.2,2026-06-16 14:54:07,2026-06-16 23:44:03
2026-06-17 02:00:00,12.7,-5.0,5.25,2.04,1.83,1.3,5.43,131.5,161.2,266.6,2026-06-16 14:54:17,2026-06-17 00:44:54
2026-06-17 03:00:00,9.6,-3.99,3.74,-3.99,4.25,4.44,3.01,170.9,131.7,289.1,2026-06-16 14:16:25,2026-06-17 01:44:00
2026-06-17 04:00:00,11.02,-3.99,2.99,-3.53,0.0,0.99,1.99,112.0,89.7,194.7,2026-06-16 14:52:47,2026-06-17 02:40:44
2026-06-17 05:00:00,21.61,-17.43,4.57,21.61,4.3,2.21,3.71,80.5,82.3,159.0,2026-06-16 14:34:18,2026-06-17 03:44:55
2026-06-17 06:00:00,13.63,-25.68,5.2,13.63,1.93,4.73,4.97,74.5,83.9,148.1,2026-06-16 14:17:21,2026-06-17 04:40:32
2026-06-17 07:00:00,118.96,-3.99,8.46,118.96,0.25,1.29,3.69,143.0,141.3,262.6,2026-06-16 14:14:43,2026-06-17 05:44:00
2026-06-17 08:00:00,14.03,-1.74,2.93,10.2,7.99,5.0,2.79,164.5,192.0,320.3,2026-06-16 14:20:39,2026-06-17 06:44:00
2026-06-17 09:00:00,105.51,-9.8,4.97,105.51,2.78,3.43,4.22,149.9,213.4,313.8,2026-06-16 14:14:43,2026-06-17 07:44:00
2026-06-17 10:00:00,58.3,-0.8,3.47,58.04,3.63,3.76,4.48,156.4,186.9,311.0,2026-06-16 14:14:43,2026-06-17 08:41:34
2026-06-17 11:00:00,72.58,-4.93,7.29,53.05,4.29,3.92,4.48,135.9,186.4,295.5,2026-06-16 14:14:43,2026-06-17 09:44:00
2026-06-17 12:00:00,72.26,-70.0,8.1,55.22,10.52,5.43,4.17,145.0,192.8,294.1,2026-06-16 14:14:43,2026-06-17 10:44:00
2026-06-17 13:00:00,72.1,-20.81,10.79,52.74,-1.46,6.26,10.02,136.4,161.8,272.9,2026-06-16 14:14:43,2026-06-17 11:40:00
2026-06-17 14:00:00,62.02,-9.7,5.67,62.02,-5.0,-1.31,5.38,134.0,137.9,255.4,2026-06-16 14:14:43,2026-06-17 12:44:00
2026-06-17 15:00:00,74.51,-38.4,4.02,56.28,-10.38,-8.33,1.72,180.1,151.3,311.9,2026-06-16 14:14:43,2026-06-17 13:43:03
2026-06-17 16:00:00,88.81,-15.5,13.39,61.47,3.0,8.04,5.56,117.3,103.1,216.3,2026-06-16 14:14:43,2026-06-17 14:44:00
2026-06-17 17:00:00,102.45,1.75,24.61,80.1,38.0,26.17,18.84,161.0,202.3,336.1,2026-06-16 14:14:43,2026-06-17 15:44:00
2026-06-17 18:00:00,53.53,4.79,24.54,25.37,39.68,36.59,26.05,105.1,135.4,235.3,2026-06-16 15:46:09,2026-06-17 16:40:00
2026-06-17 19:00:00,47.99,13.59,30.54,27.8,45.8,,32.99,115.7,106.0,204.3,2026-06-16 14:46:10,2026-06-17 16:39:23
2026-06-17 20:00:00,61.6,24.28,31.92,61.6,42.88,,40.77,83.1,83.0,161.0,2026-06-16 14:33:05,2026-06-17 16:41:14
2026-06-17 21:00:00,47.73,17.04,29.79,43.38,38.46,,,64.4,68.8,124.2,2026-06-16 14:52:15,2026-06-17 16:39:32
2026-06-17 22:00:00,45.82,1.84,30.28,26.0,37.04,,,70.7,61.3,126.1,2026-06-16 14:47:06,2026-06-17 16:37:55
2026-06-17 23:00:00,44.99,-8.15,22.32,-3.99,26.43,,,7.5,46.3,51.5,2026-06-16 14:14:55,2026-06-17 16:35:42
