date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-03 13:00:00,98.8,-4.01,14.99,24.0,9.33,1.58,5.28,159.9,128.5,281.5,2026-09-02 15:04:05,2026-09-03 11:43:52
2026-09-03 14:00:00,34.9,-2.2,14.11,31.11,7.9,8.23,3.13,186.2,172.1,349.8,2026-09-02 14:35:57,2026-09-03 12:42:06
2026-09-03 15:00:00,40.78,-1.98,11.49,21.65,6.4,7.19,6.17,210.5,141.1,350.4,2026-09-02 15:04:13,2026-09-03 13:40:59
2026-09-03 16:00:00,40.56,6.7,20.95,32.27,18.91,20.9,20.99,97.3,65.4,153.7,2026-09-02 19:17:45,2026-09-03 14:44:29
2026-09-03 17:00:00,51.08,-6.41,23.01,23.86,22.91,17.84,20.31,64.3,48.7,102.1,2026-09-02 21:54:05,2026-09-03 15:43:23
2026-09-03 18:00:00,64.58,2.3,35.44,33.51,9.99,19.77,33.76,109.3,77.7,171.7,2026-09-02 15:01:41,2026-09-03 16:42:59
2026-09-03 19:00:00,79.62,8.4,46.07,8.4,49.46,44.8,43.08,130.6,99.3,161.8,2026-09-03 04:54:01,2026-09-03 17:44:00
2026-09-03 20:00:00,77.76,21.58,49.96,22.9,77.76,50.61,51.87,149.9,117.4,204.8,2026-09-03 03:17:38,2026-09-03 18:44:29
2026-09-03 21:00:00,83.5,20.1,50.88,31.38,69.39,58.46,54.48,191.0,105.9,240.7,2026-09-03 05:00:13,2026-09-03 19:44:29
2026-09-03 22:00:00,108.57,3.85,46.76,22.1,74.85,65.15,61.69,325.8,190.0,466.5,2026-09-02 16:09:30,2026-09-03 20:44:25
2026-09-03 23:00:00,93.68,10.3,46.24,23.7,76.2,76.93,56.17,326.2,178.0,457.6,2026-09-02 15:00:00,2026-09-03 21:44:06
2026-09-04 00:00:00,65.57,24.62,41.43,53.92,32.45,52.57,48.32,99.7,82.2,164.8,2026-09-03 14:21:53,2026-09-03 22:44:42
2026-09-04 01:00:00,78.96,20.01,46.99,33.94,44.1,49.59,48.76,132.1,79.0,194.8,2026-09-03 14:53:58,2026-09-03 23:43:56
2026-09-04 02:00:00,106.2,25.37,50.42,72.37,54.91,56.48,53.78,164.9,180.9,299.8,2026-09-03 14:24:59,2026-09-04 00:44:40
2026-09-04 03:00:00,93.71,28.0,46.89,71.7,70.37,60.53,49.24,164.0,178.0,319.6,2026-09-03 14:20:30,2026-09-04 01:44:36
2026-09-04 04:00:00,107.1,27.04,48.41,37.97,62.0,68.92,51.75,161.3,187.6,344.2,2026-09-03 17:31:43,2026-09-04 02:44:32
2026-09-04 05:00:00,84.28,18.9,53.44,38.36,71.21,66.02,56.69,114.6,148.5,221.4,2026-09-03 14:25:22,2026-09-04 03:44:30
2026-09-04 06:00:00,95.92,20.0,56.23,34.66,95.92,62.56,56.72,59.1,59.1,66.0,2026-09-03 14:55:46,2026-09-04 04:44:30
2026-09-04 07:00:00,106.62,55.6,81.86,77.68,66.9,78.02,83.33,106.0,80.1,113.9,2026-09-03 21:25:09,2026-09-04 05:44:34
2026-09-04 08:00:00,95.68,18.22,68.4,95.68,52.62,55.77,71.05,111.9,107.3,147.8,2026-09-03 23:03:46,2026-09-04 06:44:00
2026-09-04 09:00:00,83.89,21.57,50.82,63.7,36.0,36.15,50.45,59.9,59.6,93.6,2026-09-04 03:20:13,2026-09-04 07:44:30
2026-09-04 10:00:00,83.7,19.7,51.15,66.69,34.68,42.18,46.06,106.1,113.5,158.2,2026-09-03 15:10:18,2026-09-04 08:43:16
2026-09-04 11:00:00,72.13,11.38,35.47,43.31,37.46,29.32,31.63,135.3,130.9,257.9,2026-09-03 17:47:26,2026-09-04 09:42:48
2026-09-04 12:00:00,220.2,21.88,42.43,50.97,37.01,45.28,41.15,164.0,250.6,382.2,2026-09-03 14:21:28,2026-09-04 10:44:05
2026-09-04 13:00:00,108.1,11.71,40.46,50.46,74.2,61.42,44.73,117.7,118.2,221.5,2026-09-03 14:23:05,2026-09-04 11:43:19
2026-09-04 14:00:00,102.22,10.9,53.06,33.8,73.84,76.06,66.84,162.2,204.1,353.3,2026-09-03 14:33:12,2026-09-04 12:44:54
2026-09-04 15:00:00,87.16,3.3,49.17,23.97,81.22,76.92,67.44,197.8,246.5,422.7,2026-09-03 14:34:21,2026-09-04 13:40:00
2026-09-04 16:00:00,98.85,17.97,53.06,31.23,67.99,64.9,68.88,158.7,243.7,383.5,2026-09-03 14:23:52,2026-09-04 14:44:03
2026-09-04 17:00:00,101.39,21.1,68.87,82.58,98.08,72.63,76.26,162.7,209.3,320.2,2026-09-03 14:34:44,2026-09-04 15:44:30
2026-09-04 18:00:00,108.58,37.0,63.85,58.5,78.04,84.25,65.4,103.2,106.7,112.4,2026-09-03 21:39:50,2026-09-04 16:44:33
2026-09-04 19:00:00,89.9,0.0,57.56,29.84,84.6,59.95,62.0,129.0,112.8,146.6,2026-09-03 15:45:08,2026-09-04 17:44:22
2026-09-04 20:00:00,94.37,-13.9,46.99,52.0,69.39,65.17,50.75,134.6,132.0,144.6,2026-09-03 21:20:03,2026-09-04 18:44:30
2026-09-04 21:00:00,91.8,0.0,50.21,44.6,67.45,63.78,63.99,143.3,109.9,159.0,2026-09-03 21:20:03,2026-09-04 19:44:59
2026-09-04 22:00:00,98.71,18.8,57.3,34.89,65.5,69.54,69.6,201.8,167.7,283.8,2026-09-03 21:46:14,2026-09-04 20:40:15
2026-09-04 23:00:00,78.29,-4.99,52.21,13.82,57.0,53.07,59.53,284.3,148.9,389.8,2026-09-03 15:22:16,2026-09-04 21:44:56
2026-09-05 00:00:00,83.02,-3.74,31.38,30.8,17.59,28.19,32.92,84.8,82.6,104.3,2026-09-04 14:40:13,2026-09-04 22:44:00
2026-09-05 01:00:00,76.27,2.3,30.55,31.14,35.83,44.89,38.31,130.5,169.7,247.0,2026-09-04 14:24:15,2026-09-04 23:44:46
2026-09-05 02:00:00,73.75,6.52,24.5,23.64,26.7,25.26,26.26,111.5,110.4,205.0,2026-09-04 14:34:57,2026-09-05 00:40:06
2026-09-05 03:00:00,40.29,-3.74,19.85,16.2,18.37,24.42,20.24,140.3,162.1,289.4,2026-09-04 14:53:43,2026-09-05 01:44:31
2026-09-05 04:00:00,30.5,-38.8,15.15,25.75,14.69,17.9,14.19,199.8,228.9,403.6,2026-09-04 14:20:07,2026-09-05 02:44:00
2026-09-05 05:00:00,28.13,-3.74,13.7,26.47,5.9,7.9,12.18,204.8,221.2,397.9,2026-09-04 14:20:10,2026-09-05 03:44:35
2026-09-05 06:00:00,27.33,-3.74,14.77,19.86,9.81,11.97,13.46,289.2,294.6,556.2,2026-09-04 14:21:32,2026-09-05 04:44:36
2026-09-05 07:00:00,46.54,2.0,17.39,16.83,3.6,11.05,15.0,210.4,187.4,375.2,2026-09-04 14:21:44,2026-09-05 05:44:36
2026-09-05 08:00:00,64.73,-3.74,16.11,14.91,9.9,6.02,12.95,269.3,309.5,564.8,2026-09-04 14:21:10,2026-09-05 06:44:15
2026-09-05 09:00:00,34.37,-3.29,11.1,9.63,-1.3,-0.29,5.03,176.6,153.8,319.5,2026-09-04 14:36:22,2026-09-05 07:44:43
2026-09-05 10:00:00,20.74,-3.38,3.04,8.27,1.26,-0.23,0.55,176.3,119.3,279.2,2026-09-04 14:30:30,2026-09-05 08:41:00
2026-09-05 11:00:00,15.99,-7.69,1.28,13.79,-0.3,0.11,-0.58,158.7,89.4,235.9,2026-09-04 14:59:23,2026-09-05 09:43:47
2026-09-05 12:00:00,77.02,-3.74,1.6,12.07,-3.74,-1.5,0.64,126.5,60.4,179.7,2026-09-04 14:29:52,2026-09-05 10:44:17
2026-09-05 13:00:00,12.66,-4.11,0.57,11.97,-1.81,-1.72,-0.96,119.3,74.0,189.0,2026-09-04 14:50:03,2026-09-05 11:40:38
2026-09-05 14:00:00,12.14,-7.0,0.28,9.4,-2.68,-2.57,-1.51,121.9,106.5,212.8,2026-09-04 14:20:16,2026-09-05 12:44:02
2026-09-05 15:00:00,14.61,-9.7,-0.65,12.63,-2.08,-3.3,-3.1,141.0,135.7,267.6,2026-09-04 14:20:10,2026-09-05 13:40:00
2026-09-05 16:00:00,23.45,-4.98,0.33,6.6,-2.37,-2.39,-1.73,196.5,206.3,395.8,2026-09-04 14:20:10,2026-09-05 14:44:00
2026-09-05 17:00:00,71.35,-1.69,8.36,71.35,11.2,8.56,4.43,186.2,199.4,380.2,2026-09-04 14:20:00,2026-09-05 15:41:45
2026-09-05 18:00:00,46.4,0.28,20.67,12.41,10.24,16.89,15.13,196.4,240.5,410.3,2026-09-04 14:20:01,2026-09-05 16:44:36
2026-09-05 19:00:00,27.08,3.53,14.31,27.08,15.0,12.18,12.99,170.9,212.8,329.6,2026-09-04 14:56:32,2026-09-05 17:40:00
2026-09-05 20:00:00,40.03,1.15,13.5,15.85,22.6,28.44,13.98,176.4,234.2,359.5,2026-09-04 14:54:36,2026-09-05 18:42:23
2026-09-05 21:00:00,51.41,0.0,12.14,51.41,0.0,8.47,11.01,188.8,275.4,420.1,2026-09-04 14:21:41,2026-09-05 19:44:53
2026-09-05 22:00:00,49.06,-3.74,6.44,41.28,1.94,3.45,3.93,198.4,267.6,434.5,2026-09-04 14:22:20,2026-09-05 20:40:17
2026-09-05 23:00:00,43.82,-8.3,2.41,-3.74,0.98,3.35,0.92,155.6,241.7,381.3,2026-09-04 14:21:10,2026-09-05 21:44:52
2026-09-06 00:00:00,6.13,-4.72,-0.96,3.19,-0.75,0.15,-0.02,113.2,76.0,180.5,2026-09-05 15:00:00,2026-09-05 22:44:45
2026-09-06 01:00:00,7.57,-8.28,-1.82,6.29,3.8,1.05,-0.44,175.3,103.8,268.0,2026-09-05 16:22:30,2026-09-05 23:40:16
2026-09-06 02:00:00,10.33,-14.31,-2.72,-3.74,2.17,0.82,-0.79,168.9,82.5,249.6,2026-09-05 14:22:25,2026-09-06 00:40:08
2026-09-06 03:00:00,6.45,-5.73,-0.36,-3.74,-1.6,2.05,1.06,134.2,76.2,206.2,2026-09-05 14:22:05,2026-09-06 01:43:23
2026-09-06 04:00:00,17.25,-7.19,2.21,-3.74,0.0,2.07,3.31,105.4,72.0,163.6,2026-09-05 14:20:16,2026-09-06 02:44:48
2026-09-06 05:00:00,9.99,-7.0,3.52,9.99,-3.74,-1.42,3.2,131.0,85.7,184.2,2026-09-05 14:51:57,2026-09-06 03:43:58
2026-09-06 06:00:00,20.52,-9.51,2.75,3.24,-3.74,-1.61,0.98,118.3,87.9,187.4,2026-09-05 16:05:27,2026-09-06 04:44:07
2026-09-06 07:00:00,11.57,-8.2,1.34,3.35,2.25,-0.7,-0.76,110.7,191.3,271.4,2026-09-05 17:28:40,2026-09-06 05:43:37
2026-09-06 08:00:00,13.72,-9.99,2.23,13.72,3.08,-1.32,-0.13,120.1,183.7,283.2,2026-09-05 14:55:26,2026-09-06 06:44:17
2026-09-06 09:00:00,19.82,-9.37,1.69,7.5,-0.17,3.21,-0.11,112.4,132.6,233.3,2026-09-05 14:36:15,2026-09-06 07:41:35
2026-09-06 10:00:00,16.2,-9.05,-0.35,1.98,-3.78,-4.28,-2.19,113.1,93.9,204.2,2026-09-05 14:20:02,2026-09-06 08:42:02
2026-09-06 11:00:00,9.12,-7.03,-0.33,2.78,-4.17,1.61,0.23,90.2,66.2,154.3,2026-09-05 14:20:31,2026-09-06 09:44:47
2026-09-06 12:00:00,17.15,-17.79,-4.29,4.24,-5.86,-11.36,-5.83,115.5,123.3,177.6,2026-09-05 16:34:49,2026-09-06 10:40:13
2026-09-06 13:00:00,21.7,-2.31,11.33,2.0,6.3,4.48,11.62,56.0,47.2,69.8,2026-09-05 15:01:35,2026-09-06 11:40:46
2026-09-06 14:00:00,20.82,-12.0,3.67,2.96,4.3,0.2,4.52,64.2,55.9,73.8,2026-09-05 14:45:22,2026-09-06 12:44:00
2026-09-06 15:00:00,9.01,-14.1,-0.33,5.76,-2.47,-1.77,-1.16,110.8,125.9,233.9,2026-09-05 14:20:50,2026-09-06 13:41:00
2026-09-06 16:00:00,44.94,-9.84,6.21,6.06,20.51,10.48,5.99,102.2,109.7,191.6,2026-09-05 14:20:02,2026-09-06 14:44:51
2026-09-06 17:00:00,37.44,0.0,22.33,26.52,19.54,24.37,19.28,146.2,90.3,196.5,2026-09-05 14:33:32,2026-09-06 15:40:39
2026-09-06 18:00:00,44.4,7.17,29.07,32.3,11.6,16.69,29.15,167.4,105.1,249.3,2026-09-05 14:22:02,2026-09-06 16:15:37
2026-09-06 19:00:00,42.5,23.91,31.98,30.92,27.23,,33.45,112.9,83.1,187.0,2026-09-05 14:21:40,2026-09-06 16:16:10
2026-09-06 20:00:00,39.37,25.83,33.27,33.6,31.62,,31.69,107.7,66.1,154.9,2026-09-05 14:21:40,2026-09-06 16:15:24
2026-09-06 21:00:00,42.31,21.02,31.46,30.3,27.4,,,82.5,78.4,135.5,2026-09-05 14:22:02,2026-09-06 16:10:13
2026-09-06 22:00:00,36.68,20.63,26.49,27.16,25.7,,,26.2,12.8,31.2,2026-09-05 15:50:11,2026-09-06 16:15:38
2026-09-06 23:00:00,57.9,11.49,25.11,17.98,26.2,,,12.1,7.9,17.2,2026-09-05 15:04:35,2026-09-06 16:11:11
