date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-16 00:00:00,17.48,-11.45,5.85,11.24,-9.97,-2.42,3.85,44.2,55.3,92.0,2026-07-15 15:53:23,2026-07-15 22:44:43
2026-07-16 01:00:00,47.6,-9.93,1.88,10.78,-0.37,-5.35,-0.02,48.1,78.3,122.1,2026-07-15 14:33:12,2026-07-15 23:44:20
2026-07-16 02:00:00,21.16,-9.48,1.04,11.5,4.2,-0.86,-0.56,42.7,114.6,155.4,2026-07-15 14:33:12,2026-07-16 00:44:00
2026-07-16 03:00:00,15.1,-8.97,2.47,10.68,12.89,8.17,-0.38,39.2,88.2,123.6,2026-07-15 14:33:12,2026-07-16 01:44:00
2026-07-16 04:00:00,22.1,-3.46,5.23,8.06,16.14,16.54,7.21,63.0,125.4,178.6,2026-07-15 14:33:23,2026-07-16 02:40:00
2026-07-16 05:00:00,21.99,2.52,11.64,7.54,18.18,17.03,12.35,37.4,55.9,89.1,2026-07-15 14:33:22,2026-07-16 03:44:00
2026-07-16 06:00:00,33.46,4.91,15.9,24.01,30.55,23.22,17.85,29.0,23.0,49.1,2026-07-15 16:31:16,2026-07-16 04:44:01
2026-07-16 07:00:00,34.99,10.01,20.73,13.75,21.7,20.89,22.2,38.3,36.8,73.0,2026-07-15 15:52:45,2026-07-16 05:40:50
2026-07-16 08:00:00,38.36,9.56,19.56,15.24,9.56,15.21,20.07,56.5,41.7,88.4,2026-07-15 16:00:01,2026-07-16 06:44:18
2026-07-16 09:00:00,20.9,0.0,13.65,18.1,8.11,12.47,13.27,72.4,110.4,168.9,2026-07-15 22:01:47,2026-07-16 07:41:03
2026-07-16 10:00:00,23.9,0.0,12.7,14.13,0.0,4.65,12.07,64.3,80.7,137.0,2026-07-15 16:04:07,2026-07-16 08:44:23
2026-07-16 11:00:00,20.95,-5.0,11.18,17.34,7.25,7.15,9.09,96.6,80.8,170.4,2026-07-15 18:32:49,2026-07-16 09:44:22
2026-07-16 12:00:00,70.6,5.32,12.98,24.46,15.0,16.52,13.55,97.3,66.2,154.7,2026-07-15 18:22:50,2026-07-16 10:44:51
2026-07-16 13:00:00,42.18,3.55,15.78,42.18,9.61,17.33,17.98,96.4,179.0,261.1,2026-07-15 14:00:33,2026-07-16 11:44:56
2026-07-16 14:00:00,25.0,0.0,12.65,3.82,4.29,5.38,14.48,103.6,189.5,284.1,2026-07-15 15:23:41,2026-07-16 12:44:51
2026-07-16 15:00:00,25.78,-0.48,9.58,23.75,3.69,3.24,8.24,109.2,242.2,330.4,2026-07-15 14:58:45,2026-07-16 13:44:01
2026-07-16 16:00:00,100.0,-22.97,7.48,72.58,5.4,3.85,1.72,111.2,208.9,285.9,2026-07-15 14:00:33,2026-07-16 14:44:00
2026-07-16 17:00:00,94.75,-3.46,6.2,94.75,2.82,2.12,2.33,79.4,192.6,258.0,2026-07-15 14:00:33,2026-07-16 15:44:30
2026-07-16 18:00:00,37.8,-1.55,5.1,34.16,13.24,8.21,3.58,129.1,301.6,370.0,2026-07-15 14:00:33,2026-07-16 16:44:44
2026-07-16 19:00:00,50.59,-2.15,6.28,39.73,15.34,9.54,4.29,123.5,314.6,396.6,2026-07-15 14:00:33,2026-07-16 17:44:38
2026-07-16 20:00:00,51.27,-3.6,6.71,51.27,30.3,21.11,8.74,115.0,295.2,368.9,2026-07-15 14:00:33,2026-07-16 18:44:47
2026-07-16 21:00:00,36.7,-1.65,10.97,7.54,23.98,15.36,17.24,123.2,136.5,239.1,2026-07-15 16:35:15,2026-07-16 19:44:52
2026-07-16 22:00:00,27.2,-6.51,10.15,5.65,8.33,8.51,13.91,201.6,149.3,335.7,2026-07-15 15:46:19,2026-07-16 20:44:44
2026-07-16 23:00:00,24.83,-5.83,6.67,-3.09,0.0,5.09,8.05,146.2,176.6,291.3,2026-07-15 16:17:05,2026-07-16 21:44:01
2026-07-17 00:00:00,18.35,-9.97,3.29,2.98,-5.81,-0.68,0.78,59.1,59.8,109.3,2026-07-16 16:00:45,2026-07-16 22:44:55
2026-07-17 01:00:00,14.45,-5.79,3.11,9.51,7.68,3.6,2.07,80.7,61.0,114.0,2026-07-16 16:21:52,2026-07-16 23:44:00
2026-07-17 02:00:00,67.67,-3.38,8.04,4.2,10.02,15.54,9.3,120.5,83.2,147.8,2026-07-16 15:55:55,2026-07-17 00:44:01
2026-07-17 03:00:00,16.12,-5.45,1.35,6.84,3.0,2.22,1.26,61.8,54.5,104.9,2026-07-16 16:24:30,2026-07-17 01:44:05
2026-07-17 04:00:00,38.94,-7.04,2.37,26.35,1.85,2.42,1.86,94.6,51.6,116.5,2026-07-16 17:22:15,2026-07-17 02:44:00
2026-07-17 05:00:00,31.2,-9.54,1.93,17.69,4.3,3.59,1.28,85.2,44.2,121.3,2026-07-16 14:24:37,2026-07-17 03:44:44
2026-07-17 06:00:00,37.74,-1.7,7.18,33.0,19.6,7.76,7.28,100.4,67.0,149.6,2026-07-16 14:25:34,2026-07-17 04:40:00
2026-07-17 07:00:00,42.54,-1.57,10.72,42.54,19.9,10.11,10.82,88.5,71.8,152.9,2026-07-16 14:32:28,2026-07-17 05:44:00
2026-07-17 08:00:00,34.9,0.94,15.21,12.2,18.87,18.45,15.35,83.5,115.1,193.1,2026-07-16 15:19:02,2026-07-17 06:44:00
2026-07-17 09:00:00,24.69,6.09,14.03,20.87,15.7,19.11,13.86,79.8,123.2,190.4,2026-07-16 14:38:50,2026-07-17 07:41:00
2026-07-17 10:00:00,35.56,5.52,12.98,35.56,24.6,22.89,16.32,87.7,133.5,209.0,2026-07-16 14:26:06,2026-07-17 08:42:55
2026-07-17 11:00:00,30.37,5.09,13.07,11.39,6.1,9.35,15.69,67.0,134.4,182.0,2026-07-16 16:05:08,2026-07-17 09:44:57
2026-07-17 12:00:00,23.7,5.01,12.17,8.89,9.3,10.21,11.96,45.4,89.8,127.4,2026-07-16 15:04:10,2026-07-17 10:44:50
2026-07-17 13:00:00,19.79,0.01,10.54,1.31,15.0,8.92,8.1,78.6,105.0,175.1,2026-07-16 15:35:30,2026-07-17 11:44:00
2026-07-17 14:00:00,23.92,-7.31,13.06,-3.46,19.51,16.59,11.79,74.3,93.4,156.6,2026-07-16 14:20:05,2026-07-17 12:44:53
2026-07-17 15:00:00,29.9,-5.47,15.98,-5.47,19.32,19.02,16.12,86.8,126.7,201.5,2026-07-16 14:30:25,2026-07-17 13:44:45
2026-07-17 16:00:00,41.46,5.43,17.88,15.0,40.1,36.92,20.59,85.9,98.6,167.0,2026-07-16 16:18:01,2026-07-17 14:42:25
2026-07-17 17:00:00,113.1,10.05,24.75,10.51,55.97,55.7,31.33,96.7,76.2,161.0,2026-07-16 19:05:17,2026-07-17 15:43:17
2026-07-17 18:00:00,78.22,14.01,32.23,23.26,20.59,34.11,42.27,78.5,135.5,187.4,2026-07-16 16:24:35,2026-07-17 16:44:00
2026-07-17 19:00:00,60.0,11.21,30.14,11.21,18.89,20.56,35.3,101.0,124.6,212.4,2026-07-16 16:11:55,2026-07-17 17:44:00
2026-07-17 20:00:00,43.89,5.79,20.03,13.54,8.42,12.74,19.86,88.6,195.5,253.9,2026-07-16 14:31:50,2026-07-17 18:40:26
2026-07-17 21:00:00,40.85,1.96,18.02,11.11,6.7,11.17,16.56,62.1,102.9,159.7,2026-07-16 16:39:36,2026-07-17 19:40:30
2026-07-17 22:00:00,35.39,-0.65,15.61,17.03,6.79,4.96,11.29,64.8,102.1,164.4,2026-07-16 15:10:21,2026-07-17 20:44:00
2026-07-17 23:00:00,39.34,-5.6,14.31,12.51,6.3,7.86,8.74,86.5,79.2,154.4,2026-07-16 15:27:22,2026-07-17 21:44:46
2026-07-18 00:00:00,52.45,1.81,8.82,37.33,13.66,5.1,5.72,45.2,47.5,88.6,2026-07-17 14:31:46,2026-07-17 22:44:55
2026-07-18 01:00:00,40.28,1.76,8.58,25.37,1.77,3.3,5.88,55.9,69.6,117.5,2026-07-17 14:31:22,2026-07-17 23:41:26
