date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-18 18:00:00,70.91,-5.18,6.86,14.0,-4.3,-0.55,5.29,94.8,78.4,169.5,2026-07-17 14:20:11,2026-07-18 16:44:26
2026-07-18 19:00:00,23.27,-3.46,6.84,18.39,6.94,3.19,4.14,118.9,80.4,185.7,2026-07-17 14:36:31,2026-07-18 17:44:17
2026-07-18 20:00:00,88.21,-9.68,7.79,10.23,-9.68,-2.6,4.88,122.1,128.1,233.7,2026-07-17 14:54:46,2026-07-18 18:44:01
2026-07-18 21:00:00,17.97,-5.8,5.05,10.58,6.4,3.14,3.08,123.9,160.1,271.2,2026-07-17 17:54:34,2026-07-18 19:43:53
2026-07-18 22:00:00,15.48,-2.71,4.55,6.8,2.08,5.33,3.21,111.6,140.3,243.9,2026-07-17 18:37:46,2026-07-18 20:39:25
2026-07-18 23:00:00,31.3,-6.45,2.96,4.9,-0.19,-1.12,2.19,70.3,74.9,140.6,2026-07-17 18:37:27,2026-07-18 21:28:42
2026-07-19 00:00:00,3.26,-15.84,-2.56,-12.97,-15.84,-2.39,-2.66,23.0,20.9,43.5,2026-07-18 15:51:01,2026-07-18 22:39:41
2026-07-19 01:00:00,6.9,-33.9,-10.13,-2.7,-14.37,-12.43,-12.28,15.9,14.9,28.0,2026-07-18 17:16:44,2026-07-18 23:40:00
2026-07-19 02:00:00,4.31,-26.6,-9.9,-15.11,-23.3,-3.05,-5.6,17.8,10.3,26.7,2026-07-18 16:41:24,2026-07-19 00:44:48
2026-07-19 03:00:00,1.54,-22.93,-10.75,-16.0,-3.33,-1.07,-8.15,34.3,22.3,52.8,2026-07-18 15:59:55,2026-07-19 01:44:00
2026-07-19 04:00:00,4.99,-29.68,-2.63,-10.52,-1.99,-0.55,-1.44,6.1,5.2,7.8,2026-07-18 14:32:56,2026-07-19 02:44:00
2026-07-19 05:00:00,9.83,-35.89,-6.59,1.54,1.54,-4.71,-6.59,10.7,13.1,16.4,2026-07-19 01:15:01,2026-07-19 03:44:30
2026-07-19 06:00:00,42.8,-18.92,8.58,8.99,26.4,13.51,8.5,24.8,24.4,25.2,2026-07-19 00:50:18,2026-07-19 04:44:30
2026-07-19 07:00:00,42.8,-7.3,7.88,17.18,42.8,6.5,8.35,34.9,21.1,35.6,2026-07-18 18:18:53,2026-07-19 05:44:30
2026-07-19 08:00:00,32.6,-10.2,8.34,5.0,1.72,1.12,8.41,38.6,39.7,41.3,2026-07-18 19:07:37,2026-07-19 06:44:00
2026-07-19 09:00:00,44.4,-3.46,13.09,6.9,10.87,7.86,13.48,23.6,25.4,26.0,2026-07-19 02:09:43,2026-07-19 07:44:00
2026-07-19 10:00:00,38.1,-6.76,6.74,2.2,1.55,4.53,8.48,58.7,86.1,120.3,2026-07-18 14:20:04,2026-07-19 08:41:30
2026-07-19 11:00:00,76.7,-8.22,5.98,2.8,0.04,5.73,7.63,29.8,31.7,40.4,2026-07-18 14:20:02,2026-07-19 09:44:00
2026-07-19 12:00:00,39.8,-31.68,2.54,-0.83,11.54,10.75,4.18,37.5,35.4,58.3,2026-07-18 15:17:10,2026-07-19 10:41:02
2026-07-19 13:00:00,50.64,-1.02,2.41,1.65,7.0,5.32,4.06,40.6,63.7,95.9,2026-07-18 14:23:21,2026-07-19 11:44:56
2026-07-19 14:00:00,48.27,-6.69,5.93,0.81,7.27,8.67,7.8,83.8,113.5,167.7,2026-07-18 14:25:26,2026-07-19 12:44:00
2026-07-19 15:00:00,29.66,-3.46,8.72,0.44,12.81,2.51,8.93,129.2,186.0,287.2,2026-07-18 14:31:50,2026-07-19 13:43:50
2026-07-19 16:00:00,61.91,-5.32,9.34,8.24,24.64,15.43,10.92,117.1,244.7,330.0,2026-07-18 14:30:17,2026-07-19 14:44:01
2026-07-19 17:00:00,30.75,-13.25,10.41,5.26,15.0,12.66,12.43,97.7,178.1,232.0,2026-07-18 14:51:56,2026-07-19 15:44:00
2026-07-19 18:00:00,59.73,-20.47,6.59,1.57,6.77,6.29,7.16,79.0,41.1,113.8,2026-07-18 14:31:58,2026-07-19 16:44:33
2026-07-19 19:00:00,21.24,-10.49,8.8,0.25,10.81,9.13,12.54,131.8,69.6,187.0,2026-07-18 14:31:50,2026-07-19 17:42:30
2026-07-19 20:00:00,34.15,-8.83,12.63,1.36,33.09,25.82,16.97,177.5,85.3,229.3,2026-07-18 14:31:50,2026-07-19 18:44:00
2026-07-19 21:00:00,54.15,-23.23,17.8,6.1,51.5,39.6,26.28,189.0,80.7,252.7,2026-07-18 14:39:04,2026-07-19 19:39:59
2026-07-19 22:00:00,56.8,-11.8,22.16,1.31,30.1,36.6,35.06,176.7,78.1,234.3,2026-07-18 14:31:50,2026-07-19 20:43:42
2026-07-19 23:00:00,39.83,-12.85,23.24,1.69,2.8,6.17,30.28,220.4,91.0,273.2,2026-07-18 14:31:50,2026-07-19 21:44:00
2026-07-20 00:00:00,32.26,-3.96,10.94,4.12,0.93,1.83,6.08,50.4,53.0,98.4,2026-07-19 14:30:56,2026-07-19 22:43:05
2026-07-20 01:00:00,29.2,-7.22,3.68,3.35,8.5,4.0,0.98,180.7,64.1,242.0,2026-07-19 14:36:46,2026-07-19 23:44:48
2026-07-20 02:00:00,27.6,-3.46,3.68,-3.46,0.0,3.28,1.1,188.3,80.1,262.1,2026-07-19 14:21:22,2026-07-20 00:39:37
2026-07-20 03:00:00,22.29,-8.5,2.17,5.04,-5.8,-3.48,-0.19,178.0,67.2,243.3,2026-07-19 14:34:01,2026-07-20 01:43:01
2026-07-20 04:00:00,30.48,-9.5,3.9,11.42,-2.5,1.05,-2.42,69.0,65.2,128.8,2026-07-19 16:08:50,2026-07-20 02:43:00
2026-07-20 05:00:00,27.7,-5.0,3.79,12.15,2.54,1.71,0.89,25.7,31.1,52.7,2026-07-19 15:34:53,2026-07-20 03:44:30
2026-07-20 06:00:00,38.62,-6.95,6.31,21.6,5.31,9.87,4.45,34.7,41.4,72.3,2026-07-19 15:34:52,2026-07-20 04:44:52
2026-07-20 07:00:00,62.48,1.77,16.33,28.85,19.01,23.11,15.92,32.2,49.2,78.0,2026-07-19 14:30:56,2026-07-20 05:44:32
2026-07-20 08:00:00,35.71,-3.46,20.09,28.9,31.86,26.16,19.89,59.9,82.4,129.2,2026-07-19 14:32:06,2026-07-20 06:44:00
2026-07-20 09:00:00,38.83,9.98,20.83,20.7,17.5,23.8,21.51,42.3,69.6,107.9,2026-07-19 14:37:32,2026-07-20 07:44:43
2026-07-20 10:00:00,46.31,8.07,20.97,21.2,16.02,13.3,22.02,54.3,86.7,137.9,2026-07-19 14:37:32,2026-07-20 08:42:10
2026-07-20 11:00:00,31.16,1.4,19.75,22.8,12.82,13.43,19.19,47.3,72.9,108.8,2026-07-19 16:07:37,2026-07-20 09:44:15
2026-07-20 12:00:00,58.46,2.34,14.09,22.61,2.34,7.28,13.06,29.7,21.6,45.4,2026-07-19 15:00:22,2026-07-20 10:44:27
2026-07-20 13:00:00,29.04,0.82,14.91,20.17,22.83,18.74,12.68,31.0,55.2,73.0,2026-07-19 15:43:51,2026-07-20 11:44:00
2026-07-20 14:00:00,40.49,6.32,17.97,17.63,14.59,25.19,17.9,18.8,33.0,46.3,2026-07-19 15:00:29,2026-07-20 12:44:00
2026-07-20 15:00:00,68.61,-1.08,17.98,29.55,2.0,5.76,16.18,24.4,38.9,61.6,2026-07-19 15:00:12,2026-07-20 13:44:50
2026-07-20 16:00:00,72.9,-5.0,15.76,22.09,-1.96,-1.21,12.18,101.0,68.2,164.4,2026-07-19 14:23:26,2026-07-20 14:44:56
2026-07-20 17:00:00,27.27,-3.46,14.73,21.0,12.68,8.22,12.05,110.9,66.5,152.6,2026-07-19 14:37:32,2026-07-20 15:44:46
2026-07-20 18:00:00,45.0,9.29,20.67,22.69,13.42,16.94,16.93,128.3,49.6,171.0,2026-07-19 15:13:41,2026-07-20 16:44:00
2026-07-20 19:00:00,33.39,2.28,21.47,23.84,13.7,12.98,19.99,124.9,95.3,186.7,2026-07-19 15:50:02,2026-07-20 17:40:33
2026-07-20 20:00:00,36.92,2.36,17.39,32.99,2.36,5.45,12.42,121.9,115.4,165.4,2026-07-19 14:33:11,2026-07-20 18:39:37
2026-07-20 21:00:00,43.77,-22.06,15.14,29.3,14.79,15.62,10.78,88.2,77.8,117.4,2026-07-19 15:51:10,2026-07-20 19:40:14
2026-07-20 22:00:00,52.71,2.07,17.57,32.58,2.6,8.96,12.93,96.2,88.7,160.8,2026-07-19 14:43:56,2026-07-20 20:41:00
2026-07-20 23:00:00,37.13,-9.88,14.13,-3.46,-3.6,-0.97,7.38,130.3,79.1,189.8,2026-07-19 14:50:00,2026-07-20 21:44:02
2026-07-21 00:00:00,24.6,-16.63,9.14,16.75,11.81,3.05,2.99,66.0,77.8,125.2,2026-07-20 16:03:19,2026-07-20 22:40:05
2026-07-21 01:00:00,21.9,-5.0,7.57,17.27,8.92,7.38,1.62,82.8,91.4,148.9,2026-07-20 15:32:43,2026-07-20 23:43:30
2026-07-21 02:00:00,31.15,-5.0,8.48,31.15,30.33,22.42,7.32,94.5,94.2,175.6,2026-07-20 14:22:06,2026-07-21 00:44:05
2026-07-21 03:00:00,74.73,-6.0,16.88,31.25,74.73,36.08,22.43,131.6,110.1,225.1,2026-07-20 14:22:14,2026-07-21 01:44:00
2026-07-21 04:00:00,67.22,-4.18,20.62,30.62,51.04,47.56,26.44,149.2,106.0,233.8,2026-07-20 14:22:18,2026-07-21 02:43:47
2026-07-21 05:00:00,98.41,-3.58,26.76,7.55,43.31,49.24,36.84,114.5,106.4,206.3,2026-07-20 14:32:30,2026-07-21 03:44:04
2026-07-21 06:00:00,68.65,2.16,30.14,22.68,30.02,32.56,42.57,71.1,107.8,171.3,2026-07-20 14:30:15,2026-07-21 04:40:00
2026-07-21 07:00:00,52.94,5.87,29.47,14.69,15.25,23.73,37.05,123.8,143.1,247.2,2026-07-20 17:49:50,2026-07-21 05:44:21
2026-07-21 08:00:00,71.35,6.69,21.99,11.82,6.88,11.23,23.48,116.3,118.3,187.2,2026-07-20 14:47:54,2026-07-21 06:44:16
2026-07-21 09:00:00,40.65,3.88,20.33,22.62,11.63,11.3,18.08,100.2,185.1,254.8,2026-07-20 14:31:42,2026-07-21 07:44:00
2026-07-21 10:00:00,56.75,2.45,16.64,9.33,10.47,10.37,10.36,76.9,155.9,207.2,2026-07-20 17:30:52,2026-07-21 08:40:02
2026-07-21 11:00:00,24.32,-3.46,8.39,6.45,1.34,3.7,5.67,31.0,54.3,80.7,2026-07-20 14:21:21,2026-07-21 09:42:23
2026-07-21 12:00:00,18.52,-22.5,2.85,6.8,3.06,1.46,2.67,40.1,56.5,94.2,2026-07-20 14:21:54,2026-07-21 10:44:14
2026-07-21 13:00:00,17.7,-5.42,2.1,7.35,-3.46,-1.56,0.96,46.1,54.9,92.9,2026-07-20 14:21:51,2026-07-21 11:44:58
2026-07-21 14:00:00,20.51,-4.93,0.78,6.74,0.45,-0.18,-0.05,58.8,87.3,124.1,2026-07-20 16:00:33,2026-07-21 12:42:00
2026-07-21 15:00:00,15.66,-7.44,1.67,5.1,-0.75,3.02,0.45,71.6,124.3,168.7,2026-07-20 14:47:41,2026-07-21 13:44:48
2026-07-21 16:00:00,19.55,-1.9,5.32,8.14,11.96,10.32,3.18,68.9,169.1,216.8,2026-07-20 16:01:03,2026-07-21 14:44:47
2026-07-21 17:00:00,25.14,-5.24,7.46,11.5,10.43,1.96,5.83,59.9,128.2,182.7,2026-07-20 16:00:59,2026-07-21 15:44:00
2026-07-21 18:00:00,34.72,0.0,10.03,20.55,7.67,10.96,10.31,61.1,199.7,245.1,2026-07-20 14:37:55,2026-07-21 16:44:00
2026-07-21 19:00:00,27.48,-34.03,10.83,17.28,6.8,9.0,8.85,59.0,91.8,126.2,2026-07-20 16:00:59,2026-07-21 17:39:51
2026-07-21 20:00:00,20.34,3.64,10.38,20.34,5.17,7.43,10.02,52.9,124.1,170.4,2026-07-20 15:48:34,2026-07-21 18:44:00
2026-07-21 21:00:00,25.85,-177.33,5.72,16.21,1.72,0.23,1.26,72.6,87.1,145.9,2026-07-20 16:00:37,2026-07-21 19:44:00
2026-07-21 22:00:00,24.75,-18.9,5.69,10.78,-3.46,-3.68,3.11,105.4,115.9,212.9,2026-07-20 16:17:24,2026-07-21 20:44:55
2026-07-21 23:00:00,55.83,-13.68,4.16,18.37,-0.62,-1.82,0.07,60.2,69.6,127.4,2026-07-20 14:36:15,2026-07-21 21:41:52
2026-07-22 00:00:00,17.05,-29.2,4.68,12.58,-3.46,-2.74,0.09,48.8,40.3,86.8,2026-07-21 14:38:22,2026-07-21 22:43:52
2026-07-22 01:00:00,8.7,-33.2,-0.89,6.97,0.01,-6.68,-3.34,51.2,36.2,80.9,2026-07-21 14:37:31,2026-07-21 23:44:01
2026-07-22 02:00:00,12.94,-11.36,-1.46,-3.46,-0.8,-0.55,-3.65,96.6,56.6,146.6,2026-07-21 14:20:15,2026-07-22 00:39:28
2026-07-22 03:00:00,15.3,-15.81,0.1,10.17,0.98,1.16,-2.77,53.3,51.9,101.6,2026-07-21 14:20:27,2026-07-22 01:44:36
2026-07-22 04:00:00,17.13,-16.99,0.31,10.85,4.53,4.52,-0.54,73.6,79.4,144.4,2026-07-21 14:32:15,2026-07-22 02:44:00
2026-07-22 05:00:00,76.77,-11.71,3.98,11.48,15.2,5.67,1.8,59.3,57.1,112.7,2026-07-21 14:38:49,2026-07-22 03:41:39
2026-07-22 06:00:00,23.77,-4.63,3.47,13.41,16.37,14.95,3.87,51.1,41.2,88.3,2026-07-21 14:38:35,2026-07-22 04:42:22
2026-07-22 07:00:00,24.51,-1.17,8.21,14.72,18.23,15.74,9.08,58.8,51.1,98.1,2026-07-21 14:56:18,2026-07-22 05:43:59
2026-07-22 08:00:00,27.6,8.21,16.17,26.37,14.07,14.64,17.18,45.6,103.9,143.9,2026-07-21 14:30:53,2026-07-22 06:44:49
2026-07-22 09:00:00,40.87,3.98,16.2,24.18,10.77,9.37,16.13,38.0,91.9,111.6,2026-07-21 14:31:45,2026-07-22 07:41:21
2026-07-22 10:00:00,41.77,-8.97,10.98,23.0,5.6,0.46,9.02,42.0,68.2,102.3,2026-07-21 16:54:20,2026-07-22 08:44:40
2026-07-22 11:00:00,25.23,-20.23,6.02,22.06,-2.24,-0.07,0.6,49.0,46.5,78.9,2026-07-21 14:38:22,2026-07-22 09:44:43
2026-07-22 12:00:00,20.34,-30.6,4.95,15.44,-0.9,-0.24,3.01,71.5,54.0,109.5,2026-07-21 14:38:22,2026-07-22 10:39:34
2026-07-22 13:00:00,18.13,-5.0,2.88,15.25,-3.96,-0.31,1.62,43.6,64.2,82.3,2026-07-21 14:38:22,2026-07-22 11:44:04
2026-07-22 14:00:00,35.23,-9.6,1.43,13.26,-2.93,-1.43,-0.42,75.5,118.7,139.3,2026-07-21 14:38:22,2026-07-22 12:44:03
2026-07-22 15:00:00,24.29,-9.04,-0.64,14.26,-3.2,-3.78,-2.2,90.0,138.2,171.4,2026-07-21 14:38:22,2026-07-22 13:44:00
2026-07-22 16:00:00,26.44,-19.96,0.83,25.04,1.8,1.24,0.24,83.1,178.9,205.2,2026-07-21 14:32:31,2026-07-22 14:44:58
2026-07-22 17:00:00,26.07,-9.4,2.29,15.03,-1.24,,0.56,90.6,123.9,138.2,2026-07-21 14:38:23,2026-07-22 14:55:06
2026-07-22 18:00:00,26.62,-11.87,3.3,13.18,2.61,,3.44,72.1,144.5,153.5,2026-07-21 14:40:16,2026-07-22 14:55:05
2026-07-22 19:00:00,26.78,-6.75,3.01,16.89,7.0,,,72.8,155.0,165.8,2026-07-21 14:41:57,2026-07-22 14:20:02
2026-07-22 20:00:00,17.8,-3.88,3.54,10.06,-1.2,,,16.4,88.0,90.9,2026-07-21 22:10:07,2026-07-22 14:15:39
2026-07-22 21:00:00,21.65,-11.71,4.29,15.1,7.0,,,34.8,91.4,95.2,2026-07-21 21:23:01,2026-07-22 14:43:47
2026-07-22 22:00:00,23.01,-15.9,3.96,12.73,3.39,,,18.1,33.2,34.8,2026-07-21 14:30:55,2026-07-22 14:53:10
2026-07-22 23:00:00,15.78,-5.56,1.45,-3.46,4.0,,,4.5,63.5,68.0,2026-07-21 14:31:15,2026-07-22 14:20:23
