date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-17 00:00:00,22.95,-3.24,9.05,5.66,12.61,9.35,7.67,102.5,114.1,197.6,2026-06-16 15:09:03,2026-06-16 22:44:34
2026-06-17 01:00:00,13.3,1.1,5.96,4.63,4.34,6.37,5.23,137.1,216.4,323.2,2026-06-16 14:54:07,2026-06-16 23:44:03
2026-06-17 02:00:00,12.7,-5.0,5.25,2.04,1.83,1.3,5.43,131.5,161.2,266.6,2026-06-16 14:54:17,2026-06-17 00:44:54
2026-06-17 03:00:00,9.6,-3.99,3.74,-3.99,4.25,4.44,3.01,170.9,131.7,289.1,2026-06-16 14:16:25,2026-06-17 01:44:00
2026-06-17 04:00:00,11.02,-3.99,2.99,-3.53,0.0,0.99,1.99,112.0,89.7,194.7,2026-06-16 14:52:47,2026-06-17 02:40:44
2026-06-17 05:00:00,21.61,-17.43,4.57,21.61,4.3,2.21,3.71,80.5,82.3,159.0,2026-06-16 14:34:18,2026-06-17 03:44:55
2026-06-17 06:00:00,13.63,-25.68,5.2,13.63,1.93,4.73,4.97,74.5,83.9,148.1,2026-06-16 14:17:21,2026-06-17 04:40:32
2026-06-17 07:00:00,118.96,-3.99,8.46,118.96,0.25,1.29,3.69,143.0,141.3,262.6,2026-06-16 14:14:43,2026-06-17 05:44:00
2026-06-17 08:00:00,14.03,-1.74,2.93,10.2,7.99,5.0,2.79,164.5,192.0,320.3,2026-06-16 14:20:39,2026-06-17 06:44:00
2026-06-17 09:00:00,105.51,-9.8,4.97,105.51,2.78,3.43,4.22,149.9,213.4,313.8,2026-06-16 14:14:43,2026-06-17 07:44:00
2026-06-17 10:00:00,58.3,-0.8,3.47,58.04,3.63,3.76,4.48,156.4,186.9,311.0,2026-06-16 14:14:43,2026-06-17 08:41:34
2026-06-17 11:00:00,72.58,-4.93,7.29,53.05,4.29,3.92,4.48,135.9,186.4,295.5,2026-06-16 14:14:43,2026-06-17 09:44:00
2026-06-17 12:00:00,72.26,-70.0,8.1,55.22,10.52,5.43,4.17,145.0,192.8,294.1,2026-06-16 14:14:43,2026-06-17 10:44:00
2026-06-17 13:00:00,72.1,-20.81,10.79,52.74,-1.46,6.26,10.02,136.4,161.8,272.9,2026-06-16 14:14:43,2026-06-17 11:40:00
2026-06-17 14:00:00,62.02,-9.7,5.67,62.02,-5.0,-1.31,5.38,134.0,137.9,255.4,2026-06-16 14:14:43,2026-06-17 12:44:00
2026-06-17 15:00:00,74.51,-38.4,4.02,56.28,-10.38,-8.33,1.72,180.1,151.3,311.9,2026-06-16 14:14:43,2026-06-17 13:43:03
2026-06-17 16:00:00,88.81,-15.5,13.39,61.47,3.0,8.04,5.56,117.3,103.1,216.3,2026-06-16 14:14:43,2026-06-17 14:44:00
2026-06-17 17:00:00,102.45,1.75,24.61,80.1,38.0,26.17,18.84,161.0,202.3,336.1,2026-06-16 14:14:43,2026-06-17 15:44:00
2026-06-17 18:00:00,53.53,4.79,24.56,25.37,42.3,36.88,26.07,105.1,135.6,235.5,2026-06-16 15:46:09,2026-06-17 16:42:00
2026-06-17 19:00:00,75.08,13.59,32.36,27.8,50.21,49.36,35.44,134.1,119.1,235.4,2026-06-16 14:46:10,2026-06-17 17:43:21
2026-06-17 20:00:00,69.72,24.28,35.89,61.6,48.57,46.04,44.01,112.7,119.6,226.3,2026-06-16 14:33:05,2026-06-17 18:44:00
2026-06-17 21:00:00,60.53,17.04,37.91,43.38,46.71,47.33,46.13,125.6,145.4,257.9,2026-06-16 14:52:15,2026-06-17 19:40:00
2026-06-17 22:00:00,79.0,1.84,35.43,26.0,43.33,49.61,41.5,132.8,127.4,250.5,2026-06-16 14:47:06,2026-06-17 20:44:00
2026-06-17 23:00:00,84.43,-8.15,33.35,-3.99,65.37,50.47,40.76,106.0,139.9,235.3,2026-06-16 14:14:55,2026-06-17 21:43:18
2026-06-18 00:00:00,144.91,12.27,41.27,25.0,97.19,63.17,49.67,70.8,127.7,187.9,2026-06-17 15:00:00,2026-06-17 22:44:42
2026-06-18 01:00:00,80.29,8.28,39.07,9.57,43.38,41.56,44.38,112.7,260.3,352.6,2026-06-17 14:26:51,2026-06-17 23:44:00
2026-06-18 02:00:00,60.8,9.18,38.22,22.2,25.7,30.95,37.72,150.1,347.5,458.3,2026-06-17 14:45:20,2026-06-18 00:44:59
2026-06-18 03:00:00,56.36,4.35,39.83,24.4,31.99,31.94,34.72,111.7,276.9,353.8,2026-06-17 14:45:20,2026-06-18 01:44:01
2026-06-18 04:00:00,118.71,-3.99,40.18,48.13,54.4,51.79,39.57,76.4,113.7,178.3,2026-06-17 14:26:51,2026-06-18 02:44:00
2026-06-18 05:00:00,65.2,-25.77,28.19,32.2,47.04,33.5,25.39,10.5,17.2,24.2,2026-06-17 14:45:20,2026-06-18 03:44:51
2026-06-18 06:00:00,80.59,-3.99,42.93,33.7,59.51,44.91,42.75,15.5,11.5,24.6,2026-06-17 14:45:20,2026-06-18 04:44:28
2026-06-18 07:00:00,94.2,35.9,58.89,65.3,44.9,72.51,61.67,57.4,105.9,162.2,2026-06-17 14:26:47,2026-06-18 05:43:47
2026-06-18 08:00:00,75.76,21.48,56.44,56.19,30.31,40.23,55.71,76.9,177.3,251.0,2026-06-17 14:39:45,2026-06-18 06:42:19
