date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-24 00:00:00,119.0,2.55,50.34,5.05,23.51,53.77,55.59,609.0,624.4,764.3,2026-06-23 13:00:04,2026-06-23 23:44:56
2026-06-24 01:00:00,78.13,10.3,44.05,51.09,36.54,30.55,43.78,648.7,635.1,774.1,2026-06-23 13:15:00,2026-06-24 00:39:06
2026-06-24 02:00:00,110.5,4.62,44.04,10.99,110.5,36.29,38.17,556.9,538.5,671.8,2026-06-23 13:01:05,2026-06-24 01:44:46
2026-06-24 03:00:00,111.42,-0.74,50.56,99.14,82.41,63.6,51.07,570.1,450.0,654.5,2026-06-23 13:00:04,2026-06-24 02:44:57
2026-06-24 04:00:00,95.06,2.13,56.49,78.82,52.78,59.49,57.85,560.8,440.8,671.5,2026-06-23 13:20:00,2026-06-24 03:44:48
2026-06-24 05:00:00,130.89,7.12,80.22,86.54,20.5,77.61,81.94,518.1,483.5,732.7,2026-06-23 14:12:09,2026-06-24 04:43:25
2026-06-24 06:00:00,160.37,-31.19,108.17,105.59,72.88,79.63,110.1,660.7,604.3,958.3,2026-06-23 14:12:09,2026-06-24 05:42:26
2026-06-24 07:00:00,199.53,-36.78,116.8,140.11,67.31,91.17,110.88,592.2,582.3,910.4,2026-06-23 14:20:04,2026-06-24 06:42:45
2026-06-24 08:00:00,154.7,-25.11,98.31,92.36,71.4,71.82,88.99,880.5,827.4,1237.4,2026-06-23 13:00:06,2026-06-24 07:44:41
2026-06-24 09:00:00,121.76,17.53,85.32,116.4,68.28,64.37,80.96,546.5,643.0,926.2,2026-06-23 14:46:04,2026-06-24 08:40:10
2026-06-24 10:00:00,121.03,22.1,70.81,89.9,30.0,53.19,66.8,663.8,722.0,1167.2,2026-06-23 14:20:15,2026-06-24 09:42:45
2026-06-24 11:00:00,100.21,-30.59,60.31,82.4,22.6,44.76,56.56,646.7,742.4,1129.5,2026-06-23 14:20:15,2026-06-24 10:44:36
2026-06-24 12:00:00,83.71,-48.49,53.96,58.82,32.0,25.17,44.76,567.6,772.7,1107.8,2026-06-23 14:20:15,2026-06-24 11:44:06
2026-06-24 13:00:00,86.03,-30.69,47.65,72.9,38.67,20.31,38.2,745.8,947.4,1367.9,2026-06-23 14:20:11,2026-06-24 12:43:30
2026-06-24 14:00:00,83.15,-24.6,45.3,14.15,18.1,32.8,34.74,638.9,838.3,1175.4,2026-06-23 13:00:04,2026-06-24 13:44:46
2026-06-24 15:00:00,118.57,-36.0,54.42,71.68,17.1,46.92,46.11,626.6,822.6,1132.4,2026-06-23 14:20:21,2026-06-24 14:40:25
2026-06-24 16:00:00,126.3,-42.2,65.83,99.2,45.0,52.58,58.9,524.5,633.3,896.4,2026-06-23 14:20:15,2026-06-24 15:40:25
2026-06-24 17:00:00,155.5,-15.1,85.52,109.4,61.19,75.18,80.13,512.9,614.7,810.3,2026-06-23 14:20:15,2026-06-24 16:42:12
2026-06-24 18:00:00,181.43,8.74,118.03,137.5,120.0,118.83,118.27,638.3,711.7,868.9,2026-06-23 14:20:15,2026-06-24 17:40:01
