date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-02 00:00:00,78.29,-3.7,44.31,32.85,24.0,33.35,45.41,484.9,436.9,545.4,2026-07-01 14:30:26,2026-07-01 23:41:04
2026-07-02 01:00:00,60.7,-4.99,30.39,32.72,-4.99,21.62,29.21,506.7,488.2,626.9,2026-07-01 14:00:01,2026-07-02 00:40:25
2026-07-02 02:00:00,47.02,-4.99,23.47,13.2,-4.99,11.77,18.26,569.6,595.8,732.4,2026-07-01 13:11:25,2026-07-02 01:40:25
2026-07-02 03:00:00,80.94,-4.95,19.43,31.95,17.3,6.11,12.55,437.2,459.4,560.8,2026-07-01 13:19:21,2026-07-02 02:44:39
2026-07-02 04:00:00,71.33,-5.0,16.22,32.45,12.25,8.21,7.95,328.2,395.9,470.2,2026-07-01 13:17:09,2026-07-02 03:44:59
2026-07-02 05:00:00,81.31,-4.99,15.11,45.0,15.89,11.5,8.09,370.0,389.8,448.6,2026-07-01 13:00:03,2026-07-02 04:41:42
2026-07-02 06:00:00,87.45,-4.92,26.06,53.0,41.44,24.27,22.48,394.6,356.1,426.2,2026-07-01 13:00:03,2026-07-02 05:42:15
2026-07-02 07:00:00,91.29,-16.63,29.73,37.88,29.92,25.59,27.92,342.4,328.2,351.7,2026-07-01 14:16:03,2026-07-02 06:41:26
2026-07-02 08:00:00,87.0,14.64,37.58,45.0,48.91,38.75,35.37,415.7,406.9,482.7,2026-07-01 14:20:10,2026-07-02 07:44:34
2026-07-02 09:00:00,99.0,5.89,47.7,34.69,52.56,54.98,48.68,584.2,619.0,713.4,2026-07-01 13:30:00,2026-07-02 08:41:20
2026-07-02 10:00:00,74.99,17.01,47.77,37.28,36.98,49.51,51.08,693.8,842.5,1245.2,2026-07-01 14:45:15,2026-07-02 09:44:11
2026-07-02 11:00:00,87.47,-7.0,40.49,39.42,44.01,40.29,43.58,652.1,645.8,1116.2,2026-07-01 14:36:03,2026-07-02 10:44:57
2026-07-02 12:00:00,57.89,-690.85,34.09,36.6,14.56,22.98,32.37,879.8,792.6,1376.2,2026-07-01 14:38:21,2026-07-02 11:44:29
2026-07-02 13:00:00,52.28,-16.63,28.27,33.44,6.09,12.38,24.52,984.7,800.2,1494.5,2026-07-01 14:41:25,2026-07-02 12:41:42
2026-07-02 14:00:00,67.0,-17.0,23.16,3.67,22.0,13.11,17.44,1009.5,867.2,1559.8,2026-07-01 13:00:03,2026-07-02 13:44:56
2026-07-02 15:00:00,87.0,-66.95,22.97,15.71,33.88,20.63,16.63,1206.0,1117.3,1879.4,2026-07-01 13:23:24,2026-07-02 14:41:25
2026-07-02 16:00:00,76.12,-37.23,24.91,12.56,2.66,15.27,19.78,825.5,691.5,1163.3,2026-07-01 13:30:00,2026-07-02 15:44:56
2026-07-02 17:00:00,51.21,-0.9,27.44,32.7,29.02,17.25,22.57,1079.0,981.6,1594.3,2026-07-01 14:20:03,2026-07-02 16:44:16
2026-07-02 18:00:00,136.26,-9.5,34.3,11.93,27.45,35.17,31.05,1094.2,1111.6,1763.4,2026-07-01 13:00:21,2026-07-02 17:44:34
2026-07-02 19:00:00,149.0,22.7,52.07,30.55,111.88,53.37,52.84,758.9,940.4,1159.2,2026-07-01 13:30:00,2026-07-02 18:44:08
2026-07-02 20:00:00,155.82,19.61,50.86,51.79,24.7,58.4,52.04,744.5,740.3,834.6,2026-07-01 15:19:03,2026-07-02 19:40:24
2026-07-02 21:00:00,113.9,17.3,52.3,23.67,36.57,58.91,54.09,532.6,520.1,573.6,2026-07-01 13:30:15,2026-07-02 20:43:03
2026-07-02 22:00:00,86.95,16.53,52.42,23.68,17.08,46.42,54.91,442.8,467.2,495.7,2026-07-01 13:30:00,2026-07-02 21:40:45
2026-07-02 23:00:00,107.44,-5.0,36.02,13.0,34.96,34.71,36.73,570.6,423.4,709.2,2026-07-01 13:20:23,2026-07-02 22:44:46
2026-07-03 00:00:00,76.96,-0.06,36.92,35.58,45.0,45.03,37.53,470.2,429.8,507.4,2026-07-02 13:01:12,2026-07-02 23:42:30
2026-07-03 01:00:00,139.98,-13.3,28.23,65.2,48.25,32.35,27.75,499.6,454.5,579.7,2026-07-02 13:26:25,2026-07-03 00:40:25
2026-07-03 02:00:00,76.42,-6.98,31.69,63.1,25.86,43.52,34.31,679.6,593.2,861.2,2026-07-02 13:01:25,2026-07-03 01:41:24
2026-07-03 03:00:00,64.49,-5.0,25.61,0.73,60.1,26.92,29.15,714.9,574.8,1027.1,2026-07-02 13:00:03,2026-07-03 02:43:45
2026-07-03 04:00:00,65.0,-5.13,24.41,26.55,30.01,36.06,28.11,746.4,713.8,1203.7,2026-07-02 13:01:42,2026-07-03 03:44:00
2026-07-03 05:00:00,75.18,-10.57,25.39,27.88,39.0,24.43,28.2,986.7,919.5,1564.1,2026-07-02 13:01:42,2026-07-03 04:43:30
2026-07-03 06:00:00,157.3,-2.8,34.66,44.01,16.15,32.88,34.82,674.4,599.5,1069.0,2026-07-02 14:20:02,2026-07-03 05:40:15
2026-07-03 07:00:00,64.0,-1.0,36.49,44.5,61.08,39.65,34.48,478.4,504.4,667.0,2026-07-02 14:20:05,2026-07-03 06:43:58
2026-07-03 08:00:00,83.07,7.34,48.41,7.34,40.33,54.48,51.63,892.5,1081.6,1480.6,2026-07-02 13:00:08,2026-07-03 07:41:18
2026-07-03 09:00:00,100.97,5.61,40.33,34.99,15.6,36.67,42.0,951.1,1149.9,1721.4,2026-07-02 14:48:33,2026-07-03 08:42:30
2026-07-03 10:00:00,65.49,6.11,24.33,22.2,21.27,19.87,24.29,644.9,816.0,1103.4,2026-07-02 14:49:21,2026-07-03 09:39:31
2026-07-03 11:00:00,62.86,5.71,23.28,33.52,38.38,29.64,22.87,652.4,806.5,1145.0,2026-07-02 14:33:50,2026-07-03 10:42:15
2026-07-03 12:00:00,66.77,5.49,21.61,29.9,30.0,27.2,21.43,614.2,786.9,1132.8,2026-07-02 14:20:20,2026-07-03 11:44:03
2026-07-03 13:00:00,44.04,2.81,21.7,39.55,2.81,22.52,22.38,582.2,693.1,999.0,2026-07-02 14:20:40,2026-07-03 12:39:26
2026-07-03 14:00:00,42.79,-27.86,17.29,-27.86,-4.99,10.14,16.42,760.5,995.5,1374.0,2026-07-02 13:00:08,2026-07-03 13:44:00
2026-07-03 15:00:00,30.3,-29.32,14.8,-29.32,-0.38,6.67,11.78,761.2,1076.8,1459.6,2026-07-02 13:00:08,2026-07-03 14:44:28
2026-07-03 16:00:00,32.36,-20.0,13.17,1.91,-7.4,3.24,7.8,906.6,1174.7,1653.4,2026-07-02 13:29:10,2026-07-03 15:41:05
2026-07-03 17:00:00,45.36,-6.9,10.04,32.29,-0.92,6.53,5.06,617.3,831.7,1069.5,2026-07-02 15:01:40,2026-07-03 16:44:13
2026-07-03 18:00:00,64.2,-6.48,24.67,20.49,12.0,22.96,21.66,841.1,1135.1,1525.3,2026-07-02 14:20:02,2026-07-03 17:43:25
2026-07-03 19:00:00,59.99,-37.37,28.97,13.63,25.73,23.26,24.02,970.5,1113.9,1452.7,2026-07-02 13:30:00,2026-07-03 18:44:12
2026-07-03 20:00:00,41.55,-25.98,18.62,35.0,-7.5,9.23,12.53,829.3,776.4,1030.8,2026-07-02 14:20:12,2026-07-03 19:40:43
2026-07-03 21:00:00,53.88,-38.97,9.95,9.14,-6.21,1.82,7.14,737.0,622.6,840.6,2026-07-02 13:29:06,2026-07-03 20:40:45
2026-07-03 22:00:00,50.0,-79.94,8.48,13.78,-2.83,1.4,3.05,921.3,812.9,1287.6,2026-07-02 14:42:26,2026-07-03 21:43:35
2026-07-03 23:00:00,81.74,-18.29,12.16,19.8,5.0,0.57,4.55,899.7,755.7,1223.0,2026-07-02 14:20:02,2026-07-03 22:44:52
2026-07-04 00:00:00,47.0,-22.77,4.62,47.0,-11.58,0.07,2.49,649.1,474.1,775.3,2026-07-03 13:29:21,2026-07-03 23:43:42
2026-07-04 01:00:00,32.59,-38.6,3.23,19.37,-11.79,-2.55,1.04,542.3,385.7,704.6,2026-07-03 13:00:44,2026-07-04 00:39:57
