date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-29 13:00:00,117.03,1.01,34.57,67.99,63.0,34.41,29.01,1054.8,992.2,1467.4,2026-06-28 13:04:30,2026-06-29 12:40:25
2026-06-29 14:00:00,172.98,13.02,36.14,18.66,60.75,42.37,34.94,807.2,696.3,933.9,2026-06-28 14:20:15,2026-06-29 13:39:20
2026-06-29 15:00:00,98.92,-1.0,39.28,37.15,85.2,56.31,45.52,799.2,751.9,1068.2,2026-06-28 14:20:15,2026-06-29 14:39:35
2026-06-29 16:00:00,102.91,17.38,53.24,71.85,64.78,61.58,58.44,943.9,1020.1,1616.7,2026-06-28 14:20:00,2026-06-29 15:44:54
2026-06-29 17:00:00,130.11,25.0,58.9,39.85,105.32,59.47,61.77,911.0,1034.4,1395.6,2026-06-28 14:20:15,2026-06-29 16:44:12
2026-06-29 18:00:00,122.0,12.19,66.12,45.4,18.0,71.92,68.82,830.4,827.5,886.8,2026-06-28 14:34:53,2026-06-29 17:42:15
2026-06-29 19:00:00,110.27,-2.17,52.65,32.3,9.12,42.04,51.62,818.0,810.9,876.2,2026-06-28 14:20:15,2026-06-29 18:43:26
2026-06-29 20:00:00,85.58,-8.01,27.42,12.8,-6.29,5.78,25.59,1138.8,1264.5,1540.7,2026-06-28 14:20:15,2026-06-29 19:42:00
2026-06-29 21:00:00,55.59,-40.87,15.81,14.1,51.5,-1.16,6.73,1085.1,1207.7,1496.2,2026-06-28 14:20:15,2026-06-29 20:42:25
2026-06-29 22:00:00,93.11,-11.59,13.04,15.69,72.0,17.67,4.85,1056.7,1218.1,1523.4,2026-06-28 14:38:13,2026-06-29 21:38:58
2026-06-29 23:00:00,101.49,-15.83,9.24,39.92,46.99,21.31,6.57,1208.0,1291.5,1685.3,2026-06-28 13:44:20,2026-06-29 22:40:25
2026-06-30 00:00:00,166.99,3.78,31.89,16.95,166.99,49.89,37.42,516.5,568.0,582.0,2026-06-29 15:36:46,2026-06-29 23:43:45
2026-06-30 01:00:00,163.59,3.5,37.21,5.83,52.98,57.6,43.28,604.5,622.9,628.7,2026-06-29 14:34:41,2026-06-30 00:40:37
2026-06-30 02:00:00,117.84,-1.67,39.32,3.67,2.0,65.9,49.99,795.7,832.9,874.7,2026-06-29 14:34:41,2026-06-30 01:44:46
2026-06-30 03:00:00,87.02,-3.47,23.84,-3.47,-2.07,15.66,32.92,1060.7,881.4,1160.0,2026-06-29 14:31:41,2026-06-30 02:38:55
2026-06-30 04:00:00,59.92,-1500.0,10.56,-1500.0,0.0,4.79,10.75,1336.1,926.1,1610.5,2026-06-29 13:00:03,2026-06-30 03:44:32
2026-06-30 05:00:00,79.54,-1.93,35.89,40.75,27.19,22.39,29.78,754.1,743.6,792.1,2026-06-29 14:22:20,2026-06-30 04:37:32
2026-06-30 06:00:00,165.64,-1.63,42.62,57.76,151.0,62.71,45.93,539.8,517.5,597.9,2026-06-29 14:21:10,2026-06-30 05:44:40
2026-06-30 07:00:00,299.5,-12.0,60.63,61.65,175.15,109.59,68.94,763.8,740.3,859.5,2026-06-29 14:25:15,2026-06-30 06:43:45
2026-06-30 08:00:00,527.0,23.26,81.51,31.98,120.0,125.14,99.15,1046.2,933.2,1192.0,2026-06-29 14:31:05,2026-06-30 07:44:39
2026-06-30 09:00:00,250.84,16.64,86.06,30.17,111.51,103.35,102.56,1142.1,992.9,1387.1,2026-06-29 16:11:33,2026-06-30 07:59:45
2026-06-30 10:00:00,100.0,-39.0,50.45,19.21,45.51,,59.45,1469.4,1000.9,1673.2,2026-06-29 14:34:41,2026-06-30 07:59:43
2026-06-30 11:00:00,1500.0,-96.0,43.06,1500.0,63.0,35.64,45.84,950.8,626.7,1037.1,2026-06-29 13:00:03,2026-06-30 10:42:08
2026-06-30 12:00:00,101.98,8.51,42.04,8.51,39.0,47.38,46.51,1177.1,871.2,1363.3,2026-06-29 14:30:21,2026-06-30 11:44:22
2026-06-30 13:00:00,81.9,-15.0,34.7,-6.62,9.0,32.37,36.56,1727.6,1175.6,2133.8,2026-06-29 13:56:00,2026-06-30 12:44:00
2026-06-30 14:00:00,54.15,-1500.0,29.24,-1500.0,9.24,11.69,28.14,1929.1,1249.6,2413.1,2026-06-29 13:00:03,2026-06-30 13:44:00
2026-06-30 15:00:00,119.99,-489.99,26.75,20.73,76.22,24.73,22.87,1498.8,1090.7,1844.0,2026-06-29 14:34:50,2026-06-30 14:41:20
2026-06-30 16:00:00,112.0,-248.65,39.65,33.55,9.7,55.15,41.69,1360.3,1021.1,1601.0,2026-06-29 14:32:35,2026-06-30 15:42:30
2026-06-30 17:00:00,157.34,-53.46,63.13,37.5,39.07,69.39,68.35,864.5,861.0,997.6,2026-06-29 14:40:30,2026-06-30 16:40:25
2026-06-30 18:00:00,121.85,-8.07,67.2,50.24,31.79,51.97,70.82,789.4,782.2,930.8,2026-06-29 14:34:41,2026-06-30 17:44:44
2026-06-30 19:00:00,276.95,-6.99,73.3,23.95,157.64,44.39,70.73,703.0,770.0,833.6,2026-06-29 13:53:15,2026-06-30 18:40:26
2026-06-30 20:00:00,380.0,16.16,79.3,16.16,187.0,95.95,74.99,605.7,613.8,613.8,2026-06-29 13:00:03,2026-06-30 19:44:37
2026-06-30 21:00:00,1500.0,22.76,103.84,1500.0,177.01,146.58,107.1,981.9,1001.2,1002.2,2026-06-29 13:00:03,2026-06-30 20:40:15
2026-06-30 22:00:00,273.43,39.9,107.01,51.51,71.8,140.74,128.03,902.4,929.0,995.6,2026-06-29 14:32:34,2026-06-30 21:39:27
2026-06-30 23:00:00,1500.0,-9.5,80.46,1500.0,-6.41,96.18,95.69,1217.7,1250.0,1283.9,2026-06-29 13:00:03,2026-06-30 22:44:14
2026-07-01 00:00:00,69.9,-9.74,18.82,53.11,-7.7,1.9,11.85,937.6,899.8,1141.1,2026-06-30 13:00:03,2026-06-30 23:41:15
2026-07-01 01:00:00,50.36,-20.0,13.77,17.21,-9.99,-3.55,7.4,604.1,592.8,783.9,2026-06-30 13:31:42,2026-07-01 00:30:33
2026-07-01 02:00:00,52.11,-10.0,9.8,17.37,5.83,-3.33,-0.62,605.3,678.4,862.1,2026-06-30 13:11:05,2026-07-01 01:41:20
2026-07-01 03:00:00,53.24,-10.0,9.38,-10.0,5.2,1.06,-2.44,688.5,711.9,914.4,2026-06-30 13:00:01,2026-07-01 02:39:32
2026-07-01 04:00:00,53.12,-10.0,15.64,19.22,7.22,3.41,2.03,577.1,570.3,757.3,2026-06-30 13:45:57,2026-07-01 03:42:05
2026-07-01 05:00:00,87.4,-10.0,29.55,34.15,15.61,17.18,13.37,698.9,628.9,869.6,2026-06-30 13:50:26,2026-07-01 04:41:45
2026-07-01 06:00:00,88.9,-1.41,47.06,53.27,43.46,39.73,37.18,630.7,591.7,732.4,2026-06-30 14:21:51,2026-07-01 05:43:42
2026-07-01 07:00:00,90.0,-1.99,35.45,42.29,27.69,28.02,25.63,499.3,523.6,599.9,2026-06-30 14:00:01,2026-07-01 06:44:38
2026-07-01 08:00:00,78.0,10.58,40.37,43.27,30.0,41.36,36.33,412.2,543.0,583.3,2026-06-30 14:28:30,2026-07-01 07:44:24
2026-07-01 09:00:00,69.67,0.0,30.86,50.98,20.0,25.78,28.25,601.1,665.0,864.9,2026-06-30 14:39:41,2026-07-01 08:44:50
2026-07-01 10:00:00,85.0,-10.0,34.89,-10.0,15.9,12.27,24.93,1074.9,1102.3,1458.6,2026-06-30 13:00:01,2026-07-01 09:39:33
2026-07-01 11:00:00,95.0,-9.97,23.41,54.5,11.55,6.56,15.4,600.4,704.5,882.7,2026-06-30 14:21:51,2026-07-01 10:44:57
2026-07-01 12:00:00,71.8,-9.99,22.21,-9.99,45.0,9.5,13.41,482.5,599.2,725.5,2026-06-30 13:00:05,2026-07-01 11:43:30
2026-07-01 13:00:00,76.6,0.5,21.03,54.7,29.18,19.53,12.29,478.4,582.1,715.8,2026-06-30 14:21:51,2026-07-01 12:44:59
2026-07-01 14:00:00,77.6,4.03,25.1,54.98,35.68,26.6,17.69,510.1,720.7,859.6,2026-06-30 14:24:14,2026-07-01 13:44:45
2026-07-01 15:00:00,83.3,2.31,28.08,57.7,67.97,37.12,24.86,773.3,935.8,1098.4,2026-06-30 14:27:39,2026-07-01 14:41:25
2026-07-01 16:00:00,86.0,3.8,32.27,35.34,23.69,43.79,32.2,859.7,989.5,1131.1,2026-06-30 14:28:30,2026-07-01 15:41:14
2026-07-01 17:00:00,85.0,-10.0,32.32,60.0,10.5,27.82,28.16,868.3,888.4,1010.0,2026-06-30 14:31:59,2026-07-01 16:43:20
2026-07-01 18:00:00,101.34,-3.47,31.6,67.72,13.11,23.59,27.18,743.4,803.4,977.0,2026-06-30 14:37:24,2026-07-01 17:41:16
2026-07-01 19:00:00,90.0,-8.27,33.57,90.0,24.9,29.31,30.01,669.2,800.1,941.2,2026-06-30 13:00:01,2026-07-01 18:41:38
2026-07-01 20:00:00,95.51,3.01,33.43,73.28,30.01,34.34,30.71,908.2,1021.8,1229.8,2026-06-30 14:21:53,2026-07-01 19:43:31
2026-07-01 21:00:00,93.19,10.31,32.73,63.6,34.98,42.2,31.9,793.3,872.9,1042.7,2026-06-30 14:37:40,2026-07-01 20:44:27
2026-07-01 22:00:00,87.55,-10.0,35.76,9.05,26.3,34.9,36.3,713.3,730.6,891.5,2026-06-30 13:00:22,2026-07-01 21:44:59
2026-07-01 23:00:00,92.69,-7.8,29.83,80.0,26.95,33.62,31.57,707.1,735.5,925.0,2026-06-30 14:24:30,2026-07-01 22:44:08
2026-07-02 00:00:00,78.29,-3.7,44.31,32.85,24.0,33.35,45.41,484.9,436.9,545.4,2026-07-01 14:30:26,2026-07-01 23:41:04
2026-07-02 01:00:00,60.7,-4.99,30.39,32.72,-4.99,21.62,29.21,506.7,488.2,626.9,2026-07-01 14:00:01,2026-07-02 00:40:25
2026-07-02 02:00:00,47.02,-4.99,23.47,13.2,-4.99,11.77,18.26,569.6,595.8,732.4,2026-07-01 13:11:25,2026-07-02 01:40:25
2026-07-02 03:00:00,80.94,-4.95,19.43,31.95,17.3,6.11,12.55,437.2,459.4,560.8,2026-07-01 13:19:21,2026-07-02 02:44:39
2026-07-02 04:00:00,71.33,-5.0,16.22,32.45,12.25,8.21,7.95,328.2,395.9,470.2,2026-07-01 13:17:09,2026-07-02 03:44:59
2026-07-02 05:00:00,81.31,-4.99,15.11,45.0,15.89,11.5,8.09,370.0,389.8,448.6,2026-07-01 13:00:03,2026-07-02 04:41:42
2026-07-02 06:00:00,87.45,-4.92,26.06,53.0,41.44,24.27,22.48,394.6,356.1,426.2,2026-07-01 13:00:03,2026-07-02 05:42:15
2026-07-02 07:00:00,91.29,-16.63,29.73,37.88,29.92,25.59,27.92,342.4,328.2,351.7,2026-07-01 14:16:03,2026-07-02 06:41:26
2026-07-02 08:00:00,87.0,14.64,37.58,45.0,48.91,38.75,35.37,415.7,406.9,482.7,2026-07-01 14:20:10,2026-07-02 07:44:34
2026-07-02 09:00:00,99.0,5.89,47.7,34.69,52.56,54.98,48.68,584.2,619.0,713.4,2026-07-01 13:30:00,2026-07-02 08:41:20
2026-07-02 10:00:00,74.99,17.01,47.77,37.28,36.98,49.51,51.08,693.8,842.5,1245.2,2026-07-01 14:45:15,2026-07-02 09:44:11
2026-07-02 11:00:00,87.47,-7.0,40.49,39.42,44.01,40.29,43.58,652.1,645.8,1116.2,2026-07-01 14:36:03,2026-07-02 10:44:57
2026-07-02 12:00:00,57.89,-690.85,34.09,36.6,14.56,22.98,32.37,879.8,792.6,1376.2,2026-07-01 14:38:21,2026-07-02 11:44:29
2026-07-02 13:00:00,52.28,-16.63,28.27,33.44,6.09,12.38,24.52,984.7,800.2,1494.5,2026-07-01 14:41:25,2026-07-02 12:41:42
2026-07-02 14:00:00,67.0,-17.0,23.16,3.67,22.0,13.11,17.44,1009.5,867.2,1559.8,2026-07-01 13:00:03,2026-07-02 13:44:56
2026-07-02 15:00:00,87.0,-66.95,22.97,15.71,33.88,20.63,16.63,1206.0,1117.3,1879.4,2026-07-01 13:23:24,2026-07-02 14:41:25
2026-07-02 16:00:00,76.12,-37.23,24.91,12.56,2.66,15.27,19.78,825.5,691.5,1163.3,2026-07-01 13:30:00,2026-07-02 15:44:56
2026-07-02 17:00:00,51.21,-0.9,27.44,32.7,29.02,17.25,22.57,1079.0,981.6,1594.3,2026-07-01 14:20:03,2026-07-02 16:44:16
2026-07-02 18:00:00,136.26,-9.5,34.3,11.93,27.45,35.17,31.05,1094.2,1111.6,1763.4,2026-07-01 13:00:21,2026-07-02 17:44:34
2026-07-02 19:00:00,149.0,22.7,52.07,30.55,111.88,53.37,52.84,758.9,940.4,1159.2,2026-07-01 13:30:00,2026-07-02 18:44:08
2026-07-02 20:00:00,155.82,19.61,50.86,51.79,24.7,58.4,52.04,744.5,740.3,834.6,2026-07-01 15:19:03,2026-07-02 19:40:24
2026-07-02 21:00:00,113.9,17.3,52.3,23.67,36.57,58.91,54.09,532.6,520.1,573.6,2026-07-01 13:30:15,2026-07-02 20:43:03
2026-07-02 22:00:00,86.95,16.53,52.42,23.68,17.08,46.42,54.91,442.8,467.2,495.7,2026-07-01 13:30:00,2026-07-02 21:40:45
2026-07-02 23:00:00,107.44,-5.0,36.02,13.0,34.96,34.71,36.73,570.6,423.4,709.2,2026-07-01 13:20:23,2026-07-02 22:44:46
2026-07-03 00:00:00,76.96,-0.06,36.92,35.58,45.0,45.03,37.53,470.2,429.8,507.4,2026-07-02 13:01:12,2026-07-02 23:42:30
2026-07-03 01:00:00,139.98,-13.3,28.23,65.2,48.25,32.35,27.75,499.6,454.5,579.7,2026-07-02 13:26:25,2026-07-03 00:40:25
2026-07-03 02:00:00,76.42,-6.98,31.69,63.1,25.86,43.52,34.31,679.6,593.2,861.2,2026-07-02 13:01:25,2026-07-03 01:41:24
2026-07-03 03:00:00,64.49,-5.0,25.61,0.73,60.1,26.92,29.15,714.9,574.8,1027.1,2026-07-02 13:00:03,2026-07-03 02:43:45
2026-07-03 04:00:00,65.0,-5.13,24.41,26.55,30.01,36.06,28.11,746.4,713.8,1203.7,2026-07-02 13:01:42,2026-07-03 03:44:00
2026-07-03 05:00:00,75.18,-10.57,25.39,27.88,39.0,24.43,28.2,986.7,919.5,1564.1,2026-07-02 13:01:42,2026-07-03 04:43:30
2026-07-03 06:00:00,157.3,-2.8,34.66,44.01,16.15,32.88,34.82,674.4,599.5,1069.0,2026-07-02 14:20:02,2026-07-03 05:40:15
2026-07-03 07:00:00,64.0,-1.0,36.49,44.5,61.08,39.65,34.48,478.4,504.4,667.0,2026-07-02 14:20:05,2026-07-03 06:43:58
2026-07-03 08:00:00,83.07,7.34,48.41,7.34,40.33,54.48,51.63,892.5,1081.6,1480.6,2026-07-02 13:00:08,2026-07-03 07:41:18
2026-07-03 09:00:00,100.97,5.61,40.33,34.99,15.6,36.67,42.0,951.1,1149.9,1721.4,2026-07-02 14:48:33,2026-07-03 08:42:30
2026-07-03 10:00:00,65.49,6.11,24.33,22.2,21.27,19.87,24.29,644.9,816.0,1103.4,2026-07-02 14:49:21,2026-07-03 09:39:31
2026-07-03 11:00:00,62.86,5.71,23.28,33.52,38.38,29.64,22.87,652.4,806.5,1145.0,2026-07-02 14:33:50,2026-07-03 10:42:15
2026-07-03 12:00:00,66.77,5.49,21.61,29.9,30.0,27.2,21.43,614.2,786.9,1132.8,2026-07-02 14:20:20,2026-07-03 11:44:03
2026-07-03 13:00:00,44.04,2.81,21.7,39.55,2.81,22.52,22.38,582.2,693.1,999.0,2026-07-02 14:20:40,2026-07-03 12:39:26
2026-07-03 14:00:00,42.79,-27.86,17.29,-27.86,-4.99,10.14,16.42,760.5,995.5,1374.0,2026-07-02 13:00:08,2026-07-03 13:44:00
2026-07-03 15:00:00,30.3,-29.32,14.8,-29.32,-0.38,6.67,11.78,761.2,1076.8,1459.6,2026-07-02 13:00:08,2026-07-03 14:44:28
2026-07-03 16:00:00,32.36,-20.0,13.29,1.91,-1.1,3.33,7.92,893.1,1157.3,1635.2,2026-07-02 13:29:10,2026-07-03 15:10:11
2026-07-03 17:00:00,42.09,-2.0,10.64,32.29,-0.11,1.79,3.95,491.5,663.7,851.6,2026-07-02 15:01:40,2026-07-03 15:10:14
2026-07-03 18:00:00,64.2,3.01,27.42,20.49,3.1,,22.35,435.4,586.3,825.2,2026-07-02 14:20:02,2026-07-03 15:10:25
2026-07-03 19:00:00,49.94,13.01,35.2,13.63,22.0,,26.37,420.2,519.9,652.3,2026-07-02 13:30:00,2026-07-03 15:10:12
2026-07-03 20:00:00,41.55,9.0,30.86,35.0,29.38,,,210.5,283.6,319.5,2026-07-02 14:20:12,2026-07-03 15:10:16
2026-07-03 21:00:00,53.88,5.61,24.97,9.14,21.1,,,105.3,109.0,121.8,2026-07-02 13:29:06,2026-07-03 15:03:20
2026-07-03 22:00:00,50.0,-79.94,18.73,13.78,23.99,,,219.2,166.4,287.7,2026-07-02 14:42:26,2026-07-03 15:08:51
2026-07-03 23:00:00,81.74,-6.98,26.89,19.8,18.32,,,162.6,156.3,245.0,2026-07-02 14:20:02,2026-07-03 15:10:05
