date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-14 06:00:00,41.26,-21.21,-2.6,30.59,-6.0,-5.82,-5.24,424.8,368.9,642.9,2026-06-13 13:00:10,2026-06-14 05:44:23
2026-06-14 07:00:00,12.47,-47.89,-2.12,0.69,-4.99,-6.45,-4.87,437.7,370.0,640.9,2026-06-13 14:18:42,2026-06-14 06:40:09
2026-06-14 08:00:00,15.0,-38.01,-1.62,-28.77,-1.82,-3.51,-2.2,541.8,496.3,842.0,2026-06-13 13:00:10,2026-06-14 07:44:30
2026-06-14 09:00:00,15.0,-44.84,-1.94,-28.74,0.0,-1.21,-2.22,654.5,734.2,1194.3,2026-06-13 13:00:10,2026-06-14 08:44:22
2026-06-14 10:00:00,11.6,-39.99,-1.46,-1.22,-0.99,-1.92,-1.74,548.9,579.4,881.4,2026-06-13 14:20:21,2026-06-14 09:39:24
2026-06-14 11:00:00,58.09,-17.2,-0.09,5.9,6.0,-2.25,-1.2,589.0,620.3,895.5,2026-06-13 14:24:29,2026-06-14 10:44:31
2026-06-14 12:00:00,39.8,-39.0,0.35,39.8,-3.0,3.37,-0.08,742.2,695.8,1034.8,2026-06-13 14:19:00,2026-06-14 11:38:34
2026-06-14 13:00:00,28.87,-39.8,0.65,28.87,6.99,-1.1,0.87,695.6,560.6,886.3,2026-06-13 13:00:09,2026-06-14 12:40:34
2026-06-14 14:00:00,37.8,-21.77,0.88,29.58,9.73,3.42,0.88,947.3,686.9,1221.9,2026-06-13 13:00:09,2026-06-14 13:39:51
2026-06-14 15:00:00,40.04,-5.95,5.0,29.92,12.5,11.05,5.72,930.1,608.4,1111.6,2026-06-13 13:00:09,2026-06-14 14:39:15
2026-06-14 16:00:00,39.99,-16.99,6.25,30.71,3.99,11.24,8.65,1173.2,746.8,1325.3,2026-06-13 13:00:09,2026-06-14 15:44:44
2026-06-14 17:00:00,50.0,-9.94,9.89,31.68,50.0,16.95,13.73,1279.0,1079.4,1532.7,2026-06-13 13:00:10,2026-06-14 16:43:24
2026-06-14 18:00:00,168.95,-35.2,37.18,50.11,57.0,58.86,47.43,942.9,887.7,1242.4,2026-06-13 13:00:10,2026-06-14 17:44:34
2026-06-14 19:00:00,157.07,14.7,80.82,47.91,68.0,83.91,81.78,1033.7,787.3,1198.8,2026-06-13 13:00:03,2026-06-14 18:44:14
2026-06-14 20:00:00,132.57,30.0,91.83,54.33,45.0,95.07,93.68,838.6,761.7,1065.8,2026-06-13 13:00:09,2026-06-14 19:44:27
2026-06-14 21:00:00,124.55,-5.0,91.88,120.96,55.99,55.3,92.87,978.9,1040.3,1350.1,2026-06-13 13:00:10,2026-06-14 20:43:54
2026-06-14 22:00:00,96.75,-7.79,44.85,76.04,22.0,23.27,36.99,630.2,656.7,696.0,2026-06-13 13:00:10,2026-06-14 21:44:42
2026-06-14 23:00:00,93.47,-32.19,36.61,67.09,0.0,19.64,22.97,588.9,742.5,782.2,2026-06-13 13:00:10,2026-06-14 22:38:33
2026-06-15 00:00:00,70.6,-3.44,21.06,47.54,10.52,7.79,17.15,685.9,828.4,997.6,2026-06-14 13:15:10,2026-06-14 23:39:40
2026-06-15 01:00:00,46.4,-8.87,16.88,27.34,11.5,8.03,11.52,651.3,796.0,1053.4,2026-06-14 14:20:09,2026-06-15 00:44:42
2026-06-15 02:00:00,38.36,-21.69,13.3,-21.69,9.0,8.3,8.79,680.2,833.8,1116.7,2026-06-14 13:00:10,2026-06-15 01:44:37
2026-06-15 03:00:00,35.41,-23.61,13.0,-23.61,-3.69,6.88,8.66,660.4,783.6,1077.0,2026-06-14 13:00:10,2026-06-15 02:40:25
2026-06-15 04:00:00,58.99,-29.3,13.19,42.99,6.99,3.29,8.07,632.2,804.9,1049.7,2026-06-14 13:08:20,2026-06-15 03:43:30
2026-06-15 05:00:00,92.58,-99.99,32.06,66.17,49.22,25.36,31.31,688.1,669.9,859.3,2026-06-14 13:00:10,2026-06-15 04:41:23
2026-06-15 06:00:00,115.8,-6.95,70.68,77.54,25.5,54.32,66.67,593.2,629.2,715.9,2026-06-14 13:30:10,2026-06-15 05:40:26
2026-06-15 07:00:00,186.6,0.02,95.98,177.23,138.99,101.71,95.1,765.7,925.0,1244.3,2026-06-14 13:00:10,2026-06-15 06:25:59
2026-06-15 08:00:00,180.0,13.5,100.17,144.6,55.0,104.28,101.01,769.3,882.6,1357.6,2026-06-14 13:00:10,2026-06-15 07:41:28
2026-06-15 09:00:00,132.65,0.0,75.1,31.12,30.0,66.62,77.45,860.9,1104.4,1696.3,2026-06-14 13:00:03,2026-06-15 08:40:43
2026-06-15 10:00:00,98.2,-16.75,36.7,55.97,55.0,32.13,35.11,923.0,1051.2,1670.4,2026-06-14 14:24:15,2026-06-15 09:43:05
2026-06-15 11:00:00,100.43,1.9,33.61,38.03,40.37,46.73,32.57,1184.9,1312.7,2015.7,2026-06-14 14:52:09,2026-06-15 10:44:24
2026-06-15 12:00:00,98.2,1.75,38.08,45.52,27.83,48.76,41.97,1118.0,1115.2,1855.0,2026-06-14 14:56:25,2026-06-15 11:44:53
2026-06-15 13:00:00,66.67,-4.0,37.63,28.11,7.99,35.6,41.15,1071.3,1043.2,1717.5,2026-06-14 14:23:31,2026-06-15 12:43:55
2026-06-15 14:00:00,59.1,-10.0,32.38,12.24,16.0,16.75,31.15,1232.8,1253.2,2139.4,2026-06-14 14:20:05,2026-06-15 13:43:37
2026-06-15 15:00:00,71.98,-16.62,25.05,30.0,40.0,19.76,20.09,1252.3,1484.8,2238.8,2026-06-14 14:49:25,2026-06-15 14:43:05
2026-06-15 16:00:00,80.0,-32.15,28.94,10.37,55.03,30.12,25.18,1462.8,1688.2,2776.4,2026-06-14 14:20:05,2026-06-15 15:43:45
2026-06-15 17:00:00,138.05,-4.0,63.3,43.92,127.86,72.38,62.07,895.5,1068.5,1596.9,2026-06-14 13:00:10,2026-06-15 16:39:00
2026-06-15 18:00:00,127.86,8.01,72.29,54.36,68.0,71.87,71.87,1035.9,1011.9,1418.5,2026-06-14 14:20:05,2026-06-15 17:43:30
2026-06-15 19:00:00,97.01,-0.7,65.87,29.78,14.97,51.9,64.22,869.2,884.7,1070.1,2026-06-14 13:00:03,2026-06-15 18:44:41
2026-06-15 20:00:00,96.16,0.0,55.12,63.86,25.75,21.21,44.92,841.1,858.5,1069.3,2026-06-14 15:44:01,2026-06-15 19:43:21
2026-06-15 21:00:00,129.88,1.86,46.85,64.71,38.0,35.69,36.57,881.8,975.2,1119.8,2026-06-14 16:21:22,2026-06-15 20:44:08
2026-06-15 22:00:00,104.62,1.86,36.42,40.63,50.0,48.0,31.45,998.6,1005.9,1161.6,2026-06-14 14:24:15,2026-06-15 21:40:07
2026-06-15 23:00:00,150.0,-5.87,29.21,31.9,63.84,50.78,28.25,922.3,844.8,1047.3,2026-06-14 15:15:03,2026-06-15 22:44:31
2026-06-16 00:00:00,140.0,-3.99,49.85,41.48,26.43,74.41,63.94,814.6,744.0,863.5,2026-06-15 13:23:33,2026-06-15 23:42:53
2026-06-16 01:00:00,102.59,6.28,50.93,28.4,38.03,37.6,58.28,910.9,781.3,992.8,2026-06-15 13:23:20,2026-06-16 00:43:05
2026-06-16 02:00:00,91.34,10.08,44.12,34.6,51.01,36.79,47.4,975.3,776.5,1051.8,2026-06-15 13:24:20,2026-06-16 01:42:25
2026-06-16 03:00:00,89.99,-1.6,42.52,24.95,63.12,50.12,43.59,939.5,732.7,1010.2,2026-06-15 14:00:05,2026-06-16 02:42:30
2026-06-16 04:00:00,86.92,-14.41,48.47,-14.41,63.95,54.74,50.62,1091.1,851.9,1192.0,2026-06-15 13:45:10,2026-06-16 03:38:25
2026-06-16 05:00:00,114.3,-34.86,56.45,35.97,97.2,60.85,63.68,943.1,732.7,1055.9,2026-06-15 13:09:00,2026-06-16 04:43:09
2026-06-16 06:00:00,212.7,7.17,75.21,44.54,88.8,88.43,78.63,794.9,534.2,903.0,2026-06-15 14:22:30,2026-06-16 05:40:03
2026-06-16 07:00:00,198.58,37.43,92.92,53.59,61.5,103.96,99.23,688.7,539.4,824.3,2026-06-15 14:05:48,2026-06-16 06:39:35
2026-06-16 08:00:00,118.77,18.4,81.95,52.62,67.94,63.84,83.25,884.0,686.8,1073.9,2026-06-15 14:55:30,2026-06-16 07:42:26
2026-06-16 09:00:00,129.0,38.28,72.65,57.81,104.85,72.46,71.48,847.7,692.7,1097.5,2026-06-15 16:01:38,2026-06-16 08:38:35
2026-06-16 10:00:00,127.99,18.24,62.42,46.15,108.31,59.79,59.91,796.8,544.9,1042.6,2026-06-15 14:29:35,2026-06-16 09:40:42
2026-06-16 11:00:00,109.0,1.86,52.69,39.1,55.23,49.36,51.43,693.0,543.2,931.3,2026-06-15 14:25:57,2026-06-16 10:40:25
2026-06-16 12:00:00,119.0,10.0,55.71,41.73,63.22,50.7,55.28,673.3,532.2,868.0,2026-06-15 14:25:45,2026-06-16 11:44:51
2026-06-16 13:00:00,138.82,2.4,51.91,41.37,41.4,55.05,52.87,563.6,435.4,758.8,2026-06-15 14:25:45,2026-06-16 12:39:44
2026-06-16 14:00:00,72.98,-36.01,42.68,16.68,22.0,28.83,41.57,733.6,551.8,979.4,2026-06-15 13:00:03,2026-06-16 13:42:25
2026-06-16 15:00:00,56.37,-27.8,26.34,29.81,19.6,13.9,22.34,830.5,657.8,1163.8,2026-06-15 13:00:55,2026-06-16 14:44:53
2026-06-16 16:00:00,113.04,-8.98,27.34,1.25,28.24,25.71,23.75,839.6,697.1,1160.7,2026-06-15 13:00:25,2026-06-16 15:44:59
2026-06-16 17:00:00,78.23,-30.0,25.58,78.23,20.0,19.73,22.89,974.9,621.9,1182.0,2026-06-15 13:00:05,2026-06-16 16:42:30
2026-06-16 18:00:00,154.0,-11.63,33.51,58.1,70.2,37.02,32.94,940.4,656.7,1143.0,2026-06-15 14:20:10,2026-06-16 17:43:05
2026-06-16 19:00:00,124.09,4.63,39.51,33.65,27.21,51.72,44.41,773.8,644.2,904.1,2026-06-15 14:29:47,2026-06-16 18:44:02
2026-06-16 20:00:00,96.0,-64.05,34.2,28.8,3.09,26.16,38.15,849.3,683.0,972.6,2026-06-15 14:29:47,2026-06-16 19:43:31
2026-06-16 21:00:00,72.56,-40.05,21.3,39.74,9.0,3.9,18.12,892.2,764.3,1111.9,2026-06-15 14:22:45,2026-06-16 20:44:39
2026-06-16 22:00:00,53.43,-39.0,11.0,22.39,4.42,-0.15,5.59,816.2,712.8,982.0,2026-06-15 14:29:07,2026-06-16 21:44:43
2026-06-16 23:00:00,43.03,-14.36,7.19,43.03,2.68,2.84,2.85,828.6,695.2,957.1,2026-06-15 14:20:10,2026-06-16 22:43:03
2026-06-17 00:00:00,26.75,-17.09,8.5,6.96,18.5,8.51,7.63,574.5,574.4,711.5,2026-06-16 13:01:11,2026-06-16 23:44:48
2026-06-17 01:00:00,36.7,-3.17,6.39,4.32,10.0,8.52,6.11,638.1,533.4,778.1,2026-06-16 14:26:22,2026-06-17 00:44:34
2026-06-17 02:00:00,24.49,-5.15,5.03,9.1,-5.15,4.51,5.18,633.2,525.3,759.6,2026-06-16 13:00:05,2026-06-17 01:43:58
2026-06-17 03:00:00,16.4,-39.99,3.75,-39.99,0.0,5.34,3.61,764.7,757.9,937.3,2026-06-16 13:00:05,2026-06-17 02:44:47
2026-06-17 04:00:00,17.06,-39.99,3.12,-39.99,0.8,2.24,2.27,623.4,644.1,795.5,2026-06-16 13:00:05,2026-06-17 03:39:41
2026-06-17 05:00:00,27.08,-40.44,3.74,-39.99,-3.76,0.44,2.28,522.6,515.5,615.5,2026-06-16 13:00:05,2026-06-17 04:44:43
2026-06-17 06:00:00,42.88,-29.54,5.66,12.2,-18.49,4.88,4.9,484.4,468.8,588.7,2026-06-16 13:00:05,2026-06-17 05:42:05
2026-06-17 07:00:00,118.96,-36.95,6.24,12.2,7.92,2.63,3.21,559.2,579.5,747.6,2026-06-16 13:00:05,2026-06-17 06:41:26
2026-06-17 08:00:00,35.9,-5.78,3.36,10.2,1.13,5.87,2.92,653.0,672.8,869.8,2026-06-16 14:20:39,2026-06-17 07:43:42
2026-06-17 09:00:00,105.51,-19.0,4.93,105.51,2.49,2.33,3.5,805.2,826.2,984.3,2026-06-16 14:14:43,2026-06-17 08:39:14
2026-06-17 10:00:00,72.39,-17.5,4.65,58.04,5.95,2.8,4.0,687.4,751.3,924.9,2026-06-16 14:14:43,2026-06-17 09:44:09
2026-06-17 11:00:00,74.39,-18.39,9.69,53.05,1.5,5.84,4.7,585.9,711.1,868.0,2026-06-16 14:14:43,2026-06-17 10:44:10
2026-06-17 12:00:00,68.54,-17.98,9.85,10.9,-7.0,7.22,5.08,662.7,772.6,929.0,2026-06-16 13:00:15,2026-06-17 11:35:53
2026-06-17 13:00:00,63.97,-44.22,11.58,49.18,-1.98,5.99,9.0,858.0,976.6,1183.6,2026-06-16 13:36:20,2026-06-17 12:39:05
2026-06-17 14:00:00,67.3,-66.38,6.38,-39.99,-1.0,-5.55,2.38,832.0,946.7,1195.2,2026-06-16 13:00:05,2026-06-17 13:39:53
2026-06-17 15:00:00,69.95,-42.87,6.84,-39.99,2.0,-6.27,0.81,1001.2,958.1,1379.1,2026-06-16 13:00:05,2026-06-17 14:43:09
2026-06-17 16:00:00,88.81,-30.0,10.77,-28.15,8.0,3.58,3.99,865.8,759.8,1195.9,2026-06-16 13:00:15,2026-06-17 15:44:59
2026-06-17 17:00:00,102.45,-7.24,22.05,80.1,19.5,19.92,18.98,1084.9,1001.6,1456.8,2026-06-16 14:14:43,2026-06-17 16:25:41
2026-06-17 18:00:00,79.35,-1.97,25.25,61.58,26.62,31.57,25.84,734.0,755.4,925.9,2026-06-16 14:14:45,2026-06-17 16:26:15
2026-06-17 19:00:00,47.99,8.08,29.92,27.8,25.91,,32.63,456.5,550.7,650.9,2026-06-16 14:46:10,2026-06-17 16:30:33
2026-06-17 20:00:00,61.6,10.29,32.53,61.6,41.07,,39.44,427.8,497.8,605.2,2026-06-16 14:33:05,2026-06-17 16:26:12
2026-06-17 21:00:00,79.83,4.69,30.54,39.8,43.43,,,331.0,396.3,456.3,2026-06-16 13:00:05,2026-06-17 16:25:50
2026-06-17 22:00:00,73.92,-3.07,30.0,71.39,46.82,,,296.4,373.1,434.2,2026-06-16 13:08:15,2026-06-17 16:22:40
2026-06-17 23:00:00,77.82,-7.82,22.38,49.65,25.27,,,233.1,171.7,240.4,2026-06-16 13:05:50,2026-06-17 16:26:16
