date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-22 00:00:00,176.35,14.63,37.78,22.85,36.85,59.93,43.94,1060.5,1029.6,1124.5,2026-09-21 13:02:00,2026-09-21 23:33:50
2026-09-22 01:00:00,120.78,-2.7,40.91,71.99,46.2,54.11,49.05,880.7,904.9,964.7,2026-09-21 13:00:11,2026-09-22 00:40:56
2026-09-22 02:00:00,137.12,17.95,43.33,72.72,99.67,60.08,52.64,966.7,893.0,1066.2,2026-09-21 13:00:11,2026-09-22 01:44:28
2026-09-22 03:00:00,178.59,19.02,55.38,73.5,90.0,88.46,68.73,1094.5,961.6,1251.4,2026-09-21 13:00:11,2026-09-22 02:43:40
2026-09-22 04:00:00,140.0,27.65,72.04,53.99,75.3,99.28,84.88,1079.4,924.0,1240.8,2026-09-21 13:11:28,2026-09-22 03:42:06
2026-09-22 05:00:00,188.22,-20.82,95.1,75.89,162.11,98.79,111.44,683.0,700.4,784.7,2026-09-21 13:00:11,2026-09-22 04:42:04
2026-09-22 06:00:00,284.9,38.02,160.44,135.05,246.86,183.1,171.81,669.2,707.5,840.7,2026-09-21 13:00:15,2026-09-22 05:44:51
2026-09-22 07:00:00,263.2,135.87,197.1,177.98,234.01,219.68,206.2,733.2,813.6,934.2,2026-09-21 14:20:16,2026-09-22 06:40:16
2026-09-22 08:00:00,330.0,161.45,212.95,161.45,198.9,219.3,216.69,1118.1,1030.4,1700.0,2026-09-21 13:00:20,2026-09-22 07:44:22
2026-09-22 09:00:00,341.5,119.6,189.53,134.88,266.99,191.54,191.82,1519.2,1426.9,2493.5,2026-09-21 13:00:20,2026-09-22 08:31:48
2026-09-22 10:00:00,241.78,126.1,159.08,165.47,167.88,157.49,158.07,1392.8,1448.2,2419.4,2026-09-21 14:20:04,2026-09-22 09:42:44
2026-09-22 11:00:00,180.51,40.03,138.08,136.0,115.01,121.68,133.16,2146.9,2200.0,3986.3,2026-09-21 14:20:02,2026-09-22 10:43:48
2026-09-22 12:00:00,194.27,64.14,123.0,162.7,80.0,124.78,116.91,2117.3,2252.8,3854.2,2026-09-21 13:00:26,2026-09-22 11:44:35
2026-09-22 13:00:00,162.67,75.02,118.54,162.67,130.0,112.79,115.81,2252.2,2542.9,4334.2,2026-09-21 13:00:26,2026-09-22 12:43:41
2026-09-22 14:00:00,175.5,90.81,126.18,90.82,125.0,138.48,127.95,2625.1,2939.1,4993.8,2026-09-21 13:00:20,2026-09-22 13:39:20
2026-09-22 15:00:00,193.65,93.0,141.14,178.31,127.71,146.59,143.76,1968.9,1977.6,3631.4,2026-09-21 13:00:26,2026-09-22 14:43:04
2026-09-22 16:00:00,219.35,-59.58,147.43,198.12,76.85,96.55,141.41,1194.0,1194.3,1886.1,2026-09-21 13:00:29,2026-09-22 15:36:43
2026-09-22 17:00:00,244.42,33.17,182.16,146.37,146.63,163.02,176.99,861.2,931.0,1453.8,2026-09-21 13:00:11,2026-09-22 16:44:28
2026-09-22 18:00:00,327.06,48.01,238.38,230.69,170.12,224.91,232.32,828.3,860.9,1285.9,2026-09-21 13:00:20,2026-09-22 17:44:39
2026-09-22 19:00:00,417.92,146.34,235.59,146.34,181.01,201.09,229.86,868.6,957.9,1133.2,2026-09-21 13:00:11,2026-09-22 18:41:04
2026-09-22 20:00:00,273.13,91.3,190.75,146.49,127.19,167.16,186.12,885.1,934.5,1136.9,2026-09-21 13:00:11,2026-09-22 19:41:27
2026-09-22 21:00:00,230.85,56.08,161.81,107.58,126.06,152.47,160.74,894.9,911.5,1041.8,2026-09-21 13:00:15,2026-09-22 20:43:45
2026-09-22 22:00:00,297.5,36.89,118.46,197.99,142.51,121.17,122.01,762.2,744.6,868.2,2026-09-21 13:00:15,2026-09-22 21:39:09
2026-09-22 23:00:00,205.39,-3.94,91.24,103.76,76.0,102.38,100.94,1480.0,1440.1,1624.1,2026-09-21 13:00:26,2026-09-22 22:39:35
2026-09-23 00:00:00,179.89,15.0,113.97,115.61,47.6,110.02,115.88,848.1,785.4,953.3,2026-09-22 13:00:46,2026-09-22 23:40:25
2026-09-23 01:00:00,170.75,25.0,106.62,76.17,67.01,94.86,106.92,754.2,694.6,878.7,2026-09-22 13:00:04,2026-09-23 00:43:53
2026-09-23 02:00:00,128.06,22.0,91.73,75.6,66.8,71.51,83.3,933.4,918.0,995.6,2026-09-22 13:00:04,2026-09-23 01:39:25
2026-09-23 03:00:00,143.96,18.68,84.87,60.92,58.15,66.36,75.53,1263.1,1212.7,1345.5,2026-09-22 13:00:04,2026-09-23 02:43:02
2026-09-23 04:00:00,162.22,15.75,81.07,131.22,71.61,62.39,72.55,1019.9,962.6,1125.1,2026-09-22 13:10:13,2026-09-23 03:44:20
2026-09-23 05:00:00,195.25,24.5,103.58,152.6,104.99,97.79,97.1,741.8,644.0,787.3,2026-09-22 13:01:00,2026-09-23 04:44:14
2026-09-23 06:00:00,240.22,56.71,135.48,140.25,158.49,122.8,125.93,961.3,897.9,1098.9,2026-09-22 13:00:30,2026-09-23 05:43:43
2026-09-23 07:00:00,218.44,82.26,150.68,142.93,99.35,149.76,137.12,845.3,913.6,969.1,2026-09-22 13:00:35,2026-09-23 06:44:39
2026-09-23 08:00:00,217.84,82.33,145.02,182.97,123.63,130.09,133.64,966.5,1025.4,1104.8,2026-09-22 14:33:56,2026-09-23 07:40:21
2026-09-23 09:00:00,207.35,93.6,136.23,207.35,191.49,144.71,137.29,978.2,1055.7,1445.1,2026-09-22 14:34:10,2026-09-23 08:44:29
2026-09-23 10:00:00,219.99,83.13,122.18,144.28,219.99,132.6,127.29,924.6,923.8,1333.5,2026-09-22 14:34:10,2026-09-23 09:44:10
2026-09-23 11:00:00,201.67,92.17,126.68,125.07,137.05,139.83,136.06,1210.9,1279.2,2062.2,2026-09-22 14:45:16,2026-09-23 10:36:15
2026-09-23 12:00:00,201.7,86.8,125.57,122.24,164.0,154.0,137.8,1746.9,1837.1,3060.1,2026-09-22 14:48:17,2026-09-23 11:39:13
2026-09-23 13:00:00,205.15,85.58,128.78,123.14,159.54,151.06,140.98,1968.8,1827.0,3174.1,2026-09-22 14:47:22,2026-09-23 12:39:43
2026-09-23 14:00:00,449.97,87.15,133.88,126.94,161.01,156.34,147.47,1626.8,1455.3,2545.9,2026-09-22 14:46:52,2026-09-23 13:44:52
2026-09-23 15:00:00,305.41,85.29,132.09,122.53,305.41,146.53,142.73,1392.1,1291.5,2097.8,2026-09-22 14:34:10,2026-09-23 14:33:00
2026-09-23 16:00:00,1000.0,89.12,159.54,138.36,353.11,201.12,168.68,1110.8,1094.2,1793.9,2026-09-22 13:00:46,2026-09-23 15:39:33
2026-09-23 17:00:00,422.49,109.19,176.77,167.83,279.99,220.76,189.28,661.6,626.6,880.7,2026-09-22 14:36:10,2026-09-23 16:33:33
2026-09-23 18:00:00,1000.0,105.59,211.37,126.29,385.52,315.65,238.17,723.4,737.1,895.3,2026-09-22 13:00:04,2026-09-23 17:39:29
2026-09-23 19:00:00,500.0,82.79,256.8,126.72,154.28,333.21,302.67,900.8,800.3,1103.6,2026-09-22 13:01:13,2026-09-23 18:43:56
2026-09-23 20:00:00,371.97,27.32,186.52,108.65,28.76,181.27,219.69,1453.1,1378.4,1759.1,2026-09-22 13:00:25,2026-09-23 19:41:41
2026-09-23 21:00:00,218.19,33.12,116.09,108.53,50.0,78.59,122.78,1514.6,1545.0,1612.9,2026-09-22 13:00:04,2026-09-23 20:42:04
2026-09-23 22:00:00,147.6,26.48,98.91,90.18,50.39,66.25,100.37,1530.0,1537.3,1788.1,2026-09-22 13:00:04,2026-09-23 21:43:02
2026-09-23 23:00:00,182.66,-3.55,93.73,90.1,182.65,89.55,83.13,1509.2,1496.5,1851.0,2026-09-22 13:00:04,2026-09-23 22:29:10
2026-09-24 00:00:00,405.0,62.59,135.38,115.56,135.2,152.91,135.9,822.1,865.4,1195.6,2026-09-23 13:01:10,2026-09-23 23:34:00
2026-09-24 01:00:00,541.59,94.31,133.31,103.64,140.0,164.59,137.01,1042.1,943.2,1392.1,2026-09-23 13:56:41,2026-09-24 00:28:00
2026-09-24 02:00:00,178.76,55.81,130.12,62.85,129.99,139.19,134.51,2104.2,1833.4,3189.3,2026-09-23 13:00:07,2026-09-24 01:33:04
2026-09-24 03:00:00,192.84,49.1,142.78,99.38,122.01,170.26,162.62,1672.6,1769.8,2829.4,2026-09-23 13:56:46,2026-09-24 02:32:40
2026-09-24 04:00:00,348.18,48.15,148.66,50.24,125.15,154.46,166.24,1799.8,1942.4,3245.1,2026-09-23 13:00:04,2026-09-24 03:23:04
2026-09-24 05:00:00,253.66,80.85,162.79,115.19,131.64,148.45,168.77,1860.4,1838.2,3201.4,2026-09-23 13:01:10,2026-09-24 04:29:21
2026-09-24 06:00:00,282.84,123.54,206.15,282.84,235.0,212.24,211.13,805.0,838.4,1181.0,2026-09-23 14:16:32,2026-09-24 05:42:03
2026-09-24 07:00:00,372.55,153.82,238.11,153.82,254.79,224.98,242.94,997.5,1087.4,1465.7,2026-09-23 13:00:15,2026-09-24 06:43:12
2026-09-24 08:00:00,345.61,162.12,247.11,170.63,248.42,239.43,242.7,1359.3,1493.1,2260.0,2026-09-23 13:12:10,2026-09-24 07:43:35
2026-09-24 09:00:00,295.55,132.28,235.3,134.2,226.2,232.34,232.42,1025.9,1360.9,1780.3,2026-09-23 13:00:04,2026-09-24 08:39:31
2026-09-24 10:00:00,480.0,101.7,205.78,132.0,385.01,196.97,205.43,799.2,1141.3,1473.4,2026-09-23 14:17:03,2026-09-24 09:44:54
2026-09-24 11:00:00,738.14,132.0,210.58,132.0,350.0,278.34,218.47,825.4,964.3,1336.3,2026-09-23 14:17:03,2026-09-24 10:42:22
2026-09-24 12:00:00,498.9,119.39,214.28,119.78,300.0,355.46,251.07,1233.6,1327.3,2040.0,2026-09-23 14:16:34,2026-09-24 11:41:34
2026-09-24 13:00:00,499.8,95.8,221.8,96.51,251.0,315.48,250.7,1221.2,1426.8,1887.3,2026-09-23 13:00:04,2026-09-24 12:42:12
2026-09-24 14:00:00,350.5,95.88,217.82,95.88,207.83,267.31,255.5,1443.1,1612.2,2235.0,2026-09-23 13:00:10,2026-09-24 13:40:45
2026-09-24 15:00:00,315.1,91.48,199.75,100.04,195.05,206.81,231.71,1413.4,1590.2,1989.6,2026-09-23 13:00:28,2026-09-24 14:41:42
2026-09-24 16:00:00,300.0,98.33,170.07,98.33,111.36,170.71,188.18,1313.7,1520.1,2055.1,2026-09-23 14:16:34,2026-09-24 15:44:14
2026-09-24 17:00:00,302.97,-6.5,141.32,302.97,25.0,115.14,131.12,1095.2,1334.6,1442.1,2026-09-23 14:16:32,2026-09-24 16:39:59
2026-09-24 18:00:00,221.44,0.1,123.68,163.46,22.02,71.15,109.19,1253.1,1506.2,1655.1,2026-09-23 14:37:20,2026-09-24 17:43:58
2026-09-24 19:00:00,236.97,-1.08,90.51,133.1,12.08,14.83,43.32,1497.6,1687.6,1823.8,2026-09-23 13:00:35,2026-09-24 18:39:37
2026-09-24 20:00:00,235.3,-9.9,55.68,141.52,0.1,3.85,22.41,1376.0,1648.3,1735.3,2026-09-23 13:04:07,2026-09-24 19:43:50
2026-09-24 21:00:00,195.38,-10.0,24.56,112.1,2.28,-0.41,2.41,1472.5,1719.2,1802.9,2026-09-23 13:00:10,2026-09-24 20:43:55
