date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-12 00:00:00,17.98,-16.96,0.43,3.01,0.0,0.34,0.36,705.7,813.0,914.8,2026-08-11 13:00:51,2026-08-11 23:32:01
2026-08-12 01:00:00,17.82,-19.19,0.44,-3.0,1.0,1.58,0.35,794.6,929.9,1029.5,2026-08-11 13:13:37,2026-08-12 00:38:32
2026-08-12 02:00:00,12.49,-22.09,1.19,-22.09,-1.0,3.08,1.88,816.4,906.5,1045.6,2026-08-11 13:00:02,2026-08-12 01:38:35
2026-08-12 03:00:00,38.89,-19.19,2.18,38.89,3.88,3.28,3.25,804.9,836.6,1029.8,2026-08-11 13:00:02,2026-08-12 02:36:13
2026-08-12 04:00:00,39.89,-17.99,2.34,39.89,-1.0,3.2,3.81,825.3,963.9,1146.1,2026-08-11 13:00:02,2026-08-12 03:44:11
2026-08-12 05:00:00,51.44,-11.87,7.19,11.77,7.61,8.09,7.52,640.0,754.8,905.0,2026-08-11 13:08:27,2026-08-12 04:43:50
2026-08-12 06:00:00,61.2,-0.21,14.35,61.2,8.27,18.55,13.68,661.9,812.9,986.9,2026-08-11 13:00:04,2026-08-12 05:44:01
2026-08-12 07:00:00,109.98,7.03,29.28,17.9,17.2,35.78,31.89,812.8,845.4,1087.4,2026-08-11 14:28:20,2026-08-12 06:43:30
2026-08-12 08:00:00,104.22,10.81,32.58,36.96,27.34,38.69,35.9,711.3,804.8,1071.0,2026-08-11 14:20:13,2026-08-12 07:43:32
2026-08-12 09:00:00,109.99,-99.99,33.28,37.08,14.69,27.51,35.59,807.5,916.1,1214.7,2026-08-11 14:18:25,2026-08-12 08:41:25
2026-08-12 10:00:00,47.89,1.32,25.22,26.59,3.0,14.59,24.96,858.7,897.4,1331.2,2026-08-11 14:36:35,2026-08-12 09:40:39
2026-08-12 11:00:00,47.28,0.0,20.54,26.43,10.7,12.96,17.47,938.1,998.3,1470.0,2026-08-11 14:22:28,2026-08-12 10:36:11
2026-08-12 12:00:00,31.78,-1.4,14.63,17.92,1.92,5.56,9.46,997.5,1181.5,1737.3,2026-08-11 14:20:13,2026-08-12 11:16:00
2026-08-12 13:00:00,66.03,-11.2,7.76,66.02,-1.0,0.78,2.99,1278.3,1292.2,2080.4,2026-08-11 13:00:04,2026-08-12 12:44:31
