date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-12 07:00:00,109.98,7.03,29.28,17.9,17.2,35.78,31.89,812.8,845.4,1087.4,2026-08-11 14:28:20,2026-08-12 06:43:30
2026-08-12 08:00:00,104.22,10.81,32.58,36.96,27.34,38.69,35.9,711.3,804.8,1071.0,2026-08-11 14:20:13,2026-08-12 07:43:32
2026-08-12 09:00:00,109.99,-99.99,33.28,37.08,14.69,27.51,35.59,807.5,916.1,1214.7,2026-08-11 14:18:25,2026-08-12 08:41:25
2026-08-12 10:00:00,47.89,1.32,25.22,26.59,3.0,14.59,24.96,858.7,897.4,1331.2,2026-08-11 14:36:35,2026-08-12 09:40:39
2026-08-12 11:00:00,47.28,0.0,20.54,26.43,10.7,12.96,17.47,938.1,998.3,1470.0,2026-08-11 14:22:28,2026-08-12 10:36:11
2026-08-12 12:00:00,31.78,-1.4,14.63,17.92,1.92,5.56,9.46,997.5,1181.5,1737.3,2026-08-11 14:20:13,2026-08-12 11:16:00
2026-08-12 13:00:00,66.03,-11.2,7.76,66.02,-1.0,0.78,2.99,1278.3,1292.2,2080.4,2026-08-11 13:00:04,2026-08-12 12:44:31
2026-08-12 14:00:00,42.05,-25.9,6.21,33.18,-1.0,-1.27,0.79,984.4,1090.9,1707.5,2026-08-11 14:18:35,2026-08-12 13:41:51
2026-08-12 15:00:00,56.05,-14.0,16.09,48.3,10.1,11.14,11.28,891.9,1011.4,1447.4,2026-08-11 14:18:14,2026-08-12 14:43:41
2026-08-12 16:00:00,68.53,-18.21,25.95,44.73,12.9,21.63,22.55,834.5,991.4,1281.0,2026-08-11 14:20:16,2026-08-12 15:43:55
2026-08-12 17:00:00,150.0,-9.91,31.67,91.08,82.0,30.05,27.35,738.8,814.2,1006.0,2026-08-11 14:20:00,2026-08-12 16:44:48
2026-08-12 18:00:00,124.88,7.4,55.58,58.0,100.0,64.02,53.3,830.1,937.3,1183.0,2026-08-11 13:00:10,2026-08-12 17:38:37
2026-08-12 19:00:00,249.67,45.41,74.72,57.21,91.07,85.21,77.37,922.8,990.8,1219.9,2026-08-11 13:00:02,2026-08-12 18:39:31
2026-08-12 20:00:00,158.89,30.0,77.81,55.38,31.1,79.61,82.82,796.0,803.5,990.6,2026-08-11 14:18:35,2026-08-12 19:44:10
2026-08-12 21:00:00,122.63,27.01,71.51,69.94,27.01,54.41,72.11,746.4,753.8,925.8,2026-08-11 14:54:43,2026-08-12 20:44:33
2026-08-12 22:00:00,95.71,21.0,64.22,50.61,50.1,46.17,59.5,803.4,833.8,1110.4,2026-08-11 13:00:02,2026-08-12 21:44:00
2026-08-12 23:00:00,136.09,5.31,57.23,23.01,50.0,54.69,53.46,946.4,990.3,1217.9,2026-08-11 13:00:02,2026-08-12 22:39:30
2026-08-13 00:00:00,99.9,24.6,57.41,52.88,51.0,56.81,57.1,765.8,784.4,909.8,2026-08-12 13:00:46,2026-08-12 23:43:00
2026-08-13 01:00:00,90.75,17.8,56.64,49.57,37.5,47.68,56.04,726.1,742.0,859.7,2026-08-12 13:00:46,2026-08-13 00:40:50
2026-08-13 02:00:00,100.0,22.56,61.17,26.01,80.0,58.63,62.5,721.6,735.7,851.2,2026-08-12 13:00:02,2026-08-13 01:44:29
2026-08-13 03:00:00,152.0,50.0,69.6,70.73,111.62,85.58,74.29,664.7,665.2,829.2,2026-08-12 13:05:11,2026-08-13 02:43:04
2026-08-13 04:00:00,136.1,45.75,74.73,71.58,119.03,94.72,84.35,693.2,650.7,850.4,2026-08-12 13:00:53,2026-08-13 03:44:00
2026-08-13 05:00:00,157.12,35.98,89.54,81.39,140.01,128.51,104.01,708.3,707.2,910.8,2026-08-12 13:13:10,2026-08-13 04:39:11
2026-08-13 06:00:00,155.6,33.54,107.11,80.63,140.0,121.89,119.86,426.2,421.3,518.9,2026-08-12 13:00:05,2026-08-13 05:42:11
2026-08-13 07:00:00,171.44,74.85,123.91,171.44,76.46,114.97,130.32,855.2,763.7,1122.2,2026-08-12 13:00:02,2026-08-13 06:43:35
2026-08-13 08:00:00,151.4,49.0,111.87,149.05,74.98,95.28,111.15,828.0,665.0,1026.5,2026-08-12 14:02:17,2026-08-13 07:44:24
2026-08-13 09:00:00,144.5,36.0,82.62,54.71,101.0,76.01,81.44,830.1,784.6,1179.2,2026-08-12 13:00:02,2026-08-13 08:44:49
2026-08-13 10:00:00,130.0,32.11,75.57,34.81,64.4,80.83,73.64,1070.8,848.2,1418.1,2026-08-12 13:00:02,2026-08-13 09:44:29
2026-08-13 11:00:00,106.0,1.0,60.39,42.41,79.95,53.34,59.0,1684.9,1199.3,2336.4,2026-08-12 13:00:02,2026-08-13 10:43:35
2026-08-13 12:00:00,78.86,20.0,45.94,68.41,62.63,38.79,44.13,1380.7,1023.7,1880.0,2026-08-12 14:18:41,2026-08-13 11:43:50
2026-08-13 13:00:00,109.29,14.97,42.43,90.3,40.0,48.47,40.43,1333.4,1145.5,2020.5,2026-08-12 13:05:10,2026-08-13 12:44:17
2026-08-13 14:00:00,97.51,3.51,47.91,3.51,88.97,60.8,49.62,1525.6,1228.4,2242.8,2026-08-12 13:00:02,2026-08-13 13:44:33
2026-08-13 15:00:00,199.54,15.0,61.52,98.89,127.0,80.83,72.19,1409.9,1323.5,2341.2,2026-08-12 13:24:25,2026-08-13 14:39:25
2026-08-13 16:00:00,171.0,45.96,93.12,105.81,155.0,111.92,97.4,721.9,828.8,1048.3,2026-08-12 13:24:25,2026-08-13 15:41:12
2026-08-13 17:00:00,180.0,77.5,118.19,105.8,129.77,137.62,121.8,569.1,620.5,785.1,2026-08-12 14:20:25,2026-08-13 16:43:54
2026-08-13 18:00:00,250.0,106.12,139.97,123.41,171.0,152.14,145.54,615.8,588.4,757.2,2026-08-12 14:24:33,2026-08-13 17:41:22
2026-08-13 19:00:00,292.0,100.09,149.33,190.46,171.41,158.31,156.72,632.6,666.6,795.3,2026-08-12 13:00:02,2026-08-13 18:42:43
2026-08-13 20:00:00,182.6,71.27,130.82,83.41,144.5,142.81,143.57,644.9,616.1,799.0,2026-08-12 13:00:02,2026-08-13 19:23:33
2026-08-13 21:00:00,330.0,62.6,123.45,116.34,290.8,168.02,145.35,916.0,809.3,1109.2,2026-08-12 13:24:25,2026-08-13 20:13:56
2026-08-13 22:00:00,213.37,36.27,114.41,52.01,169.36,164.03,146.61,1199.3,1075.7,1534.0,2026-08-12 13:00:02,2026-08-13 21:42:36
2026-08-13 23:00:00,355.0,-2.89,115.0,37.91,355.0,156.81,153.09,1359.3,1160.2,1764.2,2026-08-12 13:00:02,2026-08-13 22:30:38
2026-08-14 00:00:00,214.38,32.56,87.38,55.37,32.56,90.64,95.84,710.1,630.5,888.5,2026-08-13 13:00:42,2026-08-13 23:40:31
2026-08-14 01:00:00,99.32,20.54,59.15,81.59,20.55,41.68,58.85,791.2,690.6,970.4,2026-08-13 13:00:10,2026-08-14 00:42:56
2026-08-14 02:00:00,94.75,16.0,46.15,43.99,25.0,37.85,42.91,1020.9,999.2,1260.4,2026-08-13 14:20:08,2026-08-14 01:43:05
2026-08-14 03:00:00,95.81,17.83,42.81,46.6,17.83,42.33,39.13,872.8,873.0,1126.5,2026-08-13 14:12:47,2026-08-14 02:43:06
2026-08-14 04:00:00,63.39,-1.0,39.23,43.44,15.0,35.12,37.98,904.9,953.0,1177.8,2026-08-13 13:00:44,2026-08-14 03:41:19
2026-08-14 05:00:00,71.41,0.0,41.77,53.25,35.05,38.21,41.32,967.0,963.1,1209.1,2026-08-13 14:20:03,2026-08-14 04:43:07
2026-08-14 06:00:00,86.19,-11.36,48.08,47.17,33.0,52.93,50.92,1067.0,1118.4,1359.2,2026-08-13 14:20:03,2026-08-14 05:40:01
2026-08-14 07:00:00,100.42,-8.3,54.84,51.67,-8.3,47.6,58.45,1056.7,937.8,1301.4,2026-08-13 14:20:50,2026-08-14 06:43:49
2026-08-14 08:00:00,130.7,-93.32,52.29,72.59,41.07,40.46,50.07,1221.5,1082.7,1447.6,2026-08-13 14:15:29,2026-08-14 07:42:56
2026-08-14 09:00:00,211.12,1.75,55.58,54.85,59.76,56.71,52.8,1348.6,1263.6,1587.6,2026-08-13 14:21:01,2026-08-14 08:44:51
2026-08-14 10:00:00,205.89,14.43,43.6,21.96,50.0,45.81,40.62,1222.2,1039.2,1517.5,2026-08-13 13:00:10,2026-08-14 09:42:03
2026-08-14 11:00:00,108.08,2.1,38.71,32.25,67.25,47.89,38.54,1460.2,1288.2,1961.5,2026-08-13 14:20:52,2026-08-14 10:39:10
2026-08-14 12:00:00,116.82,21.19,45.65,44.2,81.01,58.47,51.99,1672.5,1831.2,2939.8,2026-08-13 14:20:03,2026-08-14 11:42:51
2026-08-14 13:00:00,122.29,11.65,49.25,11.65,25.1,74.98,57.61,1421.6,1542.2,2558.4,2026-08-13 13:00:25,2026-08-14 12:43:30
2026-08-14 14:00:00,116.5,-2.26,47.47,-2.26,37.0,50.79,58.15,1941.2,1894.0,3124.4,2026-08-13 13:00:10,2026-08-14 13:38:40
2026-08-14 15:00:00,99.93,11.32,42.14,40.6,36.0,39.52,46.48,1582.5,1350.1,2185.2,2026-08-13 14:32:34,2026-08-14 14:39:55
2026-08-14 16:00:00,80.26,10.0,46.1,50.42,10.0,43.66,46.24,1578.0,1073.0,1991.6,2026-08-13 14:20:03,2026-08-14 15:44:23
2026-08-14 17:00:00,102.62,0.0,58.85,45.22,0.9,47.95,59.3,1204.3,1136.8,1266.7,2026-08-13 14:27:26,2026-08-14 16:44:44
2026-08-14 18:00:00,84.08,-4.5,51.87,21.87,-0.15,29.75,46.05,986.9,981.4,994.4,2026-08-13 13:02:22,2026-08-14 17:42:47
2026-08-14 19:00:00,125.4,-7.0,37.22,23.01,-1.24,10.88,26.81,947.7,948.2,954.4,2026-08-13 16:05:58,2026-08-14 18:42:41
2026-08-14 20:00:00,82.11,-20.0,25.72,66.69,0.75,-0.08,11.28,1002.2,999.7,1015.8,2026-08-13 13:00:03,2026-08-14 19:39:31
2026-08-14 21:00:00,126.17,-20.0,18.35,76.27,2.0,2.84,5.39,933.6,936.9,945.6,2026-08-13 13:00:03,2026-08-14 20:38:51
2026-08-14 22:00:00,120.0,-1.73,13.18,26.92,1.3,4.17,2.56,1247.7,1154.4,1673.6,2026-08-13 14:21:01,2026-08-14 21:40:03
2026-08-14 23:00:00,45.59,-5.77,9.65,26.23,0.92,6.22,3.42,1219.6,1077.1,1568.7,2026-08-13 14:21:01,2026-08-14 22:42:45
2026-08-15 00:00:00,38.4,-73.8,6.77,20.0,1.5,0.28,1.83,611.0,646.3,666.4,2026-08-14 13:16:29,2026-08-14 23:38:35
2026-08-15 01:00:00,44.73,-6.7,9.34,15.0,2.0,5.22,3.74,446.2,560.7,582.5,2026-08-14 13:28:24,2026-08-15 00:38:41
2026-08-15 02:00:00,34.12,-17.0,9.66,15.01,3.32,7.31,6.43,547.4,658.2,778.1,2026-08-14 13:38:11,2026-08-15 01:42:43
2026-08-15 03:00:00,39.76,0.15,11.79,14.24,1.97,11.92,11.47,467.0,558.5,644.5,2026-08-14 13:16:29,2026-08-15 02:43:09
2026-08-15 04:00:00,46.8,-131.41,14.28,14.4,0.72,12.75,13.93,476.1,515.3,683.9,2026-08-14 13:16:54,2026-08-15 03:40:20
2026-08-15 05:00:00,40.38,-10.0,13.87,15.75,5.08,6.78,11.61,730.2,751.1,1062.5,2026-08-14 13:02:03,2026-08-15 04:43:10
2026-08-15 06:00:00,38.15,-10.0,17.51,19.55,3.0,11.68,12.92,649.6,646.1,959.5,2026-08-14 14:27:01,2026-08-15 05:25:25
2026-08-15 07:00:00,54.2,-117.63,19.96,24.91,6.22,9.25,17.69,597.2,596.5,897.7,2026-08-14 14:20:07,2026-08-15 06:43:25
2026-08-15 08:00:00,103.84,-59.99,17.05,23.41,50.0,7.5,13.52,796.8,815.8,1228.7,2026-08-14 14:20:27,2026-08-15 07:34:19
2026-08-15 09:00:00,74.04,-1.83,17.6,29.74,31.44,21.92,15.31,822.7,689.3,1160.0,2026-08-14 14:20:07,2026-08-15 08:38:31
2026-08-15 10:00:00,69.97,4.5,22.67,19.98,18.0,29.79,23.18,615.1,563.7,924.3,2026-08-14 14:31:01,2026-08-15 09:40:17
2026-08-15 11:00:00,42.64,3.95,22.94,16.95,19.5,27.46,24.79,631.9,655.0,950.9,2026-08-14 14:30:41,2026-08-15 10:39:25
2026-08-15 12:00:00,100.0,5.97,27.07,7.8,24.0,31.14,32.74,985.4,1189.0,1844.7,2026-08-14 14:20:07,2026-08-15 11:40:02
2026-08-15 13:00:00,73.88,3.01,23.91,9.92,34.84,25.35,28.42,1206.1,1296.1,2113.6,2026-08-14 14:20:07,2026-08-15 12:35:00
2026-08-15 14:00:00,60.66,4.12,25.19,4.12,45.12,30.94,31.31,1222.7,1337.1,2130.3,2026-08-14 14:20:03,2026-08-15 13:43:01
2026-08-15 15:00:00,52.5,-0.18,25.32,21.6,26.57,27.07,32.38,1497.5,1503.0,2600.4,2026-08-14 14:20:02,2026-08-15 13:44:52
2026-08-15 16:00:00,50.72,-3.34,28.93,7.57,26.41,,29.93,736.8,599.6,1039.4,2026-08-14 14:22:05,2026-08-15 13:44:52
2026-08-15 17:00:00,65.29,12.2,42.5,12.2,35.95,,44.91,473.0,371.3,631.3,2026-08-14 13:00:04,2026-08-15 13:44:57
2026-08-15 18:00:00,109.11,24.32,51.53,109.11,54.88,,,356.3,261.2,471.2,2026-08-14 13:00:01,2026-08-15 13:44:04
2026-08-15 19:00:00,85.79,18.69,53.09,18.69,56.91,,,363.1,288.5,419.2,2026-08-14 13:05:01,2026-08-15 13:42:57
2026-08-15 20:00:00,73.23,7.91,47.71,7.91,54.06,,,283.9,254.7,362.3,2026-08-14 13:00:11,2026-08-15 13:37:39
2026-08-15 21:00:00,64.64,9.41,42.89,27.12,48.52,,,389.6,328.1,469.1,2026-08-14 14:20:42,2026-08-15 13:43:14
2026-08-15 22:00:00,59.7,7.43,35.14,36.95,32.31,,,426.3,354.2,524.6,2026-08-14 14:28:42,2026-08-15 13:43:14
2026-08-15 23:00:00,55.6,-5.79,24.55,55.6,37.87,,,335.8,288.5,372.7,2026-08-14 13:44:03,2026-08-15 13:42:55
