date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-06 00:00:00,150.87,3.0,62.93,71.2,75.12,36.57,57.39,512.1,519.0,598.3,2026-06-05 13:01:10,2026-06-05 23:41:10
2026-06-06 01:00:00,114.67,0.0,56.02,98.85,94.99,46.14,50.74,619.1,689.4,771.1,2026-06-05 13:00:11,2026-06-06 00:44:16
2026-06-06 02:00:00,151.51,34.17,74.77,91.61,91.37,87.75,69.76,475.1,536.5,671.6,2026-06-05 13:00:49,2026-06-06 01:44:01
2026-06-06 03:00:00,132.45,25.16,93.13,132.45,55.0,96.95,92.45,474.7,465.2,627.9,2026-06-05 13:38:50,2026-06-06 02:38:46
2026-06-06 04:00:00,111.14,18.01,89.79,96.66,59.4,81.21,90.66,438.6,424.8,534.2,2026-06-05 14:20:12,2026-06-06 03:43:29
2026-06-06 05:00:00,139.59,15.0,94.72,106.15,78.02,81.23,92.0,580.1,536.7,696.8,2026-06-05 14:16:54,2026-06-06 04:40:55
2026-06-06 06:00:00,138.31,14.62,94.51,108.55,64.31,86.34,89.39,640.8,589.4,868.8,2026-06-05 14:20:41,2026-06-06 05:41:25
2026-06-06 07:00:00,317.0,-10.0,87.36,123.98,77.87,76.67,83.1,635.2,716.9,1118.3,2026-06-05 13:01:10,2026-06-06 06:37:05
2026-06-06 08:00:00,122.48,32.69,77.24,73.94,73.5,80.91,77.21,571.6,647.6,962.4,2026-06-05 14:20:41,2026-06-06 07:39:40
2026-06-06 09:00:00,170.0,16.0,70.0,75.3,23.5,68.25,74.88,460.1,648.5,814.1,2026-06-05 13:00:26,2026-06-06 08:44:02
2026-06-06 10:00:00,100.99,8.3,56.52,88.49,46.8,58.04,59.76,449.2,598.2,827.3,2026-06-05 13:01:40,2026-06-06 09:35:53
2026-06-06 11:00:00,99.47,5.01,46.3,68.17,22.42,42.82,47.59,579.0,622.8,944.1,2026-06-05 13:01:40,2026-06-06 10:43:26
2026-06-06 12:00:00,101.84,9.94,39.08,76.94,17.9,39.01,38.49,588.8,558.2,870.6,2026-06-05 13:00:18,2026-06-06 11:39:02
2026-06-06 13:00:00,100.77,2.5,29.72,6.61,8.3,18.56,27.17,610.1,565.6,832.0,2026-06-05 13:01:10,2026-06-06 12:38:55
2026-06-06 14:00:00,84.58,-100.0,21.4,84.58,-16.33,7.84,16.43,785.8,627.2,1003.8,2026-06-05 13:00:26,2026-06-06 13:35:28
2026-06-06 15:00:00,67.81,-45.94,21.11,60.38,2.39,-0.19,12.77,809.7,745.7,1107.1,2026-06-05 13:11:18,2026-06-06 14:38:28
2026-06-06 16:00:00,99.65,-94.91,21.86,60.07,6.55,9.61,14.36,1059.1,865.7,1359.9,2026-06-05 13:00:18,2026-06-06 15:43:45
2026-06-06 17:00:00,108.6,-91.33,53.52,86.5,3.5,43.91,46.44,767.9,692.6,1030.1,2026-06-05 13:11:37,2026-06-06 16:42:05
2026-06-06 18:00:00,121.89,19.53,79.59,65.42,90.0,77.13,73.41,735.4,658.4,910.0,2026-06-05 13:00:26,2026-06-06 17:39:18
2026-06-06 19:00:00,121.75,2.5,71.7,110.11,15.13,66.64,65.95,588.9,483.2,725.1,2026-06-05 13:01:10,2026-06-06 18:44:32
2026-06-06 20:00:00,162.0,-21.79,38.13,75.79,-2.0,9.79,34.23,513.4,545.4,636.6,2026-06-05 13:59:42,2026-06-06 19:44:49
2026-06-06 21:00:00,77.75,-28.65,18.05,38.12,-5.9,-4.92,9.92,483.6,532.1,611.4,2026-06-05 13:00:11,2026-06-06 20:40:25
2026-06-06 22:00:00,98.9,-18.39,10.74,61.62,-7.0,-1.84,2.54,737.4,723.5,869.5,2026-06-05 13:01:10,2026-06-06 21:39:01
2026-06-06 23:00:00,99.48,-32.2,6.33,58.21,-7.3,-2.8,-0.15,920.6,952.8,1144.1,2026-06-05 13:00:43,2026-06-06 22:43:05
2026-06-07 00:00:00,13.37,-17.4,-0.55,6.52,0.0,-3.73,-1.59,747.3,669.4,867.5,2026-06-06 13:00:50,2026-06-06 23:34:59
2026-06-07 01:00:00,14.65,-18.99,-0.39,4.04,0.81,-1.51,-1.25,706.5,651.2,863.5,2026-06-06 13:01:25,2026-06-07 00:44:48
