date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-06 03:00:00,132.45,25.16,93.13,132.45,55.0,96.95,92.45,474.7,465.2,627.9,2026-06-05 13:38:50,2026-06-06 02:38:46
2026-06-06 04:00:00,111.14,18.01,89.79,96.66,59.4,81.21,90.66,438.6,424.8,534.2,2026-06-05 14:20:12,2026-06-06 03:43:29
2026-06-06 05:00:00,139.59,15.0,94.72,106.15,78.02,81.23,92.0,580.1,536.7,696.8,2026-06-05 14:16:54,2026-06-06 04:40:55
2026-06-06 06:00:00,138.31,14.62,94.51,108.55,64.31,86.34,89.39,640.8,589.4,868.8,2026-06-05 14:20:41,2026-06-06 05:41:25
2026-06-06 07:00:00,317.0,-10.0,87.36,123.98,77.87,76.67,83.1,635.2,716.9,1118.3,2026-06-05 13:01:10,2026-06-06 06:37:05
2026-06-06 08:00:00,122.48,32.69,77.24,73.94,73.5,80.91,77.21,571.6,647.6,962.4,2026-06-05 14:20:41,2026-06-06 07:39:40
2026-06-06 09:00:00,170.0,16.0,70.0,75.3,23.5,68.25,74.88,460.1,648.5,814.1,2026-06-05 13:00:26,2026-06-06 08:44:02
2026-06-06 10:00:00,100.99,8.3,56.52,88.49,46.8,58.04,59.76,449.2,598.2,827.3,2026-06-05 13:01:40,2026-06-06 09:35:53
2026-06-06 11:00:00,99.47,5.01,46.3,68.17,22.42,42.82,47.59,579.0,622.8,944.1,2026-06-05 13:01:40,2026-06-06 10:43:26
2026-06-06 12:00:00,101.84,9.94,39.08,76.94,17.9,39.01,38.49,588.8,558.2,870.6,2026-06-05 13:00:18,2026-06-06 11:39:02
2026-06-06 13:00:00,100.77,2.5,29.72,6.61,8.3,18.56,27.17,610.1,565.6,832.0,2026-06-05 13:01:10,2026-06-06 12:38:55
2026-06-06 14:00:00,84.58,-100.0,21.4,84.58,-16.33,7.84,16.43,785.8,627.2,1003.8,2026-06-05 13:00:26,2026-06-06 13:35:28
2026-06-06 15:00:00,67.81,-45.94,21.11,60.38,2.39,-0.19,12.77,809.7,745.7,1107.1,2026-06-05 13:11:18,2026-06-06 14:38:28
2026-06-06 16:00:00,99.65,-94.91,21.86,60.07,6.55,9.61,14.36,1059.1,865.7,1359.9,2026-06-05 13:00:18,2026-06-06 15:43:45
2026-06-06 17:00:00,108.6,-91.33,53.52,86.5,3.5,43.91,46.44,767.9,692.6,1030.1,2026-06-05 13:11:37,2026-06-06 16:42:05
2026-06-06 18:00:00,121.89,19.53,79.59,65.42,90.0,77.13,73.41,735.4,658.4,910.0,2026-06-05 13:00:26,2026-06-06 17:39:18
2026-06-06 19:00:00,121.75,2.5,71.7,110.11,15.13,66.64,65.95,588.9,483.2,725.1,2026-06-05 13:01:10,2026-06-06 18:44:32
2026-06-06 20:00:00,162.0,-21.79,38.13,75.79,-2.0,9.79,34.23,513.4,545.4,636.6,2026-06-05 13:59:42,2026-06-06 19:44:49
2026-06-06 21:00:00,77.75,-28.65,18.05,38.12,-5.9,-4.92,9.92,483.6,532.1,611.4,2026-06-05 13:00:11,2026-06-06 20:40:25
2026-06-06 22:00:00,98.9,-18.39,10.74,61.62,-7.0,-1.84,2.54,737.4,723.5,869.5,2026-06-05 13:01:10,2026-06-06 21:39:01
2026-06-06 23:00:00,99.48,-32.2,6.33,58.21,-7.3,-2.8,-0.15,920.6,952.8,1144.1,2026-06-05 13:00:43,2026-06-06 22:43:05
2026-06-07 00:00:00,13.37,-17.4,-0.55,6.52,0.0,-3.73,-1.59,747.3,669.4,867.5,2026-06-06 13:00:50,2026-06-06 23:34:59
2026-06-07 01:00:00,14.65,-18.99,-0.39,4.04,0.81,-1.51,-1.25,706.5,651.2,863.5,2026-06-06 13:01:25,2026-06-07 00:44:48
2026-06-07 02:00:00,20.9,-14.93,0.61,3.97,0.15,0.87,0.05,603.0,655.3,801.3,2026-06-06 13:01:25,2026-06-07 01:38:40
2026-06-07 03:00:00,62.07,-20.07,3.32,4.24,1.62,2.45,3.53,501.7,562.7,648.2,2026-06-06 13:01:25,2026-06-07 02:44:00
2026-06-07 04:00:00,21.02,-24.0,4.98,5.35,1.66,2.11,5.01,497.9,562.4,740.8,2026-06-06 13:01:25,2026-06-07 03:44:30
2026-06-07 05:00:00,18.76,-54.07,3.85,8.42,-25.0,-2.35,2.09,587.9,581.9,764.4,2026-06-06 13:01:30,2026-06-07 04:34:20
2026-06-07 06:00:00,17.03,-36.0,2.82,4.1,-7.0,-0.84,1.61,644.1,641.1,1015.2,2026-06-06 13:01:25,2026-06-07 05:34:53
2026-06-07 07:00:00,28.47,-75.54,1.57,0.21,-28.89,-3.18,-1.36,594.5,748.7,1186.3,2026-06-06 14:02:10,2026-06-07 06:38:31
2026-06-07 08:00:00,21.1,-48.74,-0.15,3.03,13.39,-4.34,-1.2,399.2,585.5,901.7,2026-06-06 14:27:03,2026-06-07 07:35:24
2026-06-07 09:00:00,35.0,-19.1,0.88,3.04,3.84,0.73,0.36,316.9,476.6,670.1,2026-06-06 14:46:46,2026-06-07 08:39:20
2026-06-07 10:00:00,24.99,-10.06,1.53,7.67,-10.06,4.53,1.49,360.8,432.6,656.9,2026-06-06 14:30:15,2026-06-07 09:35:30
2026-06-07 11:00:00,18.23,-23.41,0.19,7.02,-0.43,-0.55,-0.17,454.1,440.5,715.9,2026-06-06 14:23:07,2026-06-07 10:44:40
2026-06-07 12:00:00,29.0,-5.27,2.06,6.51,0.66,4.7,3.15,624.4,764.2,1193.0,2026-06-06 14:24:40,2026-06-07 11:43:45
2026-06-07 13:00:00,17.59,-16.19,2.28,7.14,-3.5,3.44,3.22,716.3,906.9,1338.5,2026-06-06 14:20:08,2026-06-07 12:35:25
2026-06-07 14:00:00,10.0,-27.47,0.78,4.0,-27.47,-3.35,0.0,728.3,816.1,1240.7,2026-06-06 14:39:50,2026-06-07 13:43:21
2026-06-07 15:00:00,34.0,-34.99,1.78,5.37,-3.03,3.65,1.66,615.9,795.8,1152.0,2026-06-06 14:28:11,2026-06-07 14:35:39
2026-06-07 16:00:00,33.24,-19.99,4.8,5.76,17.9,8.7,5.73,807.7,722.4,1265.3,2026-06-06 14:28:40,2026-06-07 15:43:45
2026-06-07 17:00:00,47.88,-12.03,13.02,6.78,0.3,13.45,14.08,649.3,617.3,906.7,2026-06-06 14:23:50,2026-06-07 16:43:45
2026-06-07 18:00:00,83.82,-42.02,35.49,31.54,13.41,29.84,31.71,810.5,795.3,1103.2,2026-06-06 13:00:17,2026-06-07 17:40:35
2026-06-07 19:00:00,78.84,-10.0,30.89,24.51,0.59,22.23,28.09,537.6,487.9,639.8,2026-06-06 14:24:59,2026-06-07 18:40:35
2026-06-07 20:00:00,190.73,-6.42,27.7,25.23,1.62,20.34,22.14,527.8,514.7,670.6,2026-06-06 14:23:29,2026-06-07 19:44:44
2026-06-07 21:00:00,155.0,-10.85,26.75,20.81,56.82,36.66,23.02,723.9,671.9,905.3,2026-06-06 14:21:40,2026-06-07 20:39:37
2026-06-07 22:00:00,93.0,1.62,24.96,15.25,2.19,35.63,21.71,732.1,678.4,884.2,2026-06-06 14:20:32,2026-06-07 21:43:45
2026-06-07 23:00:00,97.64,-14.95,26.08,10.59,5.53,28.37,25.61,740.7,735.0,939.2,2026-06-06 14:27:45,2026-06-07 22:39:30
2026-06-08 00:00:00,53.99,-21.99,22.42,38.06,-13.5,10.2,22.61,529.8,575.3,654.4,2026-06-07 14:33:06,2026-06-07 23:38:50
2026-06-08 01:00:00,48.48,-58.46,12.16,37.81,-21.48,-3.52,6.19,555.3,639.4,698.9,2026-06-07 15:03:26,2026-06-08 00:43:25
2026-06-08 02:00:00,45.57,-284.52,9.82,37.46,0.0,-3.41,2.67,587.1,661.8,719.7,2026-06-07 14:37:58,2026-06-08 01:39:34
2026-06-08 03:00:00,75.9,-37.49,14.32,25.42,7.75,6.76,8.99,384.2,517.0,568.5,2026-06-07 14:37:46,2026-06-08 02:40:25
2026-06-08 04:00:00,105.59,-3.0,26.23,24.77,26.3,32.6,23.05,500.2,612.6,676.5,2026-06-07 14:38:50,2026-06-08 03:43:35
2026-06-08 05:00:00,166.31,-1.0,57.18,68.69,140.0,67.22,53.0,629.9,668.7,836.3,2026-06-07 14:35:34,2026-06-08 04:44:00
2026-06-08 06:00:00,507.14,11.5,86.94,45.46,156.11,103.46,86.73,628.8,564.1,796.4,2026-06-07 14:38:50,2026-06-08 05:38:37
2026-06-08 07:00:00,405.0,78.1,146.21,140.43,154.76,170.45,144.44,589.6,518.6,749.4,2026-06-07 14:25:11,2026-06-08 06:43:25
2026-06-08 08:00:00,391.0,81.6,154.56,144.31,100.7,129.07,159.13,745.0,717.7,1101.6,2026-06-07 14:35:22,2026-06-08 07:29:02
2026-06-08 09:00:00,349.0,54.15,151.18,121.02,55.53,109.98,155.56,672.4,718.9,998.3,2026-06-07 14:36:59,2026-06-08 08:42:35
2026-06-08 10:00:00,301.0,54.7,116.33,94.46,66.5,99.25,104.41,757.2,762.8,1307.2,2026-06-07 14:39:08,2026-06-08 09:41:40
2026-06-08 11:00:00,281.72,44.5,109.24,92.72,76.99,92.32,96.53,691.9,924.8,1216.8,2026-06-07 14:39:08,2026-06-08 10:40:21
2026-06-08 12:00:00,264.0,60.33,116.87,92.0,94.05,99.99,102.86,617.4,790.4,1093.5,2026-06-07 16:33:45,2026-06-08 11:44:33
2026-06-08 13:00:00,1237.25,69.01,104.67,90.1,143.23,105.19,103.37,699.8,956.3,1311.8,2026-06-07 14:38:50,2026-06-08 12:43:39
2026-06-08 14:00:00,199.49,1.62,105.14,90.02,46.0,104.84,106.65,1115.2,1159.2,1890.2,2026-06-07 14:38:50,2026-06-08 13:44:48
2026-06-08 15:00:00,292.0,-74.95,107.62,77.68,13.8,88.4,106.26,562.9,652.8,957.9,2026-06-07 14:38:50,2026-06-08 14:39:21
2026-06-08 16:00:00,209.84,-35.0,110.59,104.98,130.91,107.93,111.23,619.5,913.9,1255.0,2026-06-07 14:25:11,2026-06-08 15:41:55
2026-06-08 17:00:00,337.0,42.0,134.94,131.05,190.0,137.27,133.37,676.2,909.9,1240.3,2026-06-07 14:33:31,2026-06-08 16:40:25
2026-06-08 18:00:00,301.85,131.52,170.6,163.61,219.25,197.51,174.62,657.8,928.9,1264.9,2026-06-07 14:38:50,2026-06-08 17:44:36
2026-06-08 19:00:00,275.72,127.18,187.56,180.49,217.3,189.77,190.09,625.1,647.1,870.7,2026-06-07 14:26:23,2026-06-08 18:10:40
2026-06-08 20:00:00,263.77,126.97,181.54,164.53,197.56,185.63,190.16,391.9,398.7,446.8,2026-06-07 14:38:50,2026-06-08 18:17:31
2026-06-08 21:00:00,269.66,141.31,173.55,151.12,149.56,,179.17,361.3,330.4,527.7,2026-06-07 14:33:20,2026-06-08 18:15:27
2026-06-08 22:00:00,200.43,60.95,150.79,147.21,147.99,,143.44,152.7,164.5,216.2,2026-06-07 14:38:50,2026-06-08 18:10:45
2026-06-08 23:00:00,147.99,25.84,105.09,105.97,103.98,,,150.7,110.4,158.6,2026-06-07 14:38:50,2026-06-08 18:10:45
