date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-19 00:00:00,130.0,7.53,46.22,49.99,130.0,41.59,49.92,403.0,389.5,487.2,2026-06-18 13:17:03,2026-06-18 23:40:37
2026-06-19 01:00:00,135.34,9.5,44.78,10.62,20.0,51.34,47.68,435.8,462.4,537.4,2026-06-18 13:11:48,2026-06-19 00:44:24
2026-06-19 02:00:00,4999.98,-27.15,41.37,-21.1,35.0,58.41,45.49,503.6,526.2,708.3,2026-06-18 13:00:09,2026-06-19 01:44:35
2026-06-19 03:00:00,70.7,-29.37,41.55,-29.37,38.3,39.38,45.9,542.4,516.1,713.2,2026-06-18 13:00:09,2026-06-19 02:44:30
2026-06-19 04:00:00,68.34,10.9,44.23,24.8,40.22,37.11,46.5,464.0,481.6,671.4,2026-06-18 13:53:50,2026-06-19 03:43:51
2026-06-19 05:00:00,92.0,12.05,39.75,30.18,76.13,40.38,37.54,267.1,276.7,392.4,2026-06-18 13:00:42,2026-06-19 04:42:00
2026-06-19 06:00:00,159.53,-0.34,45.61,-0.34,98.81,73.38,49.48,360.6,371.7,482.3,2026-06-18 13:00:09,2026-06-19 05:39:33
2026-06-19 07:00:00,158.3,17.28,59.13,76.66,38.0,81.2,67.51,395.8,363.1,481.5,2026-06-18 13:00:09,2026-06-19 06:41:42
2026-06-19 08:00:00,119.29,-0.83,61.99,-0.83,25.01,49.88,67.14,535.9,584.5,748.2,2026-06-18 13:00:09,2026-06-19 07:38:32
2026-06-19 09:00:00,104.62,-4.44,48.11,29.84,35.0,34.72,49.84,536.3,592.0,751.7,2026-06-18 15:42:20,2026-06-19 08:43:30
2026-06-19 10:00:00,63.49,-5.33,30.35,37.6,36.17,25.08,29.32,634.2,664.5,1030.2,2026-06-18 15:30:01,2026-06-19 09:44:27
2026-06-19 11:00:00,91.83,-8.19,25.69,-2.33,10.2,27.09,25.4,663.7,699.0,1133.8,2026-06-18 13:00:09,2026-06-19 10:40:25
2026-06-19 12:00:00,33.95,-22.53,13.53,-2.99,-0.09,9.56,12.87,863.6,901.5,1506.9,2026-06-18 13:02:21,2026-06-19 11:43:31
2026-06-19 13:00:00,32.33,-38.83,10.19,-36.17,4.0,5.22,7.83,969.3,937.0,1671.6,2026-06-18 13:00:09,2026-06-19 12:39:22
2026-06-19 14:00:00,25.99,-40.3,8.16,-40.3,6.0,9.65,6.4,866.4,798.6,1340.2,2026-06-18 13:00:09,2026-06-19 13:43:24
2026-06-19 15:00:00,51.8,-21.2,17.76,-6.65,7.63,16.42,18.83,695.1,667.2,1090.2,2026-06-18 14:19:12,2026-06-19 14:42:09
2026-06-19 16:00:00,52.05,-41.13,23.56,-3.29,28.25,15.74,22.75,594.3,600.1,951.3,2026-06-18 14:19:12,2026-06-19 15:43:32
2026-06-19 17:00:00,60.09,-15.0,31.16,10.24,-12.0,22.16,29.43,607.0,621.7,918.6,2026-06-18 13:02:21,2026-06-19 16:40:25
2026-06-19 18:00:00,86.17,-20.0,36.26,77.3,52.26,33.04,36.39,459.5,443.8,596.9,2026-06-18 13:00:09,2026-06-19 17:38:52
2026-06-19 19:00:00,123.96,-3.67,47.63,-3.67,118.0,62.67,55.96,479.9,638.1,794.7,2026-06-18 14:19:12,2026-06-19 18:40:40
2026-06-19 20:00:00,160.78,-5.88,56.87,11.29,156.49,83.46,73.6,467.5,676.3,800.6,2026-06-18 14:32:25,2026-06-19 19:40:25
2026-06-19 21:00:00,177.1,-4.0,53.13,-3.09,159.5,91.26,70.91,563.8,673.3,863.6,2026-06-18 14:20:10,2026-06-19 20:43:16
2026-06-19 22:00:00,699.0,-7.57,48.97,35.25,121.51,76.48,66.47,683.7,735.1,995.0,2026-06-18 14:20:15,2026-06-19 21:44:10
2026-06-19 23:00:00,156.49,-7.62,34.8,34.64,66.81,63.86,46.3,687.4,612.3,853.6,2026-06-18 14:20:04,2026-06-19 22:38:49
2026-06-20 00:00:00,1000.0,-3.09,24.7,41.65,8.58,45.6,30.03,448.7,691.4,793.2,2026-06-19 13:00:01,2026-06-19 23:39:41
2026-06-20 01:00:00,99.95,-17.71,14.9,5.43,15.0,16.14,18.27,439.7,508.4,568.9,2026-06-19 14:24:18,2026-06-20 00:38:45
2026-06-20 02:00:00,60.87,-32.99,8.35,-31.0,40.5,9.07,11.58,553.2,575.7,615.8,2026-06-19 13:00:03,2026-06-20 01:41:57
2026-06-20 03:00:00,61.99,-33.36,5.22,-32.86,-2.7,4.9,7.87,596.2,620.7,688.2,2026-06-19 13:00:03,2026-06-20 02:39:42
2026-06-20 04:00:00,28.61,-10.6,5.3,0.81,-5.05,3.76,4.87,554.5,593.2,674.0,2026-06-19 17:50:08,2026-06-20 03:40:30
2026-06-20 05:00:00,26.66,-12.24,5.28,0.49,-5.05,3.59,4.7,518.7,560.7,608.2,2026-06-19 17:45:54,2026-06-20 04:40:55
2026-06-20 06:00:00,26.86,-15.15,10.23,2.12,19.19,4.92,10.79,712.4,593.0,929.5,2026-06-19 13:11:03,2026-06-20 05:44:52
2026-06-20 07:00:00,99.28,-1.0,9.86,27.6,15.1,13.13,9.78,843.3,671.3,1039.3,2026-06-19 13:00:03,2026-06-20 06:41:37
2026-06-20 08:00:00,98.49,-28.42,7.68,1.03,-2.13,12.64,7.73,771.4,534.0,977.5,2026-06-19 15:38:32,2026-06-20 07:35:45
2026-06-20 09:00:00,24.24,-19.0,4.9,-0.29,1.0,-0.92,4.79,845.3,644.3,1075.2,2026-06-19 16:00:00,2026-06-20 08:44:05
2026-06-20 10:00:00,8.5,-39.98,-1.33,-0.5,-8.85,-8.22,-2.75,930.2,658.0,1285.9,2026-06-19 14:58:12,2026-06-20 09:44:54
2026-06-20 11:00:00,14.26,-39.79,-3.67,-0.87,7.49,-7.55,-5.84,1032.1,798.2,1699.5,2026-06-19 14:24:18,2026-06-20 10:40:32
2026-06-20 12:00:00,19.97,-17.09,-1.5,-3.99,-3.88,0.87,-2.53,699.9,774.3,1304.9,2026-06-19 14:39:09,2026-06-20 11:35:25
2026-06-20 13:00:00,14.18,-35.03,-3.48,-35.03,-4.64,-2.01,-4.38,838.5,809.4,1505.2,2026-06-19 13:00:03,2026-06-20 12:40:25
2026-06-20 14:00:00,6.8,-92.0,-2.01,-1.81,-1.92,-2.87,-2.05,845.2,758.5,1464.3,2026-06-19 14:25:52,2026-06-20 13:41:35
2026-06-20 15:00:00,6.9,-71.25,-5.19,-35.01,-4.0,-9.25,-6.33,1025.2,758.4,1609.8,2026-06-19 13:00:01,2026-06-20 14:44:00
2026-06-20 16:00:00,22.9,-17.99,-3.19,-7.85,4.91,1.51,-3.51,579.6,581.8,764.8,2026-06-19 16:18:50,2026-06-20 15:44:34
2026-06-20 17:00:00,18.1,-20.0,-2.66,-6.27,-2.0,-1.97,-2.95,556.4,572.1,630.2,2026-06-19 16:14:17,2026-06-20 16:40:25
