date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-18 00:00:00,64.23,1.55,23.3,33.63,35.68,35.15,23.99,951.4,695.6,1207.8,2026-09-17 14:15:35,2026-09-17 23:40:56
2026-09-18 01:00:00,79.98,0.0,29.04,27.97,79.98,40.41,33.87,1130.1,854.7,1481.7,2026-09-17 13:01:16,2026-09-18 00:30:32
2026-09-18 02:00:00,101.87,10.0,29.65,28.45,50.01,39.91,34.37,1455.0,1141.5,1922.2,2026-09-17 13:01:03,2026-09-18 01:35:33
2026-09-18 03:00:00,82.74,10.0,34.16,29.02,30.08,46.43,39.59,1339.3,1106.8,1813.3,2026-09-17 13:00:48,2026-09-18 02:39:26
2026-09-18 04:00:00,69.41,9.93,39.46,29.72,52.9,49.64,46.64,1258.0,1058.0,1654.1,2026-09-17 13:01:03,2026-09-18 03:40:10
2026-09-18 05:00:00,184.99,10.0,53.7,37.74,176.2,72.61,62.93,1069.8,1001.8,1286.8,2026-09-17 13:00:46,2026-09-18 04:44:16
2026-09-18 06:00:00,274.57,10.0,87.3,44.19,90.0,124.53,101.68,971.9,936.1,1138.7,2026-09-17 13:00:25,2026-09-18 05:44:34
2026-09-18 07:00:00,175.0,13.0,100.51,49.97,79.0,117.99,115.92,1389.7,1312.7,1719.5,2026-09-17 13:00:15,2026-09-18 06:44:50
2026-09-18 08:00:00,150.0,10.0,98.42,41.06,68.99,85.4,105.8,1517.2,1474.9,1994.9,2026-09-17 13:15:10,2026-09-18 07:40:09
2026-09-18 09:00:00,616.44,26.0,87.1,38.51,44.0,78.73,87.1,1787.7,1696.6,2342.3,2026-09-17 13:22:35,2026-09-18 08:41:45
2026-09-18 10:00:00,200.0,23.78,72.66,44.34,88.51,81.71,71.84,1737.9,1624.3,2427.5,2026-09-17 13:00:30,2026-09-18 09:44:15
2026-09-18 11:00:00,185.32,15.0,50.95,66.53,19.11,59.9,51.43,1722.4,1589.0,2268.6,2026-09-17 14:15:35,2026-09-18 10:44:25
2026-09-18 12:00:00,137.48,7.75,46.81,9.79,137.48,47.92,49.43,1185.7,1044.6,1381.1,2026-09-17 14:15:35,2026-09-18 11:41:46
2026-09-18 13:00:00,271.78,-20.95,41.77,31.53,39.0,44.22,43.4,1450.6,1332.6,1709.0,2026-09-17 14:15:35,2026-09-18 12:43:50
2026-09-18 14:00:00,494.56,-10.14,41.92,33.43,1.06,47.21,44.9,1527.2,1379.1,1851.7,2026-09-17 14:15:35,2026-09-18 13:44:13
