date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-09 00:00:00,154.81,-12.0,80.91,100.0,-11.97,66.53,75.46,315.1,337.4,365.2,2026-06-08 15:15:01,2026-06-08 23:39:58
2026-06-09 01:00:00,122.75,32.24,79.05,104.96,96.72,78.77,75.98,314.0,343.3,423.3,2026-06-08 14:23:07,2026-06-09 00:38:53
2026-06-09 02:00:00,147.68,48.45,82.07,102.92,121.42,100.69,81.65,322.2,435.7,500.7,2026-06-08 14:24:55,2026-06-09 01:38:31
2026-06-09 03:00:00,175.34,30.0,90.98,103.12,65.0,101.03,92.41,279.0,420.5,482.5,2026-06-08 14:23:33,2026-06-09 02:42:10
2026-06-09 04:00:00,124.4,-101.99,87.45,107.3,91.16,75.07,89.94,449.4,592.3,673.9,2026-06-08 14:21:06,2026-06-09 03:35:28
2026-06-09 05:00:00,154.01,20.0,109.62,108.62,52.26,92.76,108.39,361.6,478.8,646.1,2026-06-08 14:44:41,2026-06-09 04:44:00
2026-06-09 06:00:00,214.2,37.0,139.41,138.97,89.96,118.76,130.96,500.1,621.7,861.1,2026-06-08 14:20:15,2026-06-09 05:44:58
2026-06-09 07:00:00,206.4,1.0,142.36,121.8,117.08,139.24,134.18,485.3,714.0,917.9,2026-06-08 13:00:15,2026-06-09 06:43:45
2026-06-09 08:00:00,186.74,31.4,119.8,132.64,119.95,120.14,114.95,765.3,935.0,1379.4,2026-06-08 14:22:14,2026-06-09 07:40:25
2026-06-09 09:00:00,397.0,24.57,108.01,132.78,106.0,115.48,106.57,774.9,911.9,1435.5,2026-06-08 14:20:38,2026-06-09 08:44:46
2026-06-09 10:00:00,400.0,51.73,106.76,91.0,54.14,106.36,114.25,626.8,664.4,914.1,2026-06-08 14:20:15,2026-06-09 09:43:05
2026-06-09 11:00:00,299.92,-30.0,70.51,93.65,45.0,51.17,72.64,607.8,651.6,928.0,2026-06-08 13:01:10,2026-06-09 10:44:42
2026-06-09 12:00:00,248.72,18.81,51.06,69.69,58.42,57.03,49.62,670.6,791.4,1057.0,2026-06-08 13:00:15,2026-06-09 11:41:10
2026-06-09 13:00:00,101.3,8.31,48.91,23.7,8.31,50.35,48.91,594.9,776.9,1034.5,2026-06-08 13:38:05,2026-06-09 12:40:36
2026-06-09 14:00:00,199.0,-8.73,47.45,65.63,27.0,47.34,48.96,843.9,1025.2,1456.2,2026-06-08 13:00:15,2026-06-09 13:39:07
2026-06-09 15:00:00,95.58,-16.64,42.98,65.01,51.5,31.33,40.94,1007.6,1086.7,1636.1,2026-06-08 13:00:15,2026-06-09 14:40:20
2026-06-09 16:00:00,106.27,-11.29,37.66,70.18,37.41,31.8,34.01,947.3,902.5,1334.1,2026-06-08 13:00:15,2026-06-09 15:44:59
2026-06-09 17:00:00,213.93,-2.02,86.31,81.81,188.47,84.26,84.09,784.9,856.1,1142.1,2026-06-08 13:38:05,2026-06-09 16:41:13
2026-06-09 18:00:00,235.0,21.5,127.14,109.84,39.0,125.37,125.8,856.7,1040.5,1432.5,2026-06-08 13:00:15,2026-06-09 17:42:21
2026-06-09 19:00:00,217.02,2.36,120.71,122.8,31.11,85.72,115.27,804.7,897.5,1139.7,2026-06-08 13:00:15,2026-06-09 18:40:25
2026-06-09 20:00:00,219.51,2.36,73.72,112.11,21.4,38.68,68.91,764.1,764.0,840.4,2026-06-08 13:38:05,2026-06-09 19:44:49
2026-06-09 21:00:00,307.15,0.0,56.26,101.53,213.0,47.13,51.4,876.6,890.1,942.5,2026-06-08 13:38:05,2026-06-09 20:41:07
2026-06-09 22:00:00,288.9,-2.01,50.12,76.9,14.65,68.49,47.01,920.3,882.9,1074.6,2026-06-08 13:00:15,2026-06-09 21:39:41
2026-06-09 23:00:00,139.98,-6.35,42.59,70.19,2.36,29.19,41.72,1063.9,997.4,1272.8,2026-06-08 13:00:15,2026-06-09 22:44:00
2026-06-10 00:00:00,83.94,-31.69,32.02,47.3,-20.89,10.96,31.21,888.2,831.8,1060.5,2026-06-09 14:24:45,2026-06-09 23:35:45
2026-06-10 01:00:00,67.1,-300.0,17.61,39.0,-26.78,-1.88,11.43,717.8,667.4,818.8,2026-06-09 13:30:01,2026-06-10 00:39:48
