date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-12 01:00:00,369.15,18.7,95.96,74.15,121.0,107.42,109.83,333.5,333.5,333.5,2026-09-11 13:08:15,2026-09-12 00:40:36
2026-09-12 02:00:00,200.2,-2.71,94.43,55.19,105.0,109.01,102.09,367.8,367.8,367.8,2026-09-11 13:08:15,2026-09-12 01:40:05
2026-09-12 03:00:00,337.0,-50.01,83.96,45.81,95.02,103.22,87.62,328.5,328.5,328.5,2026-09-11 13:08:15,2026-09-12 02:39:37
2026-09-12 04:00:00,220.0,-50.01,94.46,84.23,139.35,99.32,99.09,410.1,410.1,410.1,2026-09-11 13:28:49,2026-09-12 03:38:28
2026-09-12 05:00:00,324.4,50.46,114.98,67.7,134.39,128.17,120.16,369.0,369.0,369.0,2026-09-11 14:13:50,2026-09-12 04:35:34
2026-09-12 06:00:00,317.81,58.2,139.62,72.7,317.81,167.23,149.34,242.4,253.9,253.9,2026-09-11 13:00:35,2026-09-12 05:41:25
2026-09-12 07:00:00,539.5,37.1,145.11,94.51,84.19,138.38,158.89,304.4,317.7,319.8,2026-09-11 14:13:50,2026-09-12 06:43:24
2026-09-12 08:00:00,500.0,-11.85,139.26,74.0,104.92,121.19,147.32,364.3,417.3,441.9,2026-09-11 13:00:13,2026-09-12 07:39:50
2026-09-12 09:00:00,340.99,58.64,120.9,105.57,94.0,99.57,120.13,585.5,507.5,730.9,2026-09-11 13:08:15,2026-09-12 08:41:16
2026-09-12 10:00:00,188.99,43.79,89.36,90.37,62.21,72.64,84.41,880.1,638.1,1097.8,2026-09-11 14:13:52,2026-09-12 09:43:23
2026-09-12 11:00:00,144.5,20.02,68.94,93.46,144.5,60.7,65.8,749.8,604.5,827.0,2026-09-11 13:11:21,2026-09-12 10:38:20
2026-09-12 12:00:00,155.8,32.84,76.64,62.12,105.0,80.93,75.42,838.8,709.4,939.5,2026-09-11 14:13:50,2026-09-12 11:44:17
2026-09-12 13:00:00,166.56,36.16,96.13,36.16,140.36,109.28,99.97,882.0,720.8,1000.7,2026-09-11 13:00:13,2026-09-12 12:43:25
2026-09-12 14:00:00,180.0,-18.5,112.36,94.48,170.0,120.28,118.2,691.3,538.8,765.1,2026-09-11 13:17:05,2026-09-12 13:41:46
2026-09-12 15:00:00,225.15,31.1,140.59,131.04,125.0,136.81,145.45,607.2,511.6,659.8,2026-09-11 13:00:13,2026-09-12 14:43:26
2026-09-12 16:00:00,218.99,61.7,157.89,171.57,135.01,143.03,150.29,690.7,678.1,803.7,2026-09-11 13:00:13,2026-09-12 15:40:41
2026-09-12 17:00:00,207.59,82.08,155.32,159.65,170.0,128.81,147.4,643.5,674.8,720.7,2026-09-11 14:18:10,2026-09-12 16:42:53
2026-09-12 18:00:00,989.5,102.44,167.79,117.91,201.4,171.71,157.58,670.5,747.3,787.7,2026-09-11 13:00:04,2026-09-12 17:43:51
2026-09-12 19:00:00,215.48,67.76,134.83,178.29,175.0,147.15,130.08,926.9,1036.0,1074.2,2026-09-11 13:09:15,2026-09-12 18:44:46
2026-09-12 20:00:00,212.54,-20.41,54.84,135.4,-20.41,41.09,43.19,1029.2,1103.8,1135.0,2026-09-11 13:00:13,2026-09-12 19:44:20
2026-09-12 21:00:00,480.29,-20.13,25.08,73.42,-0.45,5.44,15.02,1180.8,1385.2,1646.5,2026-09-11 13:00:04,2026-09-12 20:38:44
2026-09-12 22:00:00,121.59,-172.3,8.25,73.6,-11.0,-1.67,1.56,1004.2,1144.7,1445.3,2026-09-11 13:00:13,2026-09-12 21:44:18
2026-09-12 23:00:00,139.99,-31.02,3.93,65.28,-9.3,-1.71,-1.35,1139.9,1223.9,1619.6,2026-09-11 13:00:13,2026-09-12 22:42:35
2026-09-13 00:00:00,8.89,-7.19,2.74,5.2,1.4,2.08,2.84,508.4,403.6,578.5,2026-09-12 14:18:00,2026-09-12 23:43:27
2026-09-13 01:00:00,7.09,-17.19,1.69,3.2,-17.19,-0.05,1.34,472.0,379.4,542.4,2026-09-12 14:18:03,2026-09-13 00:40:45
2026-09-13 02:00:00,11.0,-71.46,0.85,3.3,-2.16,1.87,1.3,606.7,489.5,677.5,2026-09-12 13:01:01,2026-09-13 01:28:05
2026-09-13 03:00:00,7.48,-6.7,1.25,3.2,1.62,1.15,1.17,549.2,451.5,671.4,2026-09-12 13:01:01,2026-09-13 02:40:39
2026-09-13 04:00:00,11.0,-1.78,2.21,3.2,0.96,4.01,2.35,443.0,340.5,526.9,2026-09-12 13:01:01,2026-09-13 03:31:13
2026-09-13 05:00:00,10.0,-71.8,2.34,4.14,-1.86,1.59,2.42,432.5,329.5,499.8,2026-09-12 15:11:38,2026-09-13 04:31:08
2026-09-13 06:00:00,48.5,-72.04,3.78,7.02,1.31,6.71,3.99,376.6,343.5,479.8,2026-09-12 14:20:10,2026-09-13 05:31:47
2026-09-13 07:00:00,31.75,-12.84,6.48,15.5,0.1,2.26,5.85,523.9,519.8,691.6,2026-09-12 13:01:01,2026-09-13 06:35:07
2026-09-13 08:00:00,60.05,-8.0,6.2,15.5,27.86,8.57,5.21,619.9,578.3,831.1,2026-09-12 13:01:01,2026-09-13 07:39:40
2026-09-13 09:00:00,68.79,-27.92,13.56,15.5,30.22,20.92,12.93,852.5,805.4,1093.6,2026-09-12 13:01:01,2026-09-13 08:44:54
2026-09-13 10:00:00,57.0,3.84,18.27,14.6,35.69,32.25,21.56,998.0,900.9,1299.0,2026-09-12 13:01:01,2026-09-13 09:35:58
2026-09-13 11:00:00,67.69,-14.2,17.24,12.5,9.0,24.04,19.67,1032.4,909.2,1318.8,2026-09-12 13:00:58,2026-09-13 10:42:50
2026-09-13 12:00:00,50.29,-2.0,16.28,9.7,44.23,21.88,20.44,1138.5,1047.5,1377.6,2026-09-12 13:00:58,2026-09-13 11:44:45
2026-09-13 13:00:00,46.1,-9.27,16.32,9.6,10.49,20.88,18.17,1130.3,1031.9,1390.8,2026-09-12 13:00:58,2026-09-13 12:38:34
2026-09-13 14:00:00,37.06,-3.76,17.41,18.2,10.1,15.74,17.36,846.1,720.9,1088.9,2026-09-12 13:00:58,2026-09-13 13:39:30
2026-09-13 15:00:00,54.0,-10.95,19.3,17.7,4.99,21.27,19.55,837.3,843.2,937.0,2026-09-12 13:00:58,2026-09-13 14:42:41
2026-09-13 16:00:00,105.14,0.12,18.92,19.8,10.0,16.37,15.29,760.0,827.3,892.0,2026-09-12 13:00:58,2026-09-13 15:43:01
2026-09-13 17:00:00,70.01,-3.87,17.05,22.2,17.89,8.48,12.39,751.4,809.9,885.0,2026-09-12 13:00:58,2026-09-13 16:40:35
2026-09-13 18:00:00,84.48,0.0,19.53,31.1,25.01,24.71,18.63,1110.6,1180.5,1212.8,2026-09-12 13:00:58,2026-09-13 17:44:52
2026-09-13 19:00:00,90.0,2.36,18.82,35.5,2.37,29.54,19.97,910.8,977.7,1043.0,2026-09-12 13:00:58,2026-09-13 18:44:06
2026-09-13 20:00:00,103.14,-3.19,11.34,24.5,0.01,4.13,10.58,943.2,1020.8,1127.7,2026-09-12 13:00:58,2026-09-13 19:41:08
2026-09-13 21:00:00,38.03,-20.0,5.96,23.0,-7.7,0.58,3.61,866.9,886.9,980.3,2026-09-12 13:00:58,2026-09-13 20:40:40
2026-09-13 22:00:00,46.95,-23.69,4.22,21.6,-1.51,-1.8,0.6,852.3,880.5,964.9,2026-09-12 13:00:58,2026-09-13 21:43:49
2026-09-13 23:00:00,37.95,-5.7,1.35,16.4,-0.51,-1.92,-1.25,1004.6,990.9,1146.1,2026-09-12 13:00:58,2026-09-13 22:40:48
2026-09-14 00:00:00,15.15,-15.0,-0.26,11.6,-5.41,-2.66,-1.62,852.7,848.8,924.8,2026-09-13 13:00:40,2026-09-13 23:44:43
2026-09-14 01:00:00,17.2,-28.0,-0.45,9.4,-10.89,-2.83,-1.25,826.3,864.7,941.5,2026-09-13 13:00:40,2026-09-14 00:44:22
2026-09-14 02:00:00,41.43,-28.0,-0.53,9.0,0.26,-2.12,-1.65,842.8,865.3,971.3,2026-09-13 13:00:40,2026-09-14 01:37:35
2026-09-14 03:00:00,74.25,-28.0,0.68,74.25,-2.64,-2.52,-0.85,657.2,654.4,723.2,2026-09-13 13:00:10,2026-09-14 02:39:03
2026-09-14 04:00:00,46.31,-27.0,4.32,46.18,-11.22,0.3,1.27,688.5,655.3,731.6,2026-09-13 14:18:50,2026-09-14 03:41:48
2026-09-14 05:00:00,91.6,-27.0,12.35,90.0,25.8,7.71,7.6,558.0,566.2,576.3,2026-09-13 13:00:40,2026-09-14 04:40:04
2026-09-14 06:00:00,190.36,-38.88,33.01,61.0,6.19,32.86,28.36,658.0,670.4,684.8,2026-09-13 13:00:13,2026-09-14 05:44:16
2026-09-14 07:00:00,295.83,-53.87,124.18,117.26,50.01,93.75,116.32,585.4,742.5,759.1,2026-09-13 13:00:10,2026-09-14 06:43:25
2026-09-14 08:00:00,272.84,4.63,127.55,107.97,170.0,111.99,122.06,736.6,1038.0,1068.3,2026-09-13 13:00:04,2026-09-14 07:29:48
2026-09-14 09:00:00,192.0,80.35,119.82,148.0,153.24,123.02,119.1,816.3,1190.9,1351.5,2026-09-13 14:19:50,2026-09-14 07:29:53
2026-09-14 10:00:00,177.9,78.33,116.53,140.39,111.54,133.88,122.34,555.2,795.2,942.2,2026-09-13 14:24:14,2026-09-14 09:41:18
2026-09-14 11:00:00,217.0,-300.0,110.04,129.6,80.01,121.3,118.79,590.8,917.1,1023.3,2026-09-13 14:18:50,2026-09-14 10:43:45
2026-09-14 12:00:00,175.0,22.01,109.73,127.3,60.44,102.44,118.14,616.5,865.4,1054.6,2026-09-13 14:16:34,2026-09-14 11:41:35
2026-09-14 13:00:00,136.73,12.36,105.61,83.07,60.62,96.36,106.91,714.7,1022.5,1203.0,2026-09-13 13:00:10,2026-09-14 12:40:31
2026-09-14 14:00:00,2497.0,-89.81,96.27,132.7,2497.0,81.42,90.66,762.1,967.1,1012.0,2026-09-13 14:16:34,2026-09-14 13:44:59
2026-09-14 15:00:00,159.97,-75.0,103.65,152.68,50.0,73.75,94.58,841.0,1090.3,1184.4,2026-09-13 14:18:40,2026-09-14 14:44:54
2026-09-14 16:00:00,495.92,-54.98,167.65,208.2,59.0,153.93,175.45,1309.9,1398.9,1844.2,2026-09-13 13:00:40,2026-09-14 15:44:49
2026-09-14 17:00:00,400.0,4.91,212.02,204.3,177.32,160.39,228.78,1370.4,1383.2,1736.4,2026-09-13 13:00:40,2026-09-14 16:40:14
2026-09-14 18:00:00,1499.99,129.0,291.88,182.19,129.0,383.34,345.39,1755.1,1769.7,2208.1,2026-09-13 13:00:10,2026-09-14 17:38:22
2026-09-14 19:00:00,1000.0,19.1,337.0,154.71,150.01,376.71,382.26,1843.6,1870.7,2362.7,2026-09-13 13:00:04,2026-09-14 18:38:21
2026-09-14 20:00:00,672.5,53.23,308.84,207.7,262.69,239.85,347.95,1993.9,2005.4,2724.7,2026-09-13 13:00:40,2026-09-14 18:38:33
2026-09-14 21:00:00,787.0,54.99,293.73,162.07,270.06,,284.74,1701.6,1523.5,2170.2,2026-09-13 13:00:21,2026-09-14 18:38:34
2026-09-14 22:00:00,730.0,19.99,228.12,155.05,256.2,,230.9,1442.9,1401.1,1914.2,2026-09-13 13:00:16,2026-09-14 18:38:30
2026-09-14 23:00:00,518.91,0.98,167.73,144.37,150.5,,,1127.2,1077.5,1196.1,2026-09-13 13:00:04,2026-09-14 18:38:25
