date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 21:00:00,93.19,10.31,32.73,63.6,34.98,42.2,31.9,793.3,872.9,1042.7,2026-06-30 14:37:40,2026-07-01 20:44:27
2026-07-01 22:00:00,87.55,-10.0,35.76,9.05,26.3,34.9,36.3,713.3,730.6,891.5,2026-06-30 13:00:22,2026-07-01 21:44:59
2026-07-01 23:00:00,92.69,-7.8,29.83,80.0,26.95,33.62,31.57,707.1,735.5,925.0,2026-06-30 14:24:30,2026-07-01 22:44:08
2026-07-02 00:00:00,78.29,-3.7,44.31,32.85,24.0,33.35,45.41,484.9,436.9,545.4,2026-07-01 14:30:26,2026-07-01 23:41:04
2026-07-02 01:00:00,60.7,-4.99,30.39,32.72,-4.99,21.62,29.21,506.7,488.2,626.9,2026-07-01 14:00:01,2026-07-02 00:40:25
2026-07-02 02:00:00,47.02,-4.99,23.47,13.2,-4.99,11.77,18.26,569.6,595.8,732.4,2026-07-01 13:11:25,2026-07-02 01:40:25
2026-07-02 03:00:00,80.94,-4.95,19.43,31.95,17.3,6.11,12.55,437.2,459.4,560.8,2026-07-01 13:19:21,2026-07-02 02:44:39
2026-07-02 04:00:00,71.33,-5.0,16.22,32.45,12.25,8.21,7.95,328.2,395.9,470.2,2026-07-01 13:17:09,2026-07-02 03:44:59
2026-07-02 05:00:00,81.31,-4.99,15.11,45.0,15.89,11.5,8.09,370.0,389.8,448.6,2026-07-01 13:00:03,2026-07-02 04:41:42
2026-07-02 06:00:00,87.45,-4.92,26.06,53.0,41.44,24.27,22.48,394.6,356.1,426.2,2026-07-01 13:00:03,2026-07-02 05:42:15
2026-07-02 07:00:00,91.29,-16.63,29.73,37.88,29.92,25.59,27.92,342.4,328.2,351.7,2026-07-01 14:16:03,2026-07-02 06:41:26
2026-07-02 08:00:00,87.0,14.64,37.58,45.0,48.91,38.75,35.37,415.7,406.9,482.7,2026-07-01 14:20:10,2026-07-02 07:44:34
2026-07-02 09:00:00,99.0,5.89,47.7,34.69,52.56,54.98,48.68,584.2,619.0,713.4,2026-07-01 13:30:00,2026-07-02 08:41:20
2026-07-02 10:00:00,74.99,17.01,47.77,37.28,36.98,49.51,51.08,693.8,842.5,1245.2,2026-07-01 14:45:15,2026-07-02 09:44:11
2026-07-02 11:00:00,87.47,-7.0,40.49,39.42,44.01,40.29,43.58,652.1,645.8,1116.2,2026-07-01 14:36:03,2026-07-02 10:44:57
2026-07-02 12:00:00,57.89,-690.85,34.09,36.6,14.56,22.98,32.37,879.8,792.6,1376.2,2026-07-01 14:38:21,2026-07-02 11:44:29
2026-07-02 13:00:00,52.28,-16.63,28.27,33.44,6.09,12.38,24.52,984.7,800.2,1494.5,2026-07-01 14:41:25,2026-07-02 12:41:42
2026-07-02 14:00:00,67.0,-17.0,23.16,3.67,22.0,13.11,17.44,1009.5,867.2,1559.8,2026-07-01 13:00:03,2026-07-02 13:44:56
2026-07-02 15:00:00,87.0,-66.95,22.97,15.71,33.88,20.63,16.63,1206.0,1117.3,1879.4,2026-07-01 13:23:24,2026-07-02 14:41:25
2026-07-02 16:00:00,76.12,-37.23,24.91,12.56,2.66,15.27,19.78,825.5,691.5,1163.3,2026-07-01 13:30:00,2026-07-02 15:44:56
2026-07-02 17:00:00,51.21,-0.9,27.44,32.7,29.02,17.25,22.57,1079.0,981.6,1594.3,2026-07-01 14:20:03,2026-07-02 16:44:16
2026-07-02 18:00:00,136.26,-9.5,34.3,11.93,27.45,35.17,31.05,1094.2,1111.6,1763.4,2026-07-01 13:00:21,2026-07-02 17:44:34
2026-07-02 19:00:00,149.0,22.7,52.07,30.55,111.88,53.37,52.84,758.9,940.4,1159.2,2026-07-01 13:30:00,2026-07-02 18:44:08
2026-07-02 20:00:00,155.82,19.61,50.86,51.79,24.7,58.4,52.04,744.5,740.3,834.6,2026-07-01 15:19:03,2026-07-02 19:40:24
2026-07-02 21:00:00,113.9,17.3,52.3,23.67,36.57,58.91,54.09,532.6,520.1,573.6,2026-07-01 13:30:15,2026-07-02 20:43:03
2026-07-02 22:00:00,86.95,16.53,52.42,23.68,17.08,46.42,54.91,442.8,467.2,495.7,2026-07-01 13:30:00,2026-07-02 21:40:45
2026-07-02 23:00:00,107.44,-5.0,36.02,13.0,34.96,34.71,36.73,570.6,423.4,709.2,2026-07-01 13:20:23,2026-07-02 22:44:46
2026-07-03 00:00:00,76.96,-0.06,36.92,35.58,45.0,45.03,37.53,470.2,429.8,507.4,2026-07-02 13:01:12,2026-07-02 23:42:30
2026-07-03 01:00:00,139.98,-13.3,28.23,65.2,48.25,32.35,27.75,499.6,454.5,579.7,2026-07-02 13:26:25,2026-07-03 00:40:25
2026-07-03 02:00:00,76.42,-6.98,31.69,63.1,25.86,43.52,34.31,679.6,593.2,861.2,2026-07-02 13:01:25,2026-07-03 01:41:24
2026-07-03 03:00:00,64.49,-5.0,25.61,0.73,60.1,26.92,29.15,714.9,574.8,1027.1,2026-07-02 13:00:03,2026-07-03 02:43:45
2026-07-03 04:00:00,65.0,-5.13,24.41,26.55,30.01,36.06,28.11,746.4,713.8,1203.7,2026-07-02 13:01:42,2026-07-03 03:44:00
2026-07-03 05:00:00,75.18,-10.57,25.39,27.88,39.0,24.43,28.2,986.7,919.5,1564.1,2026-07-02 13:01:42,2026-07-03 04:43:30
2026-07-03 06:00:00,157.3,-2.8,34.66,44.01,16.15,32.88,34.82,674.4,599.5,1069.0,2026-07-02 14:20:02,2026-07-03 05:40:15
2026-07-03 07:00:00,64.0,-1.0,36.49,44.5,61.08,39.65,34.48,478.4,504.4,667.0,2026-07-02 14:20:05,2026-07-03 06:43:58
2026-07-03 08:00:00,83.07,7.34,48.41,7.34,40.33,54.48,51.63,892.5,1081.6,1480.6,2026-07-02 13:00:08,2026-07-03 07:41:18
2026-07-03 09:00:00,100.97,5.61,40.33,34.99,15.6,36.67,42.0,951.1,1149.9,1721.4,2026-07-02 14:48:33,2026-07-03 08:42:30
2026-07-03 10:00:00,65.49,6.11,24.33,22.2,21.27,19.87,24.29,644.9,816.0,1103.4,2026-07-02 14:49:21,2026-07-03 09:39:31
2026-07-03 11:00:00,62.86,5.71,23.28,33.52,38.38,29.64,22.87,652.4,806.5,1145.0,2026-07-02 14:33:50,2026-07-03 10:42:15
2026-07-03 12:00:00,66.77,5.49,21.61,29.9,30.0,27.2,21.43,614.2,786.9,1132.8,2026-07-02 14:20:20,2026-07-03 11:44:03
2026-07-03 13:00:00,44.04,2.81,21.7,39.55,2.81,22.52,22.38,582.2,693.1,999.0,2026-07-02 14:20:40,2026-07-03 12:39:26
2026-07-03 14:00:00,42.79,-27.86,17.29,-27.86,-4.99,10.14,16.42,760.5,995.5,1374.0,2026-07-02 13:00:08,2026-07-03 13:44:00
2026-07-03 15:00:00,30.3,-29.32,14.8,-29.32,-0.38,6.67,11.78,761.2,1076.8,1459.6,2026-07-02 13:00:08,2026-07-03 14:44:28
2026-07-03 16:00:00,32.36,-20.0,13.17,1.91,-7.4,3.24,7.8,906.6,1174.7,1653.4,2026-07-02 13:29:10,2026-07-03 15:41:05
2026-07-03 17:00:00,45.36,-6.9,10.04,32.29,-0.92,6.53,5.06,617.3,831.7,1069.5,2026-07-02 15:01:40,2026-07-03 16:44:13
2026-07-03 18:00:00,64.2,-6.48,24.67,20.49,12.0,22.96,21.66,841.1,1135.1,1525.3,2026-07-02 14:20:02,2026-07-03 17:43:25
2026-07-03 19:00:00,59.99,-37.37,28.97,13.63,25.73,23.26,24.02,970.5,1113.9,1452.7,2026-07-02 13:30:00,2026-07-03 18:44:12
2026-07-03 20:00:00,41.55,-25.98,18.62,35.0,-7.5,9.23,12.53,829.3,776.4,1030.8,2026-07-02 14:20:12,2026-07-03 19:40:43
2026-07-03 21:00:00,53.88,-38.97,9.95,9.14,-6.21,1.82,7.14,737.0,622.6,840.6,2026-07-02 13:29:06,2026-07-03 20:40:45
2026-07-03 22:00:00,50.0,-79.94,8.48,13.78,-2.83,1.4,3.05,921.3,812.9,1287.6,2026-07-02 14:42:26,2026-07-03 21:43:35
2026-07-03 23:00:00,81.74,-18.29,12.16,19.8,5.0,0.57,4.55,899.7,755.7,1223.0,2026-07-02 14:20:02,2026-07-03 22:44:52
2026-07-04 00:00:00,47.0,-22.77,4.62,47.0,-11.58,0.07,2.49,649.1,474.1,775.3,2026-07-03 13:29:21,2026-07-03 23:43:42
2026-07-04 01:00:00,32.59,-38.6,3.23,19.37,-11.79,-2.55,1.04,542.3,385.7,704.6,2026-07-03 13:00:44,2026-07-04 00:39:57
2026-07-04 02:00:00,26.5,-95.0,0.88,17.13,-6.97,-9.37,-1.51,535.1,434.5,689.8,2026-07-03 13:00:42,2026-07-04 01:38:13
2026-07-04 03:00:00,17.79,-77.5,-2.96,17.09,-5.0,-13.52,-6.13,562.7,540.9,778.1,2026-07-03 13:00:42,2026-07-04 02:38:34
2026-07-04 04:00:00,20.18,-36.83,-2.84,16.74,-0.21,-10.07,-6.37,538.6,563.0,794.7,2026-07-03 13:00:42,2026-07-04 03:39:03
2026-07-04 05:00:00,36.8,-65.89,1.04,20.26,-1.4,-5.73,-3.38,538.2,589.7,831.6,2026-07-03 13:01:47,2026-07-04 04:43:33
2026-07-04 06:00:00,41.0,-43.54,4.38,22.81,14.2,-0.78,0.22,625.8,709.9,1012.0,2026-07-03 14:00:05,2026-07-04 05:41:22
2026-07-04 07:00:00,57.2,-60.01,11.3,27.09,-14.87,8.17,9.09,731.8,774.5,1070.1,2026-07-03 14:25:31,2026-07-04 06:44:05
2026-07-04 08:00:00,53.14,-101.49,10.2,51.3,-8.95,2.17,5.02,976.0,1029.7,1539.3,2026-07-03 14:20:05,2026-07-04 07:40:03
2026-07-04 09:00:00,26.94,-22.0,0.39,10.71,-5.55,-4.49,-0.89,568.9,655.0,825.7,2026-07-03 14:20:02,2026-07-04 08:42:35
2026-07-04 10:00:00,29.08,-15.0,-1.22,19.0,-5.67,-4.18,-2.67,490.0,496.9,726.0,2026-07-03 14:32:13,2026-07-04 09:44:21
2026-07-04 11:00:00,29.17,-43.08,3.06,27.44,-3.0,-3.5,1.1,590.1,584.3,756.8,2026-07-03 15:06:42,2026-07-04 10:40:35
2026-07-04 12:00:00,40.0,-12.49,2.23,13.2,-10.48,1.56,0.48,653.1,737.5,951.6,2026-07-03 19:00:00,2026-07-04 11:42:45
2026-07-04 13:00:00,40.1,-70.69,0.43,10.28,-8.91,0.39,-1.77,935.3,1115.3,1532.4,2026-07-03 14:30:35,2026-07-04 12:39:50
2026-07-04 14:00:00,27.4,-23.0,0.4,5.32,-5.25,-2.4,-1.32,648.7,901.9,1231.4,2026-07-03 14:21:35,2026-07-04 13:39:55
2026-07-04 15:00:00,21.15,-18.39,0.93,-4.95,3.5,0.93,-0.92,803.7,1081.6,1423.9,2026-07-03 13:09:05,2026-07-04 14:44:26
2026-07-04 16:00:00,46.8,-20.1,6.04,11.71,5.82,5.06,3.57,541.5,574.0,762.9,2026-07-03 14:20:02,2026-07-04 15:40:52
2026-07-04 17:00:00,81.63,-21.9,15.17,24.4,9.12,20.71,12.69,795.3,774.8,1168.7,2026-07-03 14:21:35,2026-07-04 16:44:53
2026-07-04 18:00:00,86.8,-15.46,33.42,11.11,18.01,38.36,35.62,956.3,903.7,1257.7,2026-07-03 13:00:03,2026-07-04 17:43:45
2026-07-04 19:00:00,90.0,-37.63,40.22,18.63,-37.63,39.5,42.15,708.6,528.1,837.9,2026-07-03 13:05:35,2026-07-04 18:43:25
2026-07-04 20:00:00,93.82,-80.01,40.13,15.97,19.9,31.99,41.12,955.5,790.2,1131.0,2026-07-03 13:06:25,2026-07-04 19:39:18
2026-07-04 21:00:00,68.49,0.0,37.97,13.37,36.17,28.01,37.5,1025.7,782.0,1161.8,2026-07-03 13:05:45,2026-07-04 20:42:18
2026-07-04 22:00:00,68.75,-11.7,32.8,13.38,60.94,28.1,30.63,880.5,714.2,1081.2,2026-07-03 13:05:35,2026-07-04 21:42:12
2026-07-04 23:00:00,73.93,-6.01,32.39,11.06,29.45,35.38,31.98,968.3,767.9,1196.9,2026-07-03 13:05:31,2026-07-04 22:43:10
2026-07-05 00:00:00,95.34,-48.76,33.8,80.64,30.8,32.54,33.91,655.9,448.9,723.9,2026-07-04 14:20:26,2026-07-04 23:40:48
2026-07-05 01:00:00,78.12,-19.72,33.16,78.12,6.5,34.2,35.02,776.0,617.7,890.8,2026-07-04 14:20:28,2026-07-05 00:41:35
2026-07-05 02:00:00,145.75,0.0,30.63,22.33,43.76,27.38,31.8,580.1,515.1,716.6,2026-07-04 13:15:03,2026-07-05 01:42:20
2026-07-05 03:00:00,99.5,-25.29,25.39,-24.07,68.71,32.57,26.96,654.2,551.3,743.5,2026-07-04 13:00:03,2026-07-05 02:43:33
2026-07-05 04:00:00,103.29,-25.43,29.88,11.4,65.39,40.23,32.83,780.3,517.8,867.3,2026-07-04 13:02:55,2026-07-05 03:42:09
2026-07-05 05:00:00,94.38,16.68,38.83,31.99,41.15,61.04,40.8,744.2,424.3,801.5,2026-07-04 16:45:00,2026-07-05 04:44:58
2026-07-05 06:00:00,100.0,19.97,52.16,30.14,51.95,65.91,60.67,1019.3,644.9,1115.6,2026-07-04 13:15:03,2026-07-05 05:43:30
2026-07-05 07:00:00,90.6,0.0,44.52,30.39,19.83,41.49,50.52,1058.1,889.7,1477.3,2026-07-04 14:20:02,2026-07-05 06:43:25
2026-07-05 08:00:00,81.0,-12.0,23.74,33.79,0.0,22.41,24.23,1052.4,1078.6,1952.8,2026-07-04 14:20:02,2026-07-05 07:44:50
2026-07-05 09:00:00,36.06,-7.85,15.69,19.0,-7.85,14.19,15.65,843.4,981.8,1209.3,2026-07-04 13:21:03,2026-07-05 08:42:09
2026-07-05 10:00:00,30.71,-17.0,8.57,10.39,-5.43,2.77,6.98,496.1,504.1,693.0,2026-07-04 15:31:02,2026-07-05 09:41:20
2026-07-05 11:00:00,59.03,-40.42,6.19,-37.33,-3.47,1.89,4.09,582.6,590.0,796.7,2026-07-04 13:00:03,2026-07-05 10:41:21
2026-07-05 12:00:00,26.33,-10.59,3.29,19.0,-4.55,0.01,1.45,676.1,676.8,920.7,2026-07-04 17:09:01,2026-07-05 11:44:32
2026-07-05 13:00:00,19.0,-1500.0,1.95,-1500.0,-11.9,-1.32,0.53,728.3,831.2,1230.3,2026-07-04 13:00:03,2026-07-05 12:44:18
2026-07-05 14:00:00,19.0,-41.67,-0.47,3.8,0.2,-9.48,-3.25,866.0,1020.3,1550.8,2026-07-04 14:20:05,2026-07-05 13:37:09
2026-07-05 15:00:00,33.2,-64.79,-3.01,3.3,5.0,-9.69,-5.68,1024.8,1034.6,1460.6,2026-07-04 14:20:10,2026-07-05 14:41:40
2026-07-05 16:00:00,21.83,-1500.0,-1.69,-1500.0,-1.1,-1.87,-5.1,917.5,749.8,1152.0,2026-07-04 13:00:03,2026-07-05 14:42:17
2026-07-05 17:00:00,33.79,-15.83,3.98,1.73,1.0,,-0.15,697.0,676.6,1028.4,2026-07-04 19:38:55,2026-07-05 14:47:01
2026-07-05 18:00:00,31.22,-11.28,14.33,18.85,19.58,,11.54,486.4,416.3,543.0,2026-07-04 14:20:10,2026-07-05 14:40:35
2026-07-05 19:00:00,30.07,0.52,14.96,26.72,18.57,,,471.3,365.9,507.2,2026-07-04 15:04:50,2026-07-05 14:42:15
2026-07-05 20:00:00,32.5,2.29,14.08,18.5,17.6,,,272.3,176.7,325.2,2026-07-04 16:19:45,2026-07-05 14:41:40
2026-07-05 21:00:00,29.84,-1.9,12.07,19.94,11.94,,,174.7,122.6,209.3,2026-07-04 15:33:05,2026-07-05 14:39:31
2026-07-05 22:00:00,45.27,-7.64,9.94,15.42,18.24,,,99.3,79.2,116.2,2026-07-04 15:04:40,2026-07-05 14:41:50
2026-07-05 23:00:00,39.01,-7.87,8.42,19.36,10.9,,,73.3,101.9,117.0,2026-07-04 15:04:20,2026-07-05 14:42:18
