date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-11 04:00:00,37.0,-38.0,8.54,37.0,2.78,4.61,8.74,618.2,669.7,752.1,2026-06-10 13:00:15,2026-06-11 03:43:26
2026-06-11 05:00:00,95.39,-46.15,27.19,39.55,94.25,23.57,28.82,536.9,645.8,715.9,2026-06-10 13:01:45,2026-06-11 04:44:42
2026-06-11 06:00:00,149.0,-11.07,43.09,88.0,133.41,62.03,44.22,479.1,522.8,582.4,2026-06-10 13:00:15,2026-06-11 05:42:30
2026-06-11 07:00:00,216.0,1.59,71.09,44.4,153.0,114.16,75.45,520.3,544.4,631.8,2026-06-10 14:22:26,2026-06-11 06:43:55
2026-06-11 08:00:00,192.0,17.11,95.83,83.49,70.0,132.22,108.05,751.0,716.5,942.9,2026-06-10 13:00:25,2026-06-11 07:42:43
2026-06-11 09:00:00,164.05,4.0,96.54,154.0,17.0,93.66,104.77,693.4,711.1,1051.8,2026-06-10 13:00:15,2026-06-11 08:42:21
2026-06-11 10:00:00,107.0,-16.72,77.56,83.17,9.58,43.4,79.05,864.6,848.3,1209.8,2026-06-10 13:00:15,2026-06-11 09:44:29
2026-06-11 11:00:00,95.08,3.8,64.89,47.9,38.09,38.14,62.9,925.4,933.9,1259.4,2026-06-10 14:52:02,2026-06-11 10:19:34
2026-06-11 12:00:00,203.37,1.0,68.21,103.0,113.68,95.05,60.6,686.7,614.0,973.9,2026-06-10 13:00:15,2026-06-11 11:40:41
2026-06-11 13:00:00,170.0,-80.0,59.17,25.7,55.77,88.25,57.71,783.5,842.7,1209.7,2026-06-10 13:02:06,2026-06-11 12:40:03
2026-06-11 14:00:00,980.0,-2.0,61.31,19.47,53.33,87.5,82.99,436.0,668.7,873.2,2026-06-10 13:51:09,2026-06-11 13:43:11
2026-06-11 15:00:00,236.81,0.0,87.85,100.92,112.8,105.07,105.02,513.7,801.2,1018.8,2026-06-10 13:00:15,2026-06-11 14:36:16
2026-06-11 16:00:00,210.6,16.0,112.26,99.9,126.28,116.29,118.07,490.7,631.0,844.1,2026-06-10 13:00:45,2026-06-11 15:38:08
2026-06-11 17:00:00,225.99,-115.69,139.67,126.43,128.07,163.13,149.13,698.7,784.5,1032.5,2026-06-10 13:01:45,2026-06-11 16:44:00
2026-06-11 18:00:00,279.0,-85.35,166.81,154.59,160.0,163.73,174.62,697.8,666.1,876.3,2026-06-10 14:36:03,2026-06-11 17:39:50
2026-06-11 19:00:00,252.06,47.95,156.45,223.33,103.94,140.35,158.31,955.7,838.8,1326.9,2026-06-10 13:00:15,2026-06-11 18:44:12
2026-06-11 20:00:00,282.0,17.28,160.38,232.78,71.2,138.28,154.19,958.7,806.8,1426.5,2026-06-10 13:00:15,2026-06-11 19:38:39
2026-06-11 21:00:00,185.89,41.84,144.91,141.59,108.98,118.3,140.62,906.6,944.5,1374.4,2026-06-10 15:01:30,2026-06-11 20:40:34
2026-06-11 22:00:00,145.85,46.0,98.52,132.96,52.27,82.2,97.16,732.8,732.2,761.4,2026-06-10 13:00:15,2026-06-11 21:40:25
2026-06-11 23:00:00,260.09,19.08,82.29,31.02,71.27,71.02,81.38,689.0,614.5,788.5,2026-06-10 13:00:45,2026-06-11 22:42:46
2026-06-12 00:00:00,120.15,15.9,47.07,71.76,61.11,61.24,58.3,629.1,483.0,664.6,2026-06-11 13:06:05,2026-06-11 23:35:00
2026-06-12 01:00:00,1000.0,2.36,57.6,41.49,250.0,98.58,67.26,686.1,591.9,770.6,2026-06-11 13:29:10,2026-06-12 00:30:37
2026-06-12 02:00:00,814.89,4.0,62.1,4.0,102.82,107.51,80.52,730.4,553.4,788.1,2026-06-11 13:06:45,2026-06-12 01:35:27
2026-06-12 03:00:00,186.99,-5.2,63.45,6.1,89.5,94.17,81.95,891.6,685.0,986.0,2026-06-11 13:06:05,2026-06-12 02:34:55
2026-06-12 04:00:00,109.99,-1.2,61.41,-0.7,26.67,62.92,78.28,994.2,757.5,1073.1,2026-06-11 13:06:40,2026-06-12 03:44:00
2026-06-12 05:00:00,125.3,5.0,75.08,42.5,88.01,66.42,86.33,962.4,827.4,1042.5,2026-06-11 13:53:20,2026-06-12 04:44:12
2026-06-12 06:00:00,157.0,16.54,95.87,43.5,57.96,71.59,92.0,866.3,807.1,905.3,2026-06-11 13:56:10,2026-06-12 05:44:46
2026-06-12 07:00:00,150.44,3.4,107.22,71.45,97.31,97.47,108.39,1044.0,938.4,1112.6,2026-06-11 13:55:55,2026-06-12 06:40:45
2026-06-12 08:00:00,170.78,25.76,112.53,77.35,136.3,98.08,116.31,1090.2,1023.3,1241.0,2026-06-11 13:06:30,2026-06-12 07:40:30
2026-06-12 09:00:00,280.01,23.54,111.7,28.05,280.01,104.91,113.77,1533.0,1356.9,1896.3,2026-06-11 16:00:30,2026-06-12 08:44:39
2026-06-12 10:00:00,664.49,12.76,101.81,22.35,400.0,128.63,105.11,1684.9,1369.7,2157.1,2026-06-11 14:30:15,2026-06-12 09:44:58
2026-06-12 11:00:00,662.0,19.3,99.39,19.3,72.0,165.39,116.67,1803.9,1333.5,2191.0,2026-06-11 14:29:15,2026-06-12 10:41:44
2026-06-12 12:00:00,349.99,7.02,85.37,9.02,20.0,90.48,93.31,2497.4,1601.2,2997.8,2026-06-11 14:45:05,2026-06-12 11:43:01
2026-06-12 13:00:00,199.0,-1.98,78.74,25.77,23.52,55.42,88.84,2788.9,2029.4,3457.4,2026-06-11 14:45:25,2026-06-12 12:43:20
2026-06-12 14:00:00,171.15,-6.9,69.99,-1.0,12.75,28.18,58.36,3107.8,2107.8,3778.3,2026-06-11 13:06:05,2026-06-12 13:43:18
2026-06-12 15:00:00,168.98,-27.0,58.16,-8.0,3.06,20.46,33.52,2656.7,1537.1,2880.5,2026-06-11 13:06:40,2026-06-12 14:40:54
2026-06-12 16:00:00,88.35,-17.0,47.13,-12.0,-12.96,10.14,23.93,2824.8,1762.6,3461.8,2026-06-11 13:06:40,2026-06-12 15:38:33
2026-06-12 17:00:00,89.0,-20.0,40.99,24.13,2.2,-3.01,10.38,2331.0,1456.1,2813.5,2026-06-11 14:30:11,2026-06-12 16:43:03
2026-06-12 18:00:00,96.64,-22.0,31.97,20.38,2.8,1.49,6.5,1587.3,998.0,1850.0,2026-06-11 14:41:34,2026-06-12 17:42:03
2026-06-12 19:00:00,97.51,-10.43,29.65,59.39,8.86,16.48,10.35,1323.1,823.8,1545.7,2026-06-11 13:06:40,2026-06-12 18:43:07
2026-06-12 20:00:00,86.98,-11.38,26.33,58.05,-8.09,21.63,12.58,1313.7,720.3,1480.5,2026-06-11 13:15:35,2026-06-12 19:43:03
2026-06-12 21:00:00,85.09,-2.52,19.97,21.7,2.08,12.87,11.04,1060.0,646.4,1228.7,2026-06-11 14:41:34,2026-06-12 20:44:52
2026-06-12 22:00:00,65.66,-13.0,14.66,19.2,-4.32,4.39,6.39,953.9,648.1,1157.0,2026-06-11 14:50:52,2026-06-12 21:42:21
2026-06-12 23:00:00,56.01,-31.99,6.27,-3.09,-31.99,-1.89,1.09,897.3,618.2,1089.6,2026-06-11 14:29:06,2026-06-12 22:43:30
2026-06-13 00:00:00,8.9,-41.38,-1.53,-16.18,-24.0,-9.47,-3.41,567.3,620.2,739.2,2026-06-12 13:00:15,2026-06-12 23:35:00
2026-06-13 01:00:00,10.56,-46.33,-4.0,-16.01,-10.4,-17.54,-5.83,706.1,731.3,880.2,2026-06-12 13:00:15,2026-06-13 00:43:56
2026-06-13 02:00:00,19.69,-41.2,-4.57,8.48,1.9,-5.3,-6.71,611.4,658.1,784.7,2026-06-12 13:01:47,2026-06-13 01:43:17
2026-06-13 03:00:00,22.36,-23.99,0.23,11.34,11.66,0.83,-0.96,621.0,629.7,764.3,2026-06-12 13:02:02,2026-06-13 02:44:27
2026-06-13 04:00:00,32.49,-11.0,5.21,13.81,10.1,6.99,2.76,486.6,508.5,601.3,2026-06-12 14:22:48,2026-06-13 03:41:36
2026-06-13 05:00:00,90.5,-12.68,14.63,42.44,19.62,22.5,13.17,396.8,430.1,517.6,2026-06-12 13:00:15,2026-06-13 04:43:10
2026-06-13 06:00:00,74.41,-0.4,31.32,73.02,52.76,30.96,35.96,615.5,589.1,907.1,2026-06-12 13:00:15,2026-06-13 05:40:32
2026-06-13 07:00:00,110.09,-11.63,32.1,26.74,52.19,40.62,32.95,843.6,1109.8,1759.7,2026-06-12 14:20:20,2026-06-13 06:35:13
2026-06-13 08:00:00,97.77,-19.56,14.53,-19.56,5.13,20.08,15.17,1078.5,938.5,1664.4,2026-06-12 13:00:15,2026-06-13 07:23:42
2026-06-13 09:00:00,70.44,-23.5,18.85,-15.21,-0.66,21.48,20.54,929.0,976.1,1490.5,2026-06-12 13:00:15,2026-06-13 08:40:25
2026-06-13 10:00:00,38.0,-102.25,15.19,-14.55,4.14,11.91,15.83,837.3,968.1,1361.0,2026-06-12 13:00:03,2026-06-13 09:41:45
2026-06-13 11:00:00,47.53,-31.8,11.98,47.53,36.66,8.77,8.67,833.2,1001.3,1306.8,2026-06-12 13:50:19,2026-06-13 10:44:14
2026-06-13 12:00:00,58.0,-31.26,13.79,16.03,11.65,12.08,11.01,636.8,708.2,911.8,2026-06-12 14:33:51,2026-06-13 11:39:42
2026-06-13 13:00:00,62.93,-6.15,15.46,62.93,14.5,15.83,12.91,760.8,753.2,1034.8,2026-06-12 13:00:15,2026-06-13 12:40:25
2026-06-13 14:00:00,80.0,-10.0,19.8,24.76,30.66,29.32,21.8,734.5,707.2,952.8,2026-06-12 14:20:35,2026-06-13 13:44:01
2026-06-13 15:00:00,79.91,-10.01,18.83,41.97,4.02,26.67,20.82,820.3,743.6,1130.8,2026-06-12 13:00:15,2026-06-13 14:34:54
2026-06-13 16:00:00,118.73,-97.22,25.88,4.87,60.0,31.7,28.05,735.3,697.0,986.5,2026-06-12 14:22:48,2026-06-13 15:44:00
2026-06-13 17:00:00,175.83,3.09,60.39,65.62,92.53,88.14,64.01,574.3,648.1,763.1,2026-06-12 14:30:09,2026-06-13 16:44:22
2026-06-13 18:00:00,270.5,2.82,95.81,37.3,155.0,131.09,112.35,887.0,838.3,1131.7,2026-06-12 13:00:03,2026-06-13 17:43:45
2026-06-13 19:00:00,332.0,25.15,110.81,25.48,87.99,123.21,131.11,898.9,844.9,1070.8,2026-06-12 13:01:47,2026-06-13 18:43:05
2026-06-13 20:00:00,219.0,41.6,117.86,92.1,114.1,95.07,136.02,1377.0,1012.4,1647.8,2026-06-12 13:00:15,2026-06-13 19:44:51
2026-06-13 21:00:00,208.0,8.15,95.18,78.55,47.45,79.35,99.83,1597.5,1110.7,1953.8,2026-06-12 13:00:05,2026-06-13 20:44:00
2026-06-13 22:00:00,186.39,-3.99,72.77,20.0,72.0,63.84,70.62,1847.7,1488.7,2331.6,2026-06-12 14:21:15,2026-06-13 21:43:05
2026-06-13 23:00:00,153.89,-7.25,28.65,61.68,-3.62,26.81,22.43,1511.8,1187.1,1821.8,2026-06-12 13:00:15,2026-06-13 22:36:12
2026-06-14 00:00:00,35.2,-24.77,8.67,15.72,-7.7,-0.08,7.12,670.1,701.5,873.0,2026-06-13 13:45:05,2026-06-13 23:40:21
2026-06-14 01:00:00,13.53,-41.68,0.51,-39.99,-1.6,-6.31,-0.82,710.4,791.0,956.4,2026-06-13 13:00:03,2026-06-14 00:40:37
2026-06-14 02:00:00,7.24,-49.37,-1.02,-25.5,-13.79,-6.04,-1.77,759.1,813.4,891.2,2026-06-13 13:00:10,2026-06-14 01:40:05
2026-06-14 03:00:00,11.72,-69.89,-1.95,-26.81,-1.03,-12.76,-4.1,468.6,459.5,570.3,2026-06-13 13:00:10,2026-06-14 02:39:32
2026-06-14 04:00:00,10.68,-34.28,-2.1,4.5,5.4,-4.53,-3.31,261.9,310.6,377.2,2026-06-13 14:30:38,2026-06-14 03:44:40
2026-06-14 05:00:00,30.49,-51.2,-1.46,30.49,-0.82,-5.89,-4.29,348.8,321.9,473.4,2026-06-13 13:00:10,2026-06-14 04:34:51
2026-06-14 06:00:00,41.26,-21.21,-2.6,30.59,-6.0,-5.82,-5.24,424.8,368.9,642.9,2026-06-13 13:00:10,2026-06-14 05:44:23
2026-06-14 07:00:00,12.47,-47.89,-2.12,0.69,-4.99,-6.45,-4.87,437.7,370.0,640.9,2026-06-13 14:18:42,2026-06-14 06:40:09
2026-06-14 08:00:00,15.0,-38.01,-1.62,-28.77,-1.82,-3.51,-2.2,541.8,496.3,842.0,2026-06-13 13:00:10,2026-06-14 07:44:30
2026-06-14 09:00:00,15.0,-44.84,-1.94,-28.74,0.0,-1.21,-2.22,654.5,734.2,1194.3,2026-06-13 13:00:10,2026-06-14 08:44:22
2026-06-14 10:00:00,11.6,-39.99,-1.46,-1.22,-0.99,-1.92,-1.74,548.9,579.4,881.4,2026-06-13 14:20:21,2026-06-14 09:39:24
2026-06-14 11:00:00,58.09,-17.2,-0.09,5.9,6.0,-2.25,-1.2,589.0,620.3,895.5,2026-06-13 14:24:29,2026-06-14 10:44:31
2026-06-14 12:00:00,39.8,-39.0,0.35,39.8,-3.0,3.37,-0.08,742.2,695.8,1034.8,2026-06-13 14:19:00,2026-06-14 11:38:34
2026-06-14 13:00:00,28.87,-39.8,0.65,28.87,6.99,-1.1,0.87,695.6,560.6,886.3,2026-06-13 13:00:09,2026-06-14 12:40:34
2026-06-14 14:00:00,37.8,-21.77,0.88,29.58,9.73,3.42,0.88,947.3,686.9,1221.9,2026-06-13 13:00:09,2026-06-14 13:39:51
2026-06-14 15:00:00,40.04,-5.95,5.0,29.92,12.5,11.05,5.72,930.1,608.4,1111.6,2026-06-13 13:00:09,2026-06-14 14:39:15
2026-06-14 16:00:00,39.99,-4.0,6.12,30.71,10.0,11.18,8.51,1146.3,720.4,1296.0,2026-06-13 13:00:09,2026-06-14 15:00:43
2026-06-14 17:00:00,42.59,-6.77,8.63,31.68,4.02,12.12,12.08,1108.4,888.5,1298.8,2026-06-13 13:00:10,2026-06-14 15:00:09
2026-06-14 18:00:00,82.13,-35.2,29.57,50.11,37.71,,44.62,598.9,504.4,728.4,2026-06-13 13:00:10,2026-06-14 15:01:10
2026-06-14 19:00:00,143.7,34.97,79.4,47.91,73.33,,74.19,385.0,404.7,481.9,2026-06-13 13:00:03,2026-06-14 15:00:54
2026-06-14 20:00:00,114.27,40.27,89.21,54.33,85.04,,,326.7,333.9,385.3,2026-06-13 13:00:09,2026-06-14 14:55:45
2026-06-14 21:00:00,124.55,64.45,92.77,120.96,83.47,,,298.6,315.7,375.3,2026-06-13 13:00:10,2026-06-14 15:01:02
2026-06-14 22:00:00,89.35,0.59,53.77,76.04,52.86,,,105.3,105.2,114.4,2026-06-13 13:00:10,2026-06-14 15:00:00
2026-06-14 23:00:00,93.47,-7.31,45.62,67.09,41.04,,,131.4,222.5,242.2,2026-06-13 13:00:10,2026-06-14 15:00:06
