date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-20 00:00:00,1000.0,-3.09,24.7,41.65,8.58,45.6,30.03,448.7,691.4,793.2,2026-06-19 13:00:01,2026-06-19 23:39:41
2026-06-20 01:00:00,99.95,-17.71,14.9,5.43,15.0,16.14,18.27,439.7,508.4,568.9,2026-06-19 14:24:18,2026-06-20 00:38:45
2026-06-20 02:00:00,60.87,-32.99,8.35,-31.0,40.5,9.07,11.58,553.2,575.7,615.8,2026-06-19 13:00:03,2026-06-20 01:41:57
2026-06-20 03:00:00,61.99,-33.36,5.22,-32.86,-2.7,4.9,7.87,596.2,620.7,688.2,2026-06-19 13:00:03,2026-06-20 02:39:42
2026-06-20 04:00:00,28.61,-10.6,5.3,0.81,-5.05,3.76,4.87,554.5,593.2,674.0,2026-06-19 17:50:08,2026-06-20 03:40:30
2026-06-20 05:00:00,26.66,-12.24,5.28,0.49,-5.05,3.59,4.7,518.7,560.7,608.2,2026-06-19 17:45:54,2026-06-20 04:40:55
2026-06-20 06:00:00,26.86,-15.15,10.23,2.12,19.19,4.92,10.79,712.4,593.0,929.5,2026-06-19 13:11:03,2026-06-20 05:44:52
2026-06-20 07:00:00,99.28,-1.0,9.86,27.6,15.1,13.13,9.78,843.3,671.3,1039.3,2026-06-19 13:00:03,2026-06-20 06:41:37
2026-06-20 08:00:00,98.49,-28.42,7.68,1.03,-2.13,12.64,7.73,771.4,534.0,977.5,2026-06-19 15:38:32,2026-06-20 07:35:45
2026-06-20 09:00:00,24.24,-19.0,4.9,-0.29,1.0,-0.92,4.79,845.3,644.3,1075.2,2026-06-19 16:00:00,2026-06-20 08:44:05
2026-06-20 10:00:00,8.5,-39.98,-1.33,-0.5,-8.85,-8.22,-2.75,930.2,658.0,1285.9,2026-06-19 14:58:12,2026-06-20 09:44:54
2026-06-20 11:00:00,14.26,-39.79,-3.67,-0.87,7.49,-7.55,-5.84,1032.1,798.2,1699.5,2026-06-19 14:24:18,2026-06-20 10:40:32
