date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-01 00:00:00,126.49,15.7,58.95,56.82,73.72,55.74,58.44,628.6,712.5,741.7,2026-08-31 13:13:15,2026-08-31 23:38:37
2026-09-01 01:00:00,100.1,32.15,55.97,40.7,45.0,70.4,57.88,710.6,797.3,848.8,2026-08-31 14:23:50,2026-09-01 00:38:55
2026-09-01 02:00:00,85.21,35.1,58.28,40.32,62.3,60.71,62.18,655.1,693.8,754.0,2026-08-31 14:23:50,2026-09-01 01:31:55
2026-09-01 03:00:00,85.98,3.67,55.53,35.04,41.12,56.53,61.55,740.9,840.3,894.5,2026-08-31 13:00:51,2026-09-01 02:44:36
2026-09-01 04:00:00,102.28,1.01,55.24,37.48,13.0,48.66,58.6,659.1,734.8,777.6,2026-08-31 13:00:49,2026-09-01 03:40:05
2026-09-01 05:00:00,102.4,-167.54,53.66,42.16,8.0,31.03,48.17,610.5,664.2,672.8,2026-08-31 13:00:49,2026-09-01 04:27:56
2026-09-01 06:00:00,116.99,-40.6,47.93,71.23,7.59,20.54,40.96,754.6,730.4,871.8,2026-08-31 13:07:01,2026-09-01 05:43:05
2026-09-01 07:00:00,162.54,-3.77,74.45,96.44,24.0,39.39,57.79,528.3,582.9,597.9,2026-08-31 14:20:10,2026-09-01 06:39:31
2026-09-01 08:00:00,179.78,1.0,96.55,80.6,105.0,78.89,87.41,773.8,908.3,962.5,2026-08-31 13:07:00,2026-09-01 07:42:14
2026-09-01 09:00:00,147.29,0.0,93.4,93.42,30.01,72.95,84.06,760.6,798.5,919.1,2026-08-31 13:00:05,2026-09-01 08:43:47
2026-09-01 10:00:00,145.21,-0.99,91.16,88.11,59.0,67.14,79.11,814.5,915.4,1122.4,2026-08-31 13:07:00,2026-09-01 09:44:47
2026-09-01 11:00:00,128.97,1.51,78.9,88.86,3.84,55.68,67.0,1159.9,1212.0,1898.7,2026-08-31 14:20:10,2026-09-01 10:44:38
2026-09-01 12:00:00,116.57,15.0,73.53,100.5,55.0,61.06,63.41,832.4,881.8,1227.0,2026-08-31 14:23:50,2026-09-01 11:44:31
2026-09-01 13:00:00,110.33,1.42,61.54,86.22,30.01,51.83,47.18,1223.7,1223.5,1712.2,2026-08-31 14:19:10,2026-09-01 12:44:42
2026-09-01 14:00:00,101.41,3.0,58.81,86.4,90.5,42.13,42.42,1181.6,1396.3,1833.8,2026-08-31 14:19:15,2026-09-01 13:44:12
2026-09-01 15:00:00,114.1,3.03,73.02,86.72,26.93,62.19,59.67,915.1,1093.5,1445.0,2026-08-31 14:19:30,2026-09-01 14:39:11
2026-09-01 16:00:00,128.43,3.01,77.89,63.39,30.0,51.31,69.52,816.2,1062.6,1279.4,2026-08-31 13:00:05,2026-09-01 15:34:41
2026-09-01 17:00:00,125.0,10.0,71.83,115.62,13.1,49.62,59.62,574.3,603.6,628.1,2026-08-31 14:20:10,2026-09-01 16:39:03
2026-09-01 18:00:00,132.6,3.01,64.13,78.03,48.99,44.77,51.22,707.4,740.8,838.7,2026-08-31 13:07:00,2026-09-01 17:33:39
2026-09-01 19:00:00,141.44,3.01,47.02,61.64,14.91,21.78,31.87,635.2,658.2,678.1,2026-08-31 13:00:05,2026-09-01 18:28:01
2026-09-01 20:00:00,139.8,2.26,31.6,86.55,13.0,14.24,20.91,569.3,606.8,643.6,2026-08-31 14:18:05,2026-09-01 19:25:03
2026-09-01 21:00:00,65.21,-28.63,21.78,55.11,9.9,3.81,10.65,619.6,618.5,630.8,2026-09-01 02:08:07,2026-09-01 20:34:10
2026-09-01 22:00:00,92.22,-13.66,15.65,84.17,-1.66,0.36,4.49,681.5,684.0,695.0,2026-08-31 14:18:15,2026-09-01 21:18:38
2026-09-01 23:00:00,95.35,-33.0,13.5,82.54,-0.01,-0.71,1.68,829.1,807.4,989.3,2026-08-31 13:00:05,2026-09-01 22:44:44
2026-09-02 00:00:00,37.91,-14.5,6.85,30.4,-3.2,-0.66,1.45,364.4,444.5,510.6,2026-09-01 13:00:46,2026-09-01 23:40:10
2026-09-02 01:00:00,28.04,-7.27,7.94,3.09,-1.0,-0.82,0.52,520.8,643.9,735.2,2026-09-01 13:29:45,2026-09-02 00:42:25
2026-09-02 02:00:00,29.59,-104.61,3.55,1.1,-4.8,-2.72,0.35,526.3,683.5,748.9,2026-09-01 13:29:45,2026-09-02 01:40:07
2026-09-02 03:00:00,42.12,-13.98,8.51,1.1,-3.0,2.48,3.73,450.0,609.6,695.3,2026-09-01 13:21:05,2026-09-02 02:38:25
2026-09-02 04:00:00,53.84,-11.56,9.6,43.2,-4.0,3.42,7.61,499.4,609.8,691.2,2026-09-01 13:28:10,2026-09-02 03:38:35
2026-09-02 05:00:00,73.51,-8.0,9.43,42.0,1.1,1.73,7.17,348.0,417.6,440.4,2026-09-01 13:27:50,2026-09-02 04:44:52
2026-09-02 06:00:00,53.65,-300.0,9.05,53.1,6.97,0.67,6.45,468.2,501.9,531.7,2026-09-01 14:20:35,2026-09-02 05:43:45
2026-09-02 07:00:00,66.09,-64.63,18.98,59.0,38.7,13.09,14.1,469.3,487.8,525.3,2026-09-01 14:20:51,2026-09-02 06:41:41
2026-09-02 08:00:00,120.0,1.0,42.57,48.08,99.7,45.18,38.58,631.6,663.1,730.8,2026-09-01 13:00:05,2026-09-02 07:44:51
2026-09-02 09:00:00,156.99,14.54,59.7,50.22,52.99,73.56,58.42,700.8,821.4,969.8,2026-09-01 13:00:05,2026-09-02 08:44:47
2026-09-02 10:00:00,87.79,1.85,50.41,72.62,39.0,49.51,49.74,828.7,947.5,1288.5,2026-09-01 14:20:21,2026-09-02 09:44:09
2026-09-02 11:00:00,112.49,0.0,37.99,73.29,3.31,35.02,36.36,846.4,911.8,1296.9,2026-09-01 14:20:03,2026-09-02 10:44:30
2026-09-02 12:00:00,52.95,-15.41,27.88,40.38,1.0,12.89,25.33,1020.0,939.8,1502.1,2026-09-01 14:20:03,2026-09-02 11:44:11
2026-09-02 13:00:00,54.03,-80.32,21.06,43.68,-0.85,3.33,14.18,983.8,987.2,1503.5,2026-09-01 14:20:09,2026-09-02 12:44:49
2026-09-02 14:00:00,46.86,-27.52,17.88,43.57,-6.95,1.0,7.71,992.2,1077.3,1608.5,2026-09-01 14:26:15,2026-09-02 13:44:13
2026-09-02 15:00:00,46.3,-56.16,16.03,44.66,-4.63,-0.24,4.39,909.2,957.0,1497.0,2026-09-01 14:20:19,2026-09-02 14:44:37
2026-09-02 16:00:00,77.98,-58.49,17.66,77.98,-0.1,4.0,7.52,814.2,824.7,1290.0,2026-09-01 13:29:45,2026-09-02 15:41:34
2026-09-02 17:00:00,87.04,-7.0,26.55,48.47,13.06,10.24,16.59,591.5,637.4,752.1,2026-09-01 13:00:03,2026-09-02 16:44:46
2026-09-02 18:00:00,155.0,-10.35,31.33,64.26,20.0,22.79,21.03,787.2,822.0,873.2,2026-09-01 14:20:03,2026-09-02 17:42:01
