date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-28 14:00:00,30.62,-14.52,11.95,3.1,1.99,2.44,12.54,1043.1,918.1,1534.9,2026-08-27 13:22:15,2026-08-28 13:36:07
2026-08-28 15:00:00,68.6,-26.74,11.33,-18.11,4.44,5.86,8.85,690.9,602.6,1030.6,2026-08-27 13:00:01,2026-08-28 14:28:25
2026-08-28 16:00:00,32.36,-62.63,10.1,23.11,-21.3,-1.16,6.3,697.8,515.9,905.9,2026-08-27 14:47:42,2026-08-28 15:38:05
2026-08-28 17:00:00,86.83,-14.6,12.05,86.83,48.0,4.97,7.73,756.1,630.5,1013.3,2026-08-27 13:00:01,2026-08-28 16:40:29
2026-08-28 18:00:00,113.9,-1.15,14.44,71.6,1.18,11.09,9.22,797.6,885.5,1199.5,2026-08-27 14:13:58,2026-08-28 17:42:26
2026-08-28 19:00:00,103.23,-10.6,10.67,103.23,-0.56,4.76,6.82,728.8,885.6,1146.9,2026-08-27 14:20:00,2026-08-28 18:43:55
2026-08-28 20:00:00,79.32,-16.09,0.54,28.15,-7.0,-4.14,-0.21,898.2,992.3,1380.4,2026-08-27 14:23:45,2026-08-28 19:42:41
2026-08-28 21:00:00,20.07,-22.3,-1.05,20.07,-10.13,-5.85,-1.57,838.5,849.3,1238.8,2026-08-27 14:20:41,2026-08-28 20:44:17
2026-08-28 22:00:00,50.45,-47.35,-1.29,49.69,-3.64,-7.31,-1.98,737.9,840.1,1160.2,2026-08-27 13:42:13,2026-08-28 21:44:29
2026-08-28 23:00:00,66.09,-67.99,-3.12,33.99,-4.55,-11.25,-5.48,626.4,753.1,991.9,2026-08-27 13:21:25,2026-08-28 22:44:54
2026-08-29 00:00:00,6.07,-25.66,-3.31,1.32,-0.58,-5.29,-4.13,473.3,482.5,686.9,2026-08-28 13:38:56,2026-08-28 23:43:45
2026-08-29 01:00:00,2.61,-45.82,-4.61,1.32,-10.0,-7.9,-5.84,474.7,495.2,689.6,2026-08-28 14:31:21,2026-08-29 00:41:21
2026-08-29 02:00:00,3.43,-43.73,-3.96,2.18,-13.01,-11.68,-5.31,509.0,521.7,783.9,2026-08-28 14:08:00,2026-08-29 01:40:48
2026-08-29 03:00:00,3.0,-41.3,-3.26,2.68,-13.12,-7.88,-4.24,409.1,513.6,697.9,2026-08-28 14:30:39,2026-08-29 02:44:18
2026-08-29 04:00:00,4.94,-32.0,-2.14,4.94,-0.01,-3.21,-2.4,441.7,506.5,627.8,2026-08-28 14:53:43,2026-08-29 03:43:43
2026-08-29 05:00:00,4.18,-30.92,-2.53,3.79,-10.01,-3.6,-3.0,505.5,509.3,669.2,2026-08-28 15:04:22,2026-08-29 04:25:30
2026-08-29 06:00:00,5.75,-45.01,-2.43,5.74,0.0,-4.03,-2.63,479.1,552.3,697.6,2026-08-28 14:37:47,2026-08-29 05:44:53
2026-08-29 07:00:00,17.0,-20.0,-0.99,-2.2,-0.93,-4.64,-1.83,545.9,575.7,808.9,2026-08-28 14:34:53,2026-08-29 06:42:43
2026-08-29 08:00:00,23.24,-10.0,1.82,13.12,-0.8,2.71,0.94,618.4,659.9,999.3,2026-08-28 14:22:43,2026-08-29 07:39:22
2026-08-29 09:00:00,20.59,-11.0,2.42,20.59,10.4,2.11,1.82,653.5,748.0,1200.9,2026-08-28 14:21:37,2026-08-29 08:42:50
2026-08-29 10:00:00,83.15,-42.9,2.3,3.13,1.93,1.0,2.33,511.9,572.6,860.4,2026-08-28 14:23:26,2026-08-29 09:35:50
2026-08-29 11:00:00,82.87,-33.0,0.82,7.49,3.01,-0.59,-0.21,553.6,656.9,959.3,2026-08-28 14:20:49,2026-08-29 10:42:32
2026-08-29 12:00:00,13.0,-12.0,0.15,3.35,6.37,1.16,-0.07,790.7,733.7,1316.8,2026-08-28 14:22:54,2026-08-29 11:44:26
2026-08-29 13:00:00,10.38,-10.0,0.29,3.1,-0.86,0.32,0.33,806.8,706.7,1339.7,2026-08-28 14:26:52,2026-08-29 12:44:32
2026-08-29 14:00:00,8.87,-4.42,0.4,3.1,4.92,0.78,0.57,724.4,636.3,1207.0,2026-08-28 14:21:51,2026-08-29 13:44:59
2026-08-29 15:00:00,10.76,-5.93,1.15,1.8,-4.78,2.91,1.14,743.5,647.0,1058.9,2026-08-28 14:23:00,2026-08-29 14:33:00
2026-08-29 16:00:00,10.0,-12.0,0.54,3.65,4.0,0.88,0.38,610.6,366.8,732.2,2026-08-28 14:26:09,2026-08-29 15:32:07
2026-08-29 17:00:00,5.0,-12.0,0.28,2.29,1.99,-1.01,0.04,480.4,342.8,512.1,2026-08-29 00:10:38,2026-08-29 16:36:35
2026-08-29 18:00:00,5.0,-3.74,0.42,-3.74,-0.2,0.96,0.26,429.4,374.4,480.7,2026-08-28 21:56:52,2026-08-29 17:44:55
2026-08-29 19:00:00,4.3,-8.17,-0.2,-3.74,1.3,-0.08,-0.26,482.2,461.9,547.0,2026-08-28 21:23:06,2026-08-29 18:44:39
2026-08-29 20:00:00,4.0,-11.53,-0.2,0.53,-0.2,-1.51,-0.51,443.6,336.1,477.1,2026-08-29 05:22:08,2026-08-29 19:36:15
2026-08-29 21:00:00,4.79,-10.05,-0.07,2.02,0.98,-1.48,-0.33,510.5,357.0,546.1,2026-08-29 05:00:01,2026-08-29 20:21:00
2026-08-29 22:00:00,9.5,-11.83,0.46,-1.32,-0.96,-0.96,0.92,531.9,391.8,569.6,2026-08-28 21:22:10,2026-08-29 21:32:00
2026-08-29 23:00:00,9.75,-10.05,0.15,6.41,1.71,-0.43,-0.19,620.0,465.1,671.6,2026-08-28 22:56:36,2026-08-29 22:28:53
2026-08-30 00:00:00,4.6,-7.59,0.33,1.0,-1.0,-0.1,0.23,350.0,329.2,391.1,2026-08-29 14:03:05,2026-08-29 23:20:00
2026-08-30 01:00:00,11.64,-8.27,0.41,1.0,-0.17,0.23,-0.41,338.0,356.6,413.0,2026-08-29 14:01:24,2026-08-30 00:32:45
2026-08-30 02:00:00,6.64,-48.35,0.53,-48.35,0.98,-0.09,-0.38,311.1,337.9,380.6,2026-08-29 13:00:02,2026-08-30 01:44:30
2026-08-30 03:00:00,51.76,-25.99,0.26,51.76,-14.75,0.46,0.0,358.3,351.6,417.9,2026-08-29 13:00:02,2026-08-30 02:35:00
2026-08-30 04:00:00,9.85,-8.99,0.8,4.75,4.91,1.01,0.94,355.9,356.4,420.9,2026-08-29 14:25:17,2026-08-30 03:38:25
2026-08-30 05:00:00,25.0,-3.74,3.17,2.34,8.57,7.68,4.67,575.2,585.7,650.7,2026-08-29 14:30:05,2026-08-30 04:43:58
2026-08-30 06:00:00,9.92,-20.0,3.32,9.13,-4.82,2.26,3.96,469.8,444.8,551.1,2026-08-29 14:31:23,2026-08-30 05:36:10
2026-08-30 07:00:00,15.56,-11.4,5.26,2.44,-0.36,1.49,3.91,336.0,383.5,439.7,2026-08-29 14:23:22,2026-08-30 06:26:24
2026-08-30 08:00:00,28.47,-1.99,7.78,15.24,0.28,2.9,4.97,345.0,480.0,552.4,2026-08-29 14:20:03,2026-08-30 07:39:29
2026-08-30 09:00:00,15.17,-6.8,5.43,4.79,8.8,2.05,3.84,417.0,463.2,685.7,2026-08-29 14:20:03,2026-08-30 08:32:00
2026-08-30 10:00:00,20.79,-7.0,7.31,10.18,5.03,7.57,5.89,595.8,677.2,1106.8,2026-08-29 14:32:05,2026-08-30 09:39:45
2026-08-30 11:00:00,19.98,-9.69,6.58,17.24,4.6,5.63,4.8,974.2,867.7,1645.2,2026-08-29 14:18:16,2026-08-30 10:31:08
2026-08-30 12:00:00,18.27,-14.69,4.03,12.14,0.0,0.16,2.58,1022.6,723.3,1567.0,2026-08-29 14:41:31,2026-08-30 11:14:40
2026-08-30 13:00:00,19.11,-5.0,3.27,18.36,19.11,1.33,1.91,869.6,610.8,1298.7,2026-08-29 14:18:17,2026-08-30 12:39:50
2026-08-30 14:00:00,65.13,-17.6,3.34,65.13,-1.0,4.06,2.17,753.4,552.1,1102.3,2026-08-29 13:00:02,2026-08-30 13:41:05
2026-08-30 15:00:00,31.06,-9.05,3.98,30.96,17.1,3.31,2.27,853.5,721.7,1250.1,2026-08-29 14:21:21,2026-08-30 14:35:32
2026-08-30 16:00:00,51.71,-22.97,11.55,22.34,16.0,10.47,10.49,864.7,895.7,1433.5,2026-08-29 13:00:03,2026-08-30 15:44:47
2026-08-30 17:00:00,61.28,-35.8,11.65,37.81,16.9,6.22,8.54,711.7,690.4,892.3,2026-08-29 13:01:10,2026-08-30 16:39:30
2026-08-30 18:00:00,101.18,-110.0,13.89,101.18,0.4,10.83,11.79,549.0,553.8,578.2,2026-08-29 13:00:02,2026-08-30 17:42:50
2026-08-30 19:00:00,39.35,-17.56,12.5,25.07,-5.9,4.01,9.12,483.6,476.9,514.4,2026-08-29 14:20:03,2026-08-30 18:39:35
2026-08-30 20:00:00,35.41,-15.89,7.51,9.55,-8.5,-1.03,3.62,486.0,501.1,534.9,2026-08-29 13:00:05,2026-08-30 19:41:01
2026-08-30 21:00:00,29.94,-98.9,4.2,29.94,7.7,-1.52,1.86,651.8,652.6,723.9,2026-08-29 20:22:18,2026-08-30 20:43:35
2026-08-30 22:00:00,39.94,-152.01,9.23,21.23,-0.47,0.99,3.52,575.5,613.7,761.3,2026-08-29 14:18:50,2026-08-30 21:29:06
2026-08-30 23:00:00,57.54,-20.0,5.63,4.51,2.22,-2.16,1.37,710.2,655.2,944.2,2026-08-29 13:01:28,2026-08-30 22:31:04
2026-08-31 00:00:00,30.7,-9.34,9.47,26.3,30.7,4.04,9.19,530.2,542.8,768.5,2026-08-30 13:01:28,2026-08-30 23:44:14
2026-08-31 01:00:00,58.79,-8.8,14.8,-3.99,35.97,25.49,16.34,631.8,631.6,960.8,2026-08-30 13:00:14,2026-08-31 00:39:27
2026-08-31 02:00:00,102.8,-7.09,31.18,-3.29,44.97,52.78,37.18,657.8,680.8,998.8,2026-08-30 13:00:03,2026-08-31 01:42:53
2026-08-31 03:00:00,90.7,3.33,34.78,78.01,41.62,44.85,42.38,539.7,644.0,908.4,2026-08-30 13:11:16,2026-08-31 02:33:25
2026-08-31 04:00:00,81.34,6.34,44.02,32.5,59.03,45.23,51.95,506.4,555.8,669.1,2026-08-30 14:21:05,2026-08-31 03:39:52
2026-08-31 05:00:00,134.94,-14.5,65.68,67.45,30.0,83.34,76.59,433.2,466.6,551.7,2026-08-30 13:11:25,2026-08-31 04:44:48
2026-08-31 06:00:00,149.29,-6.54,100.56,62.56,106.0,115.2,109.76,557.8,567.7,647.5,2026-08-30 14:01:15,2026-08-31 05:43:58
2026-08-31 07:00:00,150.93,81.77,125.04,91.18,131.0,124.42,127.31,551.8,560.1,658.0,2026-08-30 14:28:36,2026-08-31 06:44:51
2026-08-31 08:00:00,182.35,-78.5,129.7,70.49,154.11,136.97,130.55,817.4,881.7,1279.6,2026-08-30 13:00:04,2026-08-31 07:35:43
2026-08-31 09:00:00,194.82,82.23,134.01,90.9,133.03,148.18,135.78,1025.3,1120.8,1682.6,2026-08-30 14:18:06,2026-08-31 08:39:05
2026-08-31 10:00:00,188.96,52.09,111.31,93.35,120.0,116.86,113.85,1193.3,1239.9,2057.5,2026-08-30 14:20:04,2026-08-31 09:43:13
2026-08-31 11:00:00,999.97,40.46,97.16,73.21,299.0,119.35,102.02,1310.1,1434.0,2315.4,2026-08-30 14:18:16,2026-08-31 10:42:19
2026-08-31 12:00:00,479.02,51.79,97.93,79.2,91.0,134.93,110.16,1690.2,1603.6,2703.9,2026-08-30 14:18:09,2026-08-31 11:41:41
2026-08-31 13:00:00,195.98,6.44,88.45,64.4,115.91,102.3,100.63,2134.6,1922.3,3143.5,2026-08-30 14:19:41,2026-08-31 12:38:31
2026-08-31 14:00:00,190.94,4.41,87.69,78.88,149.98,100.33,98.89,2276.9,1974.6,3462.0,2026-08-30 14:18:02,2026-08-31 13:44:48
2026-08-31 15:00:00,214.22,11.0,108.26,86.13,185.96,136.52,119.45,1718.4,1557.7,2403.9,2026-08-30 13:13:20,2026-08-31 14:44:28
2026-08-31 16:00:00,232.07,56.15,135.69,84.03,191.21,170.07,144.2,1663.1,1462.1,2255.8,2026-08-30 14:26:15,2026-08-31 15:24:33
2026-08-31 17:00:00,231.84,100.78,153.31,101.1,188.08,161.71,161.65,2166.8,1592.3,2747.6,2026-08-30 14:21:15,2026-08-31 16:35:08
2026-08-31 18:00:00,257.66,120.82,183.62,123.5,220.0,199.83,201.7,1104.7,970.6,1286.5,2026-08-30 14:31:45,2026-08-31 17:44:42
2026-08-31 19:00:00,310.28,82.25,183.06,94.26,208.87,188.64,192.26,1263.4,1202.5,1522.6,2026-08-30 13:11:16,2026-08-31 18:44:42
2026-08-31 20:00:00,241.66,74.35,176.82,88.87,194.5,184.58,183.63,1159.9,1149.7,1386.6,2026-08-30 13:12:07,2026-08-31 19:43:07
2026-08-31 21:00:00,230.26,26.01,149.7,26.01,100.0,146.66,157.19,1125.3,1054.4,1184.2,2026-08-30 13:00:03,2026-08-31 20:44:10
2026-08-31 22:00:00,234.96,12.0,80.69,84.36,34.99,72.24,79.18,1685.5,1486.4,1764.2,2026-08-30 13:13:05,2026-08-31 21:42:51
2026-08-31 23:00:00,134.23,-9.6,68.39,4.71,41.0,55.77,61.57,1285.5,1220.2,1319.9,2026-08-30 13:00:02,2026-08-31 22:43:22
2026-09-01 00:00:00,126.49,15.7,58.95,56.82,73.72,55.74,58.44,628.6,712.5,741.7,2026-08-31 13:13:15,2026-08-31 23:38:37
2026-09-01 01:00:00,100.1,32.15,55.97,40.7,45.0,70.4,57.88,710.6,797.3,848.8,2026-08-31 14:23:50,2026-09-01 00:38:55
2026-09-01 02:00:00,85.21,35.1,58.28,40.32,62.3,60.71,62.18,655.1,693.8,754.0,2026-08-31 14:23:50,2026-09-01 01:31:55
2026-09-01 03:00:00,85.98,3.67,55.53,35.04,41.12,56.53,61.55,740.9,840.3,894.5,2026-08-31 13:00:51,2026-09-01 02:44:36
2026-09-01 04:00:00,102.28,1.01,55.24,37.48,13.0,48.66,58.6,659.1,734.8,777.6,2026-08-31 13:00:49,2026-09-01 03:40:05
2026-09-01 05:00:00,102.4,-167.54,53.66,42.16,8.0,31.03,48.17,610.5,664.2,672.8,2026-08-31 13:00:49,2026-09-01 04:27:56
2026-09-01 06:00:00,116.99,-40.6,47.93,71.23,7.59,20.54,40.96,754.6,730.4,871.8,2026-08-31 13:07:01,2026-09-01 05:43:05
2026-09-01 07:00:00,162.54,-3.77,74.45,96.44,24.0,39.39,57.79,528.3,582.9,597.9,2026-08-31 14:20:10,2026-09-01 06:39:31
2026-09-01 08:00:00,179.78,1.0,96.55,80.6,105.0,78.89,87.41,773.8,908.3,962.5,2026-08-31 13:07:00,2026-09-01 07:42:14
2026-09-01 09:00:00,147.29,0.0,93.4,93.42,30.01,72.95,84.06,760.6,798.5,919.1,2026-08-31 13:00:05,2026-09-01 08:43:47
2026-09-01 10:00:00,145.21,-0.99,91.16,88.11,59.0,67.14,79.11,814.5,915.4,1122.4,2026-08-31 13:07:00,2026-09-01 09:44:47
2026-09-01 11:00:00,128.97,1.51,78.9,88.86,3.84,55.68,67.0,1159.9,1212.0,1898.7,2026-08-31 14:20:10,2026-09-01 10:44:38
2026-09-01 12:00:00,116.57,15.0,73.53,100.5,55.0,61.06,63.41,832.4,881.8,1227.0,2026-08-31 14:23:50,2026-09-01 11:44:31
2026-09-01 13:00:00,110.33,1.42,61.54,86.22,30.01,51.83,47.18,1223.7,1223.5,1712.2,2026-08-31 14:19:10,2026-09-01 12:44:42
2026-09-01 14:00:00,101.41,3.0,58.81,86.4,90.5,42.13,42.42,1181.6,1396.3,1833.8,2026-08-31 14:19:15,2026-09-01 13:44:12
2026-09-01 15:00:00,114.1,3.03,73.02,86.72,26.93,62.19,59.67,915.1,1093.5,1445.0,2026-08-31 14:19:30,2026-09-01 14:39:11
2026-09-01 16:00:00,128.43,3.01,77.89,63.39,30.0,51.31,69.52,816.2,1062.6,1279.4,2026-08-31 13:00:05,2026-09-01 15:34:41
2026-09-01 17:00:00,125.0,10.0,71.83,115.62,13.1,49.62,59.62,574.3,603.6,628.1,2026-08-31 14:20:10,2026-09-01 16:39:03
2026-09-01 18:00:00,132.6,3.01,64.13,78.03,22.8,44.76,51.23,707.2,740.6,838.4,2026-08-31 13:07:00,2026-09-01 17:15:00
2026-09-01 19:00:00,141.44,5.73,48.94,61.64,22.27,23.43,33.46,594.7,615.3,632.2,2026-08-31 13:00:05,2026-09-01 17:16:59
2026-09-01 20:00:00,139.8,9.64,37.46,86.55,12.26,,21.52,389.6,402.1,419.3,2026-08-31 14:18:05,2026-09-01 17:17:50
2026-09-01 21:00:00,65.21,11.36,32.52,55.11,14.4,,18.76,323.9,323.0,324.8,2026-09-01 02:08:07,2026-09-01 17:17:17
2026-09-01 22:00:00,92.22,5.19,29.77,84.17,16.17,,,289.4,290.6,291.3,2026-08-31 14:18:15,2026-09-01 17:15:00
2026-09-01 23:00:00,95.35,3.1,27.26,82.54,10.64,,,363.4,324.1,428.0,2026-08-31 13:00:05,2026-09-01 17:17:47
