date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-19 07:00:00,1.6,-30.74,-8.85,-0.76,-0.79,-4.0,-8.1,698.8,690.7,738.4,2026-07-18 14:26:24,2026-07-19 06:44:40
2026-07-19 08:00:00,13.5,-31.6,-7.54,12.0,-1.92,1.32,-8.57,563.0,573.4,606.6,2026-07-18 14:20:30,2026-07-19 07:41:35
2026-07-19 09:00:00,13.1,-30.4,-3.07,2.2,-4.19,0.34,-3.69,685.7,683.3,782.2,2026-07-18 14:20:07,2026-07-19 08:29:05
2026-07-19 10:00:00,69.0,-7.93,3.82,1.15,69.0,6.42,6.42,645.7,1061.3,1274.0,2026-07-18 14:20:19,2026-07-19 09:31:09
2026-07-19 11:00:00,37.42,-11.31,0.37,4.42,-0.92,0.57,1.27,624.8,838.8,1043.9,2026-07-18 14:20:07,2026-07-19 10:41:28
2026-07-19 12:00:00,2.57,-49.98,-1.47,-49.98,-0.52,-0.89,-1.2,637.5,676.3,868.4,2026-07-18 13:00:02,2026-07-19 11:41:14
2026-07-19 13:00:00,10.0,-47.0,0.61,-47.0,-1.8,2.96,1.12,629.4,892.7,1182.4,2026-07-18 14:06:45,2026-07-19 12:41:15
2026-07-19 14:00:00,19.99,-34.41,0.34,1.89,0.09,1.79,0.74,584.8,730.5,797.8,2026-07-18 14:20:07,2026-07-19 13:40:48
2026-07-19 15:00:00,11.3,-56.06,1.49,3.64,2.77,0.96,1.28,621.9,724.3,869.0,2026-07-18 14:30:20,2026-07-19 14:44:31
2026-07-19 16:00:00,67.82,-12.0,6.31,8.24,8.75,6.58,7.17,963.8,1223.9,1550.0,2026-07-18 14:30:17,2026-07-19 15:44:21
2026-07-19 17:00:00,26.64,-23.5,6.82,6.13,-11.33,7.41,7.31,694.1,895.3,994.2,2026-07-18 14:31:50,2026-07-19 16:35:05
2026-07-19 18:00:00,71.3,-59.93,6.04,0.18,16.19,5.11,5.92,625.2,713.5,806.0,2026-07-18 14:31:52,2026-07-19 17:40:08
2026-07-19 19:00:00,67.38,-10.49,9.97,0.25,29.66,10.8,12.39,709.1,772.1,832.3,2026-07-18 14:31:50,2026-07-19 18:43:30
2026-07-19 20:00:00,69.0,-8.83,13.92,54.99,63.48,29.75,19.85,734.8,827.1,889.0,2026-07-18 13:00:02,2026-07-19 19:43:30
2026-07-19 21:00:00,104.99,-12.35,20.58,3.23,15.04,41.26,28.93,1033.4,1112.8,1212.4,2026-07-18 14:31:50,2026-07-19 20:43:12
2026-07-19 22:00:00,60.5,-11.9,23.79,1.31,2.02,33.11,34.55,900.7,941.5,1100.7,2026-07-18 14:31:50,2026-07-19 21:43:25
2026-07-19 23:00:00,54.99,-12.85,17.69,54.99,2.0,7.0,22.83,801.6,908.5,1045.8,2026-07-18 13:00:02,2026-07-19 22:29:56
2026-07-20 00:00:00,32.3,-6.44,8.72,16.95,1.0,1.39,4.5,631.0,604.5,723.2,2026-07-19 14:22:39,2026-07-19 23:40:25
2026-07-20 01:00:00,29.78,-24.99,6.16,1.81,-2.0,4.85,2.56,731.4,790.9,897.5,2026-07-19 14:30:56,2026-07-20 00:40:25
2026-07-20 02:00:00,29.67,-19.39,5.07,17.31,-2.0,1.01,1.42,762.4,754.8,927.8,2026-07-19 13:01:02,2026-07-20 01:29:33
2026-07-20 03:00:00,30.0,-11.21,3.45,17.28,-6.0,-2.51,-0.09,695.0,689.1,868.3,2026-07-19 13:01:01,2026-07-20 02:24:35
2026-07-20 04:00:00,30.48,-11.03,5.83,18.65,-2.0,-0.53,-2.26,648.1,660.8,741.5,2026-07-19 13:00:47,2026-07-20 03:38:56
2026-07-20 05:00:00,33.94,-9.0,5.86,19.5,-3.63,0.17,0.45,503.6,518.0,563.7,2026-07-19 13:01:14,2026-07-20 04:40:15
2026-07-20 06:00:00,40.66,-54.06,6.94,22.25,15.85,3.36,3.59,482.5,494.4,562.1,2026-07-19 14:26:08,2026-07-20 05:41:11
2026-07-20 07:00:00,62.48,-14.39,16.52,28.35,44.24,14.15,13.93,540.7,517.7,620.9,2026-07-19 14:30:56,2026-07-20 06:41:44
2026-07-20 08:00:00,64.2,-2.08,19.89,30.65,15.6,19.88,20.03,614.5,551.0,752.0,2026-07-19 14:30:56,2026-07-20 07:44:21
2026-07-20 09:00:00,54.8,-19.99,22.84,-19.99,12.13,25.17,23.68,660.3,712.9,943.2,2026-07-19 13:02:06,2026-07-20 08:35:34
2026-07-20 10:00:00,49.32,0.0,21.21,21.2,5.0,15.62,21.84,613.3,682.8,921.1,2026-07-19 14:37:32,2026-07-20 09:44:27
2026-07-20 11:00:00,37.7,-2.63,17.44,11.97,3.0,9.37,15.6,718.3,684.1,1106.7,2026-07-19 14:20:26,2026-07-20 10:41:10
2026-07-20 12:00:00,52.81,-5.24,17.07,20.0,8.99,6.78,10.89,729.1,868.9,1214.1,2026-07-19 14:25:35,2026-07-20 11:44:22
2026-07-20 13:00:00,38.07,0.02,16.62,7.87,2.86,17.78,14.36,706.5,1037.9,1378.7,2026-07-19 14:20:10,2026-07-20 12:42:41
2026-07-20 14:00:00,57.27,-15.0,19.93,9.11,3.66,19.92,19.54,619.1,972.6,1167.8,2026-07-19 14:20:10,2026-07-20 13:44:57
2026-07-20 15:00:00,69.28,-1424.97,18.33,-1424.97,0.0,6.22,16.1,593.1,762.6,915.3,2026-07-19 13:00:07,2026-07-20 14:24:35
2026-07-20 16:00:00,68.63,-12.0,14.59,15.86,1.21,-1.81,7.39,740.4,794.6,1197.0,2026-07-19 14:20:03,2026-07-20 15:44:41
2026-07-20 17:00:00,38.62,-7.52,11.98,21.0,6.0,8.02,8.18,464.0,497.9,700.8,2026-07-19 14:37:32,2026-07-20 16:44:39
2026-07-20 18:00:00,75.71,-27.96,19.18,26.73,17.13,12.01,15.95,531.1,643.3,732.5,2026-07-19 14:34:02,2026-07-20 17:44:41
2026-07-20 19:00:00,63.19,-16.04,20.17,23.5,-7.4,14.9,17.56,512.2,674.9,781.4,2026-07-19 14:34:02,2026-07-20 18:39:45
2026-07-20 20:00:00,49.99,-11.7,15.96,49.99,2.0,3.43,10.93,562.7,575.7,628.1,2026-07-19 14:20:01,2026-07-20 19:40:01
2026-07-20 21:00:00,59.08,-7.9,18.55,35.93,2.7,18.35,15.08,752.9,768.0,822.2,2026-07-19 14:30:36,2026-07-20 20:44:08
2026-07-20 22:00:00,57.73,-6.1,14.05,20.19,2.14,6.65,11.1,639.4,645.3,727.0,2026-07-19 14:33:11,2026-07-20 21:32:22
2026-07-20 23:00:00,49.99,-12.0,9.78,49.99,-5.33,-1.16,3.83,584.7,681.0,743.5,2026-07-19 14:29:55,2026-07-20 22:39:32
2026-07-21 00:00:00,35.38,-18.8,4.42,19.37,3.75,3.83,0.6,490.8,503.7,562.4,2026-07-20 13:00:50,2026-07-20 23:44:00
2026-07-21 01:00:00,72.89,-6.18,6.63,19.56,22.27,11.98,4.89,534.0,574.5,648.5,2026-07-20 13:00:45,2026-07-21 00:43:46
2026-07-21 02:00:00,99.0,-5.0,10.66,19.0,60.37,28.3,12.4,670.0,747.3,822.8,2026-07-20 13:00:55,2026-07-21 01:39:15
2026-07-21 03:00:00,99.0,-6.0,22.69,3.7,65.33,48.78,29.85,799.3,845.6,998.5,2026-07-20 13:00:05,2026-07-21 02:40:05
2026-07-21 04:00:00,92.74,-4.18,27.79,18.47,45.0,54.54,37.22,1038.0,1083.6,1303.1,2026-07-20 13:00:57,2026-07-21 03:38:35
2026-07-21 05:00:00,98.42,-16.78,29.68,6.9,27.0,44.99,41.11,956.8,990.3,1179.1,2026-07-20 13:00:05,2026-07-21 04:44:00
2026-07-21 06:00:00,77.66,0.01,31.38,21.02,9.99,27.47,38.79,895.0,829.8,1036.7,2026-07-20 13:01:13,2026-07-21 05:42:06
2026-07-21 07:00:00,53.17,-0.48,28.43,19.89,6.87,21.83,31.06,718.9,695.1,870.4,2026-07-20 14:03:05,2026-07-21 06:39:32
2026-07-21 08:00:00,84.69,-3.6,21.05,20.7,10.0,12.09,21.78,529.6,526.5,627.0,2026-07-20 14:47:54,2026-07-21 07:39:33
2026-07-21 09:00:00,41.49,-5.0,18.4,22.83,-2.0,11.16,15.21,793.5,710.0,883.7,2026-07-20 14:31:42,2026-07-21 08:44:19
2026-07-21 10:00:00,58.1,-14.44,13.85,19.41,-7.0,7.72,10.46,607.0,558.4,732.8,2026-07-20 14:35:21,2026-07-21 09:44:09
2026-07-21 11:00:00,29.37,-17.34,8.99,6.45,-2.7,3.26,5.0,544.7,534.4,731.3,2026-07-20 14:21:21,2026-07-21 10:38:55
2026-07-21 12:00:00,28.63,-8.0,3.76,6.46,1.31,1.01,1.35,841.1,793.5,1328.7,2026-07-20 14:21:19,2026-07-21 11:40:32
2026-07-21 13:00:00,19.04,-129.7,2.75,3.3,-10.0,-5.61,-1.39,764.3,711.6,1142.5,2026-07-20 13:00:05,2026-07-21 12:40:48
2026-07-21 14:00:00,19.43,-27.29,1.46,3.3,-1.01,-3.61,-0.57,599.0,643.9,867.3,2026-07-20 13:00:05,2026-07-21 13:44:20
2026-07-21 15:00:00,34.15,-23.0,2.87,6.3,0.01,1.95,0.17,711.8,709.6,1009.8,2026-07-20 13:00:05,2026-07-21 14:40:21
2026-07-21 16:00:00,21.9,-8.86,7.02,18.71,-0.06,6.39,4.15,706.2,598.9,826.2,2026-07-20 14:33:57,2026-07-21 14:53:33
2026-07-21 17:00:00,26.03,-8.34,8.83,20.38,-6.63,,6.75,483.8,438.2,602.9,2026-07-20 14:33:23,2026-07-21 14:59:49
2026-07-21 18:00:00,40.99,1.76,11.82,40.99,13.58,,12.92,510.2,438.8,590.3,2026-07-20 13:00:21,2026-07-21 14:54:38
2026-07-21 19:00:00,28.49,3.37,13.47,11.27,14.41,,,353.0,327.3,383.6,2026-07-20 13:57:00,2026-07-21 14:55:05
2026-07-21 20:00:00,24.7,4.56,10.08,16.83,12.33,,,231.2,192.5,247.6,2026-07-20 14:56:48,2026-07-21 14:50:24
2026-07-21 21:00:00,28.5,0.54,10.83,8.33,14.4,,,323.5,293.8,336.2,2026-07-20 13:21:50,2026-07-21 14:48:45
2026-07-21 22:00:00,40.99,-1.21,8.09,40.99,8.9,,,181.7,129.4,197.3,2026-07-20 13:00:11,2026-07-21 14:54:48
2026-07-21 23:00:00,36.17,-5.85,6.63,7.2,0.36,,,128.3,90.2,137.8,2026-07-20 13:00:05,2026-07-21 14:40:45
