date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-09 14:00:00,199.0,-8.73,47.45,65.63,27.0,47.34,48.96,843.9,1025.2,1456.2,2026-06-08 13:00:15,2026-06-09 13:39:07
2026-06-09 15:00:00,95.58,-16.64,42.98,65.01,51.5,31.33,40.94,1007.6,1086.7,1636.1,2026-06-08 13:00:15,2026-06-09 14:40:20
2026-06-09 16:00:00,106.27,-11.29,37.66,70.18,37.41,31.8,34.01,947.3,902.5,1334.1,2026-06-08 13:00:15,2026-06-09 15:44:59
2026-06-09 17:00:00,213.93,-2.02,86.31,81.81,188.47,84.26,84.09,784.9,856.1,1142.1,2026-06-08 13:38:05,2026-06-09 16:41:13
2026-06-09 18:00:00,235.0,21.5,127.14,109.84,39.0,125.37,125.8,856.7,1040.5,1432.5,2026-06-08 13:00:15,2026-06-09 17:42:21
2026-06-09 19:00:00,217.02,2.36,120.71,122.8,31.11,85.72,115.27,804.7,897.5,1139.7,2026-06-08 13:00:15,2026-06-09 18:40:25
2026-06-09 20:00:00,219.51,2.36,73.72,112.11,21.4,38.68,68.91,764.1,764.0,840.4,2026-06-08 13:38:05,2026-06-09 19:44:49
2026-06-09 21:00:00,307.15,0.0,56.26,101.53,213.0,47.13,51.4,876.6,890.1,942.5,2026-06-08 13:38:05,2026-06-09 20:41:07
2026-06-09 22:00:00,288.9,-2.01,50.12,76.9,14.65,68.49,47.01,920.3,882.9,1074.6,2026-06-08 13:00:15,2026-06-09 21:39:41
2026-06-09 23:00:00,139.98,-6.35,42.59,70.19,2.36,29.19,41.72,1063.9,997.4,1272.8,2026-06-08 13:00:15,2026-06-09 22:44:00
2026-06-10 00:00:00,83.94,-31.69,32.02,47.3,-20.89,10.96,31.21,888.2,831.8,1060.5,2026-06-09 14:24:45,2026-06-09 23:35:45
2026-06-10 01:00:00,67.1,-300.0,17.61,39.0,-26.78,-1.88,11.43,717.8,667.4,818.8,2026-06-09 13:30:01,2026-06-10 00:39:48
2026-06-10 02:00:00,52.64,-16.22,13.71,38.11,1.94,5.25,5.88,644.0,604.6,753.9,2026-06-09 13:01:36,2026-06-10 01:34:57
2026-06-10 03:00:00,62.22,-17.29,11.76,38.64,17.92,7.08,5.35,667.7,684.6,828.2,2026-06-09 13:01:36,2026-06-10 02:34:57
2026-06-10 04:00:00,54.81,-32.94,13.09,37.82,-2.29,7.66,9.41,771.8,820.6,932.3,2026-06-09 13:01:36,2026-06-10 03:44:37
2026-06-10 05:00:00,74.24,-35.73,17.66,44.91,15.86,1.5,13.5,759.2,793.7,932.8,2026-06-09 13:02:20,2026-06-10 04:44:03
2026-06-10 06:00:00,89.23,-24.88,25.14,2.87,22.5,23.63,20.43,711.9,752.8,867.2,2026-06-09 14:20:05,2026-06-10 05:44:53
2026-06-10 07:00:00,63.35,2.41,27.33,61.66,3.0,28.32,21.8,774.1,771.2,944.1,2026-06-09 14:04:05,2026-06-10 06:44:44
2026-06-10 08:00:00,84.12,-12.32,25.99,79.98,-1.0,22.69,23.11,1018.1,1043.8,1338.3,2026-06-09 13:01:05,2026-06-10 07:44:10
2026-06-10 09:00:00,77.01,-18.11,15.45,74.89,2.99,12.57,13.1,969.2,1071.3,1477.1,2026-06-09 14:20:05,2026-06-10 08:44:00
2026-06-10 10:00:00,83.21,-50.03,9.64,66.62,-6.62,-2.5,4.14,1231.9,1243.3,1978.5,2026-06-09 14:20:05,2026-06-10 09:36:09
2026-06-10 11:00:00,61.84,-46.51,1.09,55.93,-10.0,-10.11,-2.96,1149.0,1026.4,1738.5,2026-06-09 14:20:05,2026-06-10 10:43:50
2026-06-10 12:00:00,63.47,-46.95,-3.04,17.02,-5.17,-13.52,-9.07,1159.4,1016.3,1778.3,2026-06-09 14:27:01,2026-06-10 11:44:40
2026-06-10 13:00:00,62.27,-40.0,-3.4,40.28,-3.01,-11.42,-8.11,1344.9,1254.9,2094.2,2026-06-09 14:20:05,2026-06-10 12:44:00
2026-06-10 14:00:00,55.03,-31.64,-4.44,33.94,-5.99,-12.21,-9.39,1143.7,992.9,1646.5,2026-06-09 14:20:15,2026-06-10 13:35:00
2026-06-10 15:00:00,13.37,-33.4,-2.62,5.2,0.0,-2.81,-4.2,1001.9,974.7,1362.1,2026-06-09 15:26:23,2026-06-10 14:44:47
2026-06-10 16:00:00,41.76,-30.04,0.66,5.24,-0.72,-0.04,-0.01,845.6,831.7,1176.0,2026-06-09 14:46:46,2026-06-10 15:40:21
2026-06-10 17:00:00,40.49,-43.14,2.85,40.49,0.96,-0.37,2.88,882.9,819.0,1199.0,2026-06-09 14:20:05,2026-06-10 16:44:48
2026-06-10 18:00:00,59.49,-19.99,4.03,13.93,1.99,3.37,3.42,777.5,776.7,1074.1,2026-06-09 15:29:58,2026-06-10 17:36:15
2026-06-10 19:00:00,68.0,-19.99,6.06,19.45,7.99,1.14,2.82,637.1,670.7,790.3,2026-06-09 15:50:55,2026-06-10 18:40:41
2026-06-10 20:00:00,99.0,-10.05,8.5,70.51,99.0,11.18,6.46,708.1,709.6,807.3,2026-06-09 13:01:05,2026-06-10 19:43:05
2026-06-10 21:00:00,200.0,-0.6,13.84,70.98,200.0,27.57,13.79,822.5,931.0,1061.8,2026-06-09 13:01:05,2026-06-10 20:43:24
2026-06-10 22:00:00,900.0,-3.99,14.41,11.39,7.0,34.26,15.93,864.2,862.5,1029.8,2026-06-09 14:59:50,2026-06-10 21:40:45
2026-06-10 23:00:00,74.18,-22.53,10.91,-3.07,-22.53,11.12,13.34,808.2,845.2,965.4,2026-06-09 14:20:15,2026-06-10 22:40:25
2026-06-11 00:00:00,24.8,-30.91,3.51,4.1,-24.25,1.98,4.03,604.6,672.4,746.6,2026-06-10 14:04:00,2026-06-10 23:39:34
2026-06-11 01:00:00,9.01,-34.98,0.53,4.47,5.8,-6.14,0.24,637.4,713.6,793.7,2026-06-10 13:01:45,2026-06-11 00:35:08
2026-06-11 02:00:00,13.69,-32.52,0.21,4.11,1.58,-2.81,-2.16,578.7,620.8,705.6,2026-06-10 13:29:36,2026-06-11 01:40:08
2026-06-11 03:00:00,26.0,-38.0,2.25,-37.99,-0.63,1.86,1.43,562.3,593.6,678.0,2026-06-10 13:00:15,2026-06-11 02:44:44
2026-06-11 04:00:00,37.0,-38.0,8.54,37.0,2.78,4.61,8.74,618.2,669.7,752.1,2026-06-10 13:00:15,2026-06-11 03:43:26
2026-06-11 05:00:00,95.39,-46.15,27.19,39.55,94.25,23.57,28.82,536.9,645.8,715.9,2026-06-10 13:01:45,2026-06-11 04:44:42
2026-06-11 06:00:00,149.0,-11.07,43.09,88.0,133.41,62.03,44.22,479.1,522.8,582.4,2026-06-10 13:00:15,2026-06-11 05:42:30
2026-06-11 07:00:00,216.0,1.59,71.09,44.4,153.0,114.16,75.45,520.3,544.4,631.8,2026-06-10 14:22:26,2026-06-11 06:43:55
2026-06-11 08:00:00,192.0,17.11,95.83,83.49,70.0,132.22,108.05,751.0,716.5,942.9,2026-06-10 13:00:25,2026-06-11 07:42:43
2026-06-11 09:00:00,164.05,4.0,96.54,154.0,17.0,93.66,104.77,693.4,711.1,1051.8,2026-06-10 13:00:15,2026-06-11 08:42:21
2026-06-11 10:00:00,107.0,-16.72,77.56,83.17,9.58,43.4,79.05,864.6,848.3,1209.8,2026-06-10 13:00:15,2026-06-11 09:44:29
2026-06-11 11:00:00,95.08,3.8,64.89,47.9,38.09,38.14,62.9,925.4,933.9,1259.4,2026-06-10 14:52:02,2026-06-11 10:19:34
2026-06-11 12:00:00,203.37,1.0,68.21,103.0,113.68,95.05,60.6,686.7,614.0,973.9,2026-06-10 13:00:15,2026-06-11 11:40:41
2026-06-11 13:00:00,170.0,-80.0,59.17,25.7,55.77,88.25,57.71,783.5,842.7,1209.7,2026-06-10 13:02:06,2026-06-11 12:40:03
2026-06-11 14:00:00,980.0,-2.0,61.31,19.47,53.33,87.5,82.99,436.0,668.7,873.2,2026-06-10 13:51:09,2026-06-11 13:43:11
2026-06-11 15:00:00,236.81,0.0,87.85,100.92,112.8,105.07,105.02,513.7,801.2,1018.8,2026-06-10 13:00:15,2026-06-11 14:36:16
2026-06-11 16:00:00,210.6,16.0,112.26,99.9,126.28,116.29,118.07,490.7,631.0,844.1,2026-06-10 13:00:45,2026-06-11 15:38:08
2026-06-11 17:00:00,225.99,-115.69,139.67,126.43,128.07,163.13,149.13,698.7,784.5,1032.5,2026-06-10 13:01:45,2026-06-11 16:44:00
2026-06-11 18:00:00,279.0,-85.35,167.56,154.59,157.14,166.81,176.13,675.3,631.2,840.3,2026-06-10 14:36:03,2026-06-11 16:57:56
2026-06-11 19:00:00,252.06,99.83,160.71,223.33,147.31,,167.66,756.2,656.7,1049.8,2026-06-10 13:00:15,2026-06-11 16:58:33
2026-06-11 20:00:00,282.0,107.4,170.23,232.78,156.9,,167.33,585.4,382.1,729.5,2026-06-10 13:00:15,2026-06-11 16:58:30
2026-06-11 21:00:00,185.89,99.29,153.45,141.59,164.31,,,410.6,277.0,459.3,2026-06-10 15:01:30,2026-06-11 16:57:40
2026-06-11 22:00:00,145.85,50.21,99.27,132.96,132.99,,,183.7,180.3,190.0,2026-06-10 13:00:15,2026-06-11 16:55:50
2026-06-11 23:00:00,125.45,19.08,79.3,31.02,87.16,,,169.3,126.7,184.2,2026-06-10 13:00:45,2026-06-11 16:57:45
