date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-05 17:00:00,189.58,40.0,120.5,185.88,155.0,59.09,103.46,114.3,100.3,162.3,,
2024-09-05 18:00:00,221.3,71.0,192.74,221.3,198.0,150.38,179.68,57.7,82.0,118.9,,
2024-09-05 19:00:00,160.91,50.0,105.1,96.0,50.0,66.34,91.97,112.6,159.2,217.8,,
2024-09-05 20:00:00,105.0,1.0,62.18,95.8,1.0,33.63,52.74,203.1,154.7,289.3,,
2024-09-05 21:00:00,47.41,0.1,23.82,37.01,19.0,4.24,18.76,152.6,163.6,208.4,,
2024-09-05 22:00:00,40.19,-10.0,12.73,39.0,-0.14,,1.13,188.9,184.0,252.2,,
2024-09-05 00:00:00,,,,,,,,,,,,
2024-09-06 23:00:00,22.6,-5.64,7.78,19.81,10.85,10.85,3.61,156.2,142.5,211.4,,
2024-09-06 00:00:00,19.9,-8.7,-0.71,1.6,17.0,-4.91,-1.52,75.0,75.1,100.6,,
2024-09-06 01:00:00,28.5,-8.9,4.21,14.67,10.0,5.15,-0.08,129.8,145.7,174.8,,
2024-09-06 02:00:00,29.9,1.01,9.2,15.16,22.6,19.88,7.97,107.3,126.4,142.7,,
2024-09-06 03:00:00,38.0,10.0,27.69,14.0,22.42,26.47,28.06,82.4,82.4,82.4,,
2024-09-06 04:00:00,47.0,11.5,33.61,25.0,24.95,39.18,39.65,107.0,107.0,107.0,,
2024-09-06 05:00:00,65.93,11.9,41.34,34.9,40.0,40.0,44.4,90.3,90.3,90.3,,
2024-09-06 06:00:00,79.89,32.3,50.44,44.7,32.3,33.01,50.5,183.8,183.8,183.8,,
2024-09-06 07:00:00,121.87,48.76,81.19,121.87,50.0,57.11,79.18,163.0,234.0,274.5,,
2024-09-06 08:00:00,103.03,45.0,65.92,102.65,74.35,65.26,63.83,195.9,166.7,309.4,,
2024-09-06 09:00:00,72.45,32.1,47.53,48.6,50.0,41.54,44.81,258.5,86.1,286.9,,
2024-09-06 10:00:00,41.5,16.0,27.61,40.34,30.0,30.0,22.97,339.8,96.8,361.0,,
2024-09-06 11:00:00,38.12,0.0,6.36,34.68,3.0,2.07,5.01,171.8,92.4,245.7,,
2024-09-06 12:00:00,7.95,-22.1,1.6,7.95,-22.1,-22.1,-1.58,169.9,169.9,293.1,,
2024-09-06 13:00:00,40.44,-9.97,0.31,9.93,2.5,1.59,-2.77,176.8,257.9,392.9,,
2024-09-06 14:00:00,35.79,-10.98,-0.29,8.31,0.0,-0.77,-3.53,239.4,344.0,459.2,,
2024-09-06 15:00:00,49.23,16.6,28.43,43.77,49.23,36.87,28.76,391.3,308.9,398.5,,
2024-09-06 16:00:00,57.25,23.5,40.89,50.5,45.0,45.0,49.78,300.6,288.4,301.1,,
2024-09-06 17:00:00,104.5,24.3,41.44,35.5,104.5,94.03,66.26,267.5,267.5,267.5,,
2024-09-06 18:00:00,134.4,15.0,41.04,15.5,41.0,43.01,58.53,310.8,300.3,317.3,,
2024-09-06 19:00:00,77.3,1.59,18.28,8.0,9.0,24.59,25.77,398.2,245.2,434.9,,
2024-09-06 20:00:00,25.0,-3.18,3.16,5.0,11.2,9.22,4.23,392.8,226.5,478.7,,
2024-09-06 21:00:00,25.0,-4.96,2.07,5.32,5.0,4.78,2.4,260.9,113.0,316.8,,
2024-09-06 22:00:00,2.59,-15.0,-1.24,2.59,-1.02,-7.75,-2.93,318.4,172.1,381.3,,
2024-09-06 00:00:00,,,,,,,,,,,,
2024-09-07 23:00:00,3.0,-17.0,-3.24,1.01,-10.01,-12.0,-5.61,54.6,142.6,164.9,,
2024-09-07 00:00:00,1.39,-31.0,-8.84,1.11,-12.1,-12.07,-14.77,91.7,180.5,199.2,,
2024-09-07 01:00:00,4.96,-20.93,-7.52,0.39,-8.0,-13.24,-14.53,73.9,94.8,109.8,,
2024-09-07 02:00:00,5.11,-19.0,-6.35,3.8,-3.0,-3.98,-11.91,119.7,113.6,139.2,,
2024-09-07 03:00:00,4.93,-15.9,-4.81,4.13,-10.0,-10.0,-7.38,124.3,107.0,140.2,,
2024-09-07 04:00:00,3.0,-18.7,-7.93,-0.03,-1.0,-5.83,-8.54,80.4,83.2,87.2,,
2024-09-07 05:00:00,3.2,-13.55,-2.05,1.98,0.01,0.04,-1.15,186.2,196.4,227.2,,
2024-09-07 06:00:00,5.79,-24.4,-4.07,5.62,-24.4,,-6.48,149.2,199.4,231.4,,
2024-09-07 07:00:00,8.6,-9.9,1.01,8.4,2.0,3.79,-1.91,116.6,204.7,265.9,,
2024-09-07 08:00:00,25.68,0.6,6.57,13.0,11.78,9.84,5.57,181.9,231.3,311.4,,
2024-09-07 09:00:00,10.2,-1.0,5.0,9.96,9.11,6.01,4.31,173.0,248.0,356.4,,
2024-09-07 10:00:00,10.58,-15.49,0.58,7.56,1.0,4.22,0.06,226.8,227.9,423.5,,
2024-09-07 11:00:00,11.94,-9.29,1.91,5.27,-6.09,-6.09,0.21,205.7,272.5,455.3,,
2024-09-07 12:00:00,13.0,-7.27,4.41,-1.0,4.1,0.9,4.92,134.4,508.1,629.5,,
2024-09-07 13:00:00,14.5,-7.2,3.11,-0.28,-2.01,-2.01,-1.43,142.2,433.9,572.3,,
2024-09-07 14:00:00,20.0,-1.4,6.14,8.26,1.9,1.17,2.96,195.8,370.3,521.9,,
2024-09-07 15:00:00,50.0,1.0,26.27,26.22,42.92,38.75,27.58,218.9,286.2,312.3,,
2024-09-07 16:00:00,61.83,10.2,35.39,59.7,60.0,60.0,31.44,123.2,123.2,123.8,,
2024-09-07 17:00:00,78.81,26.0,49.71,62.61,64.0,61.41,48.32,155.0,155.0,155.0,,
2024-09-07 18:00:00,80.01,23.5,53.8,80.01,66.0,66.95,46.84,66.1,80.7,80.7,,
2024-09-07 19:00:00,128.0,21.3,56.96,70.92,85.0,97.86,65.99,126.6,136.0,141.9,,
2024-09-07 20:00:00,94.81,23.7,50.95,50.21,30.8,42.31,53.11,238.8,187.1,301.0,,
2024-09-07 21:00:00,59.34,5.87,36.08,41.5,14.63,14.63,27.76,203.8,115.8,211.4,,
2024-09-07 22:00:00,9.81,-10.0,1.77,3.35,-1.0,-1.81,-1.32,183.9,353.8,373.5,,
2024-09-07 00:00:00,,,,,,,,,,,,
2024-09-08 23:00:00,5.27,-19.56,-3.95,4.93,-7.02,-7.07,-6.93,82.5,134.9,187.0,,
2024-09-08 00:00:00,4.69,-15.5,-6.91,4.54,-10.45,-10.45,-10.28,84.0,127.5,187.4,,
2024-09-08 01:00:00,3.97,-15.0,-7.16,3.97,-15.0,-10.54,-10.05,81.1,138.9,165.0,,
2024-09-08 02:00:00,3.88,-14.99,-5.33,3.88,-6.51,-6.89,-8.21,104.5,167.6,224.9,,
2024-09-08 03:00:00,3.75,-12.83,-3.69,3.75,-2.0,,-3.54,76.6,119.6,162.5,,
2024-09-08 04:00:00,3.88,-9.91,-3.28,3.88,-7.0,,-3.72,54.2,70.7,116.9,,
2024-09-08 05:00:00,4.06,-20.0,-5.17,3.9,-8.0,-7.72,-6.16,86.8,131.3,190.9,,
2024-09-08 06:00:00,5.19,-11.0,-3.86,5.19,-11.0,,-5.38,50.9,104.4,141.7,,
2024-09-08 07:00:00,37.8,-14.9,1.48,12.78,-5.2,-5.2,-2.03,194.9,217.0,315.2,,
2024-09-08 08:00:00,40.79,-45.0,1.86,11.1,14.0,-24.74,-2.89,239.1,259.5,361.6,,
2024-09-08 09:00:00,6.88,-16.7,-5.87,6.88,5.99,6.0,-8.07,158.3,174.7,295.7,,
2024-09-08 10:00:00,6.4,-10.0,1.92,2.49,1.48,-2.17,2.18,192.9,408.3,596.1,,
2024-09-08 11:00:00,3.04,-3.67,0.14,0.0,0.7,0.7,0.85,206.9,382.5,574.3,,
2024-09-08 12:00:00,3.0,-6.01,-0.69,0.01,3.0,0.74,0.03,122.7,258.3,341.6,,
2024-09-08 13:00:00,4.99,-14.0,1.21,1.19,-14.0,-8.16,1.1,198.5,524.4,649.8,,
2024-09-08 14:00:00,7.7,-9.55,-1.78,4.95,-9.4,-8.99,-6.28,109.8,253.9,339.1,,
2024-09-08 15:00:00,38.84,-1.54,20.14,33.41,10.7,14.53,16.2,335.3,192.4,355.7,,
2024-09-08 16:00:00,65.0,11.0,35.66,11.5,17.83,19.12,35.0,436.1,223.4,462.3,,
2024-09-08 17:00:00,85.2,5.0,40.91,67.6,59.5,48.56,35.1,297.6,190.8,340.9,,
2024-09-08 18:00:00,30.29,1.0,14.7,6.89,10.0,14.75,13.43,215.2,172.5,251.6,,
2024-09-08 19:00:00,2.75,-10.0,-1.19,2.75,-10.0,-10.0,-0.97,146.1,284.9,381.0,,
2024-09-08 20:00:00,3.06,-21.56,-6.28,3.06,-7.1,-7.1,-7.15,137.3,374.6,449.3,,
2024-09-08 21:00:00,39.5,-30.0,-10.58,1.62,-15.0,,-12.86,117.1,478.2,533.1,,
2024-09-08 22:00:00,0.05,-51.0,-20.14,0.05,-20.0,-26.52,-24.47,134.7,238.3,251.3,,
2024-09-08 00:00:00,,,,,,,,,,,,
2024-09-09 23:00:00,-2.05,-50.0,-18.83,-5.0,-15.0,-27.74,-29.35,130.6,225.4,287.8,,
2024-09-09 00:00:00,-1.6,-50.1,-18.44,-4.95,-4.0,-14.73,-30.56,135.0,202.8,265.7,,
2024-09-09 01:00:00,0.64,-50.0,-21.96,-4.98,-5.0,-7.11,-35.63,178.5,168.0,264.5,,
2024-09-09 02:00:00,-2.01,-33.65,-14.55,-5.0,-10.0,-10.0,-19.34,170.8,179.1,281.9,,
2024-09-09 03:00:00,-1.0,-25.0,-10.03,-5.0,-1.0,-16.4,-9.21,223.4,225.8,329.7,,
2024-09-09 04:00:00,0.5,-27.5,-4.46,0.5,0.32,-0.51,-5.34,214.4,332.8,461.7,,
2024-09-09 05:00:00,1.69,-9.49,-1.93,0.99,-9.49,-2.59,-2.25,108.8,167.3,218.2,,
2024-09-09 06:00:00,30.0,-12.5,-1.09,1.0,30.0,2.14,-1.86,158.3,190.3,290.1,,
2024-09-09 07:00:00,156.75,0.5,44.0,4.82,50.0,63.78,47.3,986.7,604.5,1068.0,,
2024-09-09 08:00:00,204.67,4.17,69.62,9.12,204.67,42.58,72.83,930.8,619.4,1032.4,,
2024-09-09 09:00:00,141.5,2.58,72.22,5.41,50.0,64.87,85.87,1003.5,668.6,1118.9,,
2024-09-09 10:00:00,87.61,-8.29,33.19,1.67,5.0,44.49,37.26,1945.6,1279.9,2260.2,,
2024-09-09 11:00:00,59.88,-5.0,22.49,1.4,-3.6,-3.38,14.57,1957.0,948.4,2244.0,,
2024-09-09 12:00:00,66.0,-5.0,19.22,1.5,-3.0,,-0.99,1698.6,1048.3,2233.7,,
2024-09-09 13:00:00,60.0,-5.08,15.53,1.1,1.19,0.98,-2.95,1707.0,1083.0,2316.2,,
2024-09-09 14:00:00,57.0,-3.7,13.72,1.8,1.62,2.45,-1.8,1646.6,1027.0,2207.8,,
2024-09-09 15:00:00,80.0,-5.0,15.6,1.38,0.8,1.84,-0.75,1698.0,1183.5,2173.9,,
2024-09-09 16:00:00,73.51,-5.0,16.19,2.14,-1.0,-1.0,0.99,1814.7,1195.4,2299.8,,
2024-09-09 17:00:00,65.27,-1.0,17.77,-0.01,1.0,1.0,0.69,1990.3,1259.1,2425.5,,
2024-09-09 18:00:00,69.99,0.0,13.87,0.0,4.1,,2.68,1639.2,461.8,1702.0,,
2024-09-09 19:00:00,11.6,0.0,7.65,0.0,1.1,,,1092.1,112.2,1139.8,,
2024-09-09 20:00:00,16.5,-1.7,6.89,0.23,-0.9,,,1354.3,523.3,1595.1,,
2024-09-09 21:00:00,11.6,-1.0,6.27,1.0,0.69,,,1125.7,353.6,1244.4,,
2024-09-09 22:00:00,10.2,-1.77,5.51,-1.77,-1.0,,,1024.6,210.0,1167.4,,
2024-09-09 00:00:00,,,,,,,,,,,,
