date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-05 00:00:00,42.18,0.0,20.63,16.4,13.76,13.94,18.64,596.4,571.2,772.8,2026-08-04 13:27:45,2026-08-04 23:42:10
2026-08-05 01:00:00,34.26,-7.13,18.33,8.52,30.92,17.23,16.68,669.9,537.2,888.2,2026-08-04 13:07:01,2026-08-05 00:39:31
2026-08-05 02:00:00,37.17,-28.06,18.21,8.81,15.0,13.2,16.67,914.7,712.4,1168.3,2026-08-04 13:06:41,2026-08-05 01:44:47
2026-08-05 03:00:00,49.37,-29.62,18.67,-29.62,35.57,18.74,18.3,726.6,542.6,936.8,2026-08-04 13:00:02,2026-08-05 02:42:09
2026-08-05 04:00:00,114.05,0.88,22.14,20.76,24.72,25.45,22.23,569.6,426.1,726.5,2026-08-04 14:27:25,2026-08-05 03:31:16
2026-08-05 05:00:00,64.98,4.35,26.85,24.36,12.74,23.0,27.75,603.0,385.8,718.3,2026-08-04 13:20:28,2026-08-05 04:44:07
2026-08-05 06:00:00,80.0,6.11,36.97,30.39,23.0,34.23,37.1,694.4,541.8,876.8,2026-08-04 14:48:07,2026-08-05 05:44:58
2026-08-05 07:00:00,542.49,8.74,50.59,24.76,283.5,61.09,52.9,620.2,559.2,750.0,2026-08-04 13:06:21,2026-08-05 06:44:25
2026-08-05 08:00:00,180.0,27.0,58.53,59.99,27.0,81.25,63.43,788.1,707.8,1028.4,2026-08-04 14:27:25,2026-08-05 07:39:31
2026-08-05 09:00:00,141.8,24.68,58.71,37.26,85.22,60.42,63.18,785.2,727.3,1109.0,2026-08-04 14:31:36,2026-08-05 08:44:18
2026-08-05 10:00:00,998.99,7.3,50.46,86.47,75.0,71.78,59.96,1691.5,1847.4,2750.3,2026-08-04 14:27:05,2026-08-05 09:44:46
2026-08-05 11:00:00,98.2,-0.19,33.61,2.43,38.6,54.57,42.08,1470.6,1486.8,2373.3,2026-08-04 14:27:05,2026-08-05 10:42:12
2026-08-05 12:00:00,92.7,-2.2,35.23,2.74,27.57,43.66,45.79,1330.4,1478.2,2144.6,2026-08-04 14:27:05,2026-08-05 11:43:41
2026-08-05 13:00:00,81.2,-3.92,33.44,2.12,40.0,33.4,38.36,1139.7,1352.5,1934.1,2026-08-04 14:27:05,2026-08-05 12:30:34
2026-08-05 14:00:00,111.59,-4.99,31.15,2.0,75.0,35.72,32.1,1516.3,1718.7,2521.6,2026-08-04 14:27:05,2026-08-05 13:43:09
2026-08-05 15:00:00,159.99,-6.69,29.65,70.29,88.4,38.67,33.26,1525.9,1531.1,2444.6,2026-08-04 13:00:02,2026-08-05 14:44:43
2026-08-05 16:00:00,200.0,-3.23,35.17,81.74,102.01,68.54,43.74,1364.0,1246.2,2089.5,2026-08-04 14:27:16,2026-08-05 15:38:32
