date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-22 18:00:00,37.8,-25.75,3.08,8.41,10.0,4.43,2.92,831.4,759.3,1115.1,2026-06-21 15:15:10,2026-06-22 17:39:32
2026-06-22 19:00:00,55.17,-6.46,3.03,55.17,6.98,4.11,3.87,860.4,675.1,1022.0,2026-06-21 13:21:55,2026-06-22 18:40:33
2026-06-22 20:00:00,424.0,-13.0,4.86,13.15,27.31,12.91,5.58,786.8,564.8,914.1,2026-06-21 15:18:52,2026-06-22 19:35:45
2026-06-22 21:00:00,231.67,-7.52,5.73,56.7,2.64,12.09,6.01,867.9,558.2,965.6,2026-06-21 13:00:03,2026-06-22 20:43:05
2026-06-22 22:00:00,61.47,-23.89,4.94,55.19,8.81,5.31,5.09,919.3,633.2,1033.9,2026-06-21 13:00:15,2026-06-22 21:44:55
2026-06-22 23:00:00,43.88,-7.15,4.53,39.99,2.6,7.93,5.36,678.6,537.5,823.1,2026-06-21 14:50:43,2026-06-22 22:44:58
2026-06-23 00:00:00,22.65,-43.13,3.57,1.24,-5.0,1.01,4.04,399.5,382.3,417.7,2026-06-22 13:08:03,2026-06-22 23:42:42
2026-06-23 01:00:00,52.87,-59.4,-1.33,-47.99,-1.76,-10.61,-1.5,468.2,495.8,502.3,2026-06-22 13:00:03,2026-06-23 00:44:41
2026-06-23 02:00:00,148.49,-45.01,-4.74,-23.01,-0.01,-5.86,-6.13,629.2,659.5,682.8,2026-06-22 13:00:03,2026-06-23 01:44:00
2026-06-23 03:00:00,37.23,-33.18,1.99,23.99,-6.08,0.3,0.85,531.2,528.9,627.2,2026-06-22 13:45:45,2026-06-23 02:41:05
2026-06-23 04:00:00,34.95,-23.95,9.61,12.87,6.3,7.64,7.62,404.4,368.5,521.2,2026-06-22 13:04:25,2026-06-23 03:42:42
2026-06-23 05:00:00,50.0,-22.35,24.73,28.21,47.71,23.29,23.56,415.6,382.5,569.2,2026-06-22 14:19:54,2026-06-23 04:44:00
2026-06-23 06:00:00,102.01,3.11,39.84,60.42,60.65,41.86,40.79,533.2,450.5,674.8,2026-06-22 13:00:15,2026-06-23 05:44:50
2026-06-23 07:00:00,123.31,-36.32,49.24,64.66,24.79,51.27,52.08,591.9,478.9,681.6,2026-06-22 13:00:03,2026-06-23 06:42:35
2026-06-23 08:00:00,98.0,-10.01,44.21,34.71,8.92,28.17,45.27,626.7,551.8,769.5,2026-06-22 16:03:31,2026-06-23 07:44:59
2026-06-23 09:00:00,78.87,-22.01,28.03,32.95,-22.01,13.88,26.64,598.2,548.3,778.0,2026-06-22 14:27:19,2026-06-23 08:44:22
2026-06-23 10:00:00,48.5,-44.31,13.03,30.88,0.99,-4.49,6.19,596.7,591.6,801.1,2026-06-22 15:08:29,2026-06-23 09:42:58
2026-06-23 11:00:00,58.73,-19.98,9.74,3.1,-0.04,-1.38,2.43,486.6,525.5,684.8,2026-06-22 15:08:22,2026-06-23 10:44:07
2026-06-23 12:00:00,82.0,-21.9,9.41,5.03,-11.49,-0.81,-0.22,535.1,526.9,725.6,2026-06-22 13:00:03,2026-06-23 11:43:09
2026-06-23 13:00:00,59.85,-21.4,6.31,29.98,2.0,-1.5,1.33,652.3,603.5,802.2,2026-06-22 14:31:50,2026-06-23 12:41:02
2026-06-23 14:00:00,63.0,-23.36,6.15,5.29,13.98,-0.74,1.24,695.7,521.9,865.4,2026-06-22 13:00:03,2026-06-23 13:40:25
2026-06-23 15:00:00,78.69,-17.35,7.62,78.69,1.86,8.33,5.14,735.4,552.4,919.2,2026-06-22 13:00:15,2026-06-23 14:44:24
2026-06-23 16:00:00,110.0,-20.99,16.18,74.89,91.0,12.39,14.66,757.3,572.8,925.5,2026-06-22 13:04:33,2026-06-23 15:44:43
2026-06-23 17:00:00,120.01,-1.6,46.12,55.6,120.0,62.55,47.69,626.2,574.4,783.9,2026-06-22 14:30:01,2026-06-23 16:43:47
2026-06-23 18:00:00,150.0,17.6,76.39,37.4,60.0,79.49,78.68,694.3,668.8,943.7,2026-06-22 13:04:03,2026-06-23 17:41:25
2026-06-23 19:00:00,182.85,10.7,74.09,112.18,50.0,61.89,75.31,713.0,590.1,884.2,2026-06-22 13:00:15,2026-06-23 18:37:40
2026-06-23 20:00:00,119.31,-11.43,64.84,119.31,35.58,45.62,60.77,578.3,555.5,744.1,2026-06-22 13:00:03,2026-06-23 19:44:51
2026-06-23 21:00:00,110.82,27.42,60.15,29.11,44.99,49.86,51.21,726.2,690.8,959.7,2026-06-22 13:04:33,2026-06-23 20:41:15
2026-06-23 22:00:00,762.13,5.17,56.63,42.56,59.86,52.94,50.38,553.0,539.0,762.2,2026-06-22 13:00:03,2026-06-23 21:44:52
2026-06-23 23:00:00,113.0,-3.3,40.58,3.0,25.0,41.79,37.49,665.4,659.9,839.7,2026-06-22 14:19:54,2026-06-23 22:44:19
2026-06-24 00:00:00,119.0,2.55,50.34,5.05,23.51,53.77,55.59,609.0,624.4,764.3,2026-06-23 13:00:04,2026-06-23 23:44:56
2026-06-24 01:00:00,78.13,10.3,44.05,51.09,36.54,30.55,43.78,648.7,635.1,774.1,2026-06-23 13:15:00,2026-06-24 00:39:06
2026-06-24 02:00:00,110.5,4.62,44.04,10.99,110.5,36.29,38.17,556.9,538.5,671.8,2026-06-23 13:01:05,2026-06-24 01:44:46
2026-06-24 03:00:00,111.42,-0.74,50.56,99.14,82.41,63.6,51.07,570.1,450.0,654.5,2026-06-23 13:00:04,2026-06-24 02:44:57
2026-06-24 04:00:00,95.06,2.13,56.49,78.82,52.78,59.49,57.85,560.8,440.8,671.5,2026-06-23 13:20:00,2026-06-24 03:44:48
2026-06-24 05:00:00,130.89,7.12,80.22,86.54,20.5,77.61,81.94,518.1,483.5,732.7,2026-06-23 14:12:09,2026-06-24 04:43:25
2026-06-24 06:00:00,160.37,-31.19,108.17,105.59,72.88,79.63,110.1,660.7,604.3,958.3,2026-06-23 14:12:09,2026-06-24 05:42:26
2026-06-24 07:00:00,199.53,-36.78,116.8,140.11,67.31,91.17,110.88,592.2,582.3,910.4,2026-06-23 14:20:04,2026-06-24 06:42:45
2026-06-24 08:00:00,154.7,-25.11,98.31,92.36,71.4,71.82,88.99,880.5,827.4,1237.4,2026-06-23 13:00:06,2026-06-24 07:44:41
2026-06-24 09:00:00,121.76,17.53,85.32,116.4,68.28,64.37,80.96,546.5,643.0,926.2,2026-06-23 14:46:04,2026-06-24 08:40:10
2026-06-24 10:00:00,121.03,22.1,70.81,89.9,30.0,53.19,66.8,663.8,722.0,1167.2,2026-06-23 14:20:15,2026-06-24 09:42:45
2026-06-24 11:00:00,100.21,-30.59,60.31,82.4,22.6,44.76,56.56,646.7,742.4,1129.5,2026-06-23 14:20:15,2026-06-24 10:44:36
2026-06-24 12:00:00,83.71,-48.49,53.96,58.82,32.0,25.17,44.76,567.6,772.7,1107.8,2026-06-23 14:20:15,2026-06-24 11:44:06
2026-06-24 13:00:00,86.03,-30.69,47.65,72.9,38.67,20.31,38.2,745.8,947.4,1367.9,2026-06-23 14:20:11,2026-06-24 12:43:30
2026-06-24 14:00:00,83.15,-24.6,45.3,14.15,18.1,32.8,34.74,638.9,838.3,1175.4,2026-06-23 13:00:04,2026-06-24 13:44:46
2026-06-24 15:00:00,118.57,-36.0,54.42,71.68,17.1,46.92,46.11,626.6,822.6,1132.4,2026-06-23 14:20:21,2026-06-24 14:40:25
2026-06-24 16:00:00,126.3,-42.2,65.83,99.2,45.0,52.58,58.9,524.5,633.3,896.4,2026-06-23 14:20:15,2026-06-24 15:40:25
2026-06-24 17:00:00,155.5,-15.1,85.52,109.4,61.19,75.18,80.13,512.9,614.7,810.3,2026-06-23 14:20:15,2026-06-24 16:42:12
2026-06-24 18:00:00,181.43,8.74,118.03,137.5,120.0,118.83,118.27,638.3,711.7,868.9,2026-06-23 14:20:15,2026-06-24 17:40:01
2026-06-24 19:00:00,254.25,28.31,120.09,88.95,117.22,112.99,123.84,636.8,637.9,852.4,2026-06-23 13:00:06,2026-06-24 18:44:53
2026-06-24 20:00:00,379.56,-60.95,112.93,79.02,48.0,92.33,112.42,647.9,697.8,835.5,2026-06-23 13:08:15,2026-06-24 19:43:44
2026-06-24 21:00:00,247.85,-12.41,104.0,64.92,38.0,81.53,102.32,545.1,550.3,577.7,2026-06-23 13:00:05,2026-06-24 20:43:48
2026-06-24 22:00:00,144.06,8.0,70.06,132.2,29.24,52.57,68.6,451.3,452.0,477.0,2026-06-23 13:00:04,2026-06-24 21:44:49
2026-06-24 23:00:00,133.74,-6.56,38.56,88.11,5.0,22.55,33.85,594.9,500.4,637.4,2026-06-23 13:02:12,2026-06-24 22:40:05
2026-06-25 00:00:00,61.12,-3.13,30.84,48.42,5.97,14.25,27.36,328.5,300.1,436.1,2026-06-24 14:28:46,2026-06-24 23:40:03
2026-06-25 01:00:00,55.2,2.28,24.19,43.52,25.69,22.32,22.36,393.4,367.3,509.3,2026-06-24 14:47:39,2026-06-25 00:38:50
2026-06-25 02:00:00,50.0,-13.36,21.78,50.0,-1.0,19.6,16.19,451.5,440.9,585.7,2026-06-24 14:23:40,2026-06-25 01:40:21
2026-06-25 03:00:00,41.15,-15.77,19.35,6.13,27.81,23.67,15.13,659.6,687.3,859.0,2026-06-24 13:00:05,2026-06-25 02:42:06
2026-06-25 04:00:00,43.82,-17.85,17.98,-16.17,1.19,19.59,16.85,566.4,582.5,718.8,2026-06-24 13:00:05,2026-06-25 03:39:34
2026-06-25 05:00:00,99.13,-52.52,29.61,20.17,20.01,32.84,30.81,625.0,540.6,764.2,2026-06-24 13:24:06,2026-06-25 04:44:40
2026-06-25 06:00:00,90.44,-16.7,40.65,61.29,-0.1,36.58,39.23,397.8,346.7,447.9,2026-06-24 15:39:22,2026-06-25 05:40:35
2026-06-25 07:00:00,113.61,-63.87,42.71,110.34,20.0,31.37,38.48,297.3,267.4,324.8,2026-06-24 13:00:05,2026-06-25 06:44:15
2026-06-25 08:00:00,133.05,-35.74,39.59,114.91,-35.74,21.83,30.59,436.5,377.4,490.1,2026-06-24 13:00:05,2026-06-25 07:40:25
2026-06-25 09:00:00,65.24,-45.43,26.77,44.22,1.0,6.99,22.87,533.8,551.5,764.4,2026-06-24 15:09:48,2026-06-25 08:44:57
2026-06-25 10:00:00,129.89,-18.62,39.87,49.89,43.38,23.59,33.48,721.8,714.0,1077.6,2026-06-24 13:00:06,2026-06-25 09:19:09
2026-06-25 11:00:00,95.24,-20.8,29.74,95.24,0.91,21.42,22.62,965.3,934.5,1357.1,2026-06-24 13:46:20,2026-06-25 10:11:50
2026-06-25 12:00:00,92.52,-9958.39,12.42,92.52,19.88,-37.06,3.07,1062.8,1003.8,1416.8,2026-06-24 13:24:06,2026-06-25 11:44:31
2026-06-25 13:00:00,492.98,-24.41,28.46,2.96,62.0,24.55,25.79,948.3,1050.6,1456.3,2026-06-24 13:00:05,2026-06-25 12:44:38
2026-06-25 14:00:00,62.8,-26.23,22.75,-15.09,14.98,25.24,19.39,1334.4,1383.0,2038.6,2026-06-24 13:00:05,2026-06-25 13:38:32
2026-06-25 15:00:00,89.0,-20.43,18.37,20.65,69.08,25.66,17.0,927.5,757.0,1124.8,2026-06-24 13:24:06,2026-06-25 14:44:44
2026-06-25 16:00:00,91.0,-36.16,23.18,64.45,18.0,28.69,22.82,1008.0,840.7,1167.7,2026-06-24 13:00:05,2026-06-25 15:42:18
2026-06-25 17:00:00,120.0,-21.48,25.69,42.06,23.09,22.82,25.57,700.6,655.2,782.7,2026-06-24 14:24:31,2026-06-25 16:41:58
2026-06-25 18:00:00,146.38,-28.09,57.25,115.9,83.4,58.29,56.32,852.5,823.7,860.6,2026-06-24 13:00:05,2026-06-25 17:44:56
2026-06-25 19:00:00,193.02,12.5,49.91,100.29,98.48,46.05,44.93,728.3,730.4,763.0,2026-06-24 13:24:06,2026-06-25 18:40:25
2026-06-25 20:00:00,301.4,-6.69,40.85,40.9,125.89,45.37,38.48,559.4,541.3,618.0,2026-06-24 14:51:40,2026-06-25 19:43:36
2026-06-25 21:00:00,160.65,5.54,55.07,94.2,12.6,76.22,57.9,690.4,743.0,794.5,2026-06-24 14:25:38,2026-06-25 20:40:20
2026-06-25 22:00:00,170.71,-50.8,34.76,77.69,6.0,28.52,39.6,690.4,780.8,971.0,2026-06-24 13:46:20,2026-06-25 21:43:51
2026-06-25 23:00:00,149.98,-37.39,16.77,74.69,-2.0,-0.26,16.61,807.0,812.8,1069.2,2026-06-24 13:00:05,2026-06-25 22:40:48
2026-06-26 00:00:00,104.5,-19.96,15.91,23.76,102.0,11.38,12.02,485.0,511.0,583.2,2026-06-25 14:22:29,2026-06-25 23:43:42
2026-06-26 01:00:00,130.0,-27.7,12.15,-23.39,40.86,26.89,11.25,590.7,680.9,737.2,2026-06-25 13:00:10,2026-06-26 00:40:33
2026-06-26 02:00:00,175.3,-26.16,19.7,4.7,24.01,46.5,23.23,772.4,779.0,937.5,2026-06-25 13:00:23,2026-06-26 01:43:21
2026-06-26 03:00:00,95.74,-31.9,22.6,-29.39,22.29,37.53,30.17,763.9,762.1,936.7,2026-06-25 13:00:04,2026-06-26 02:44:59
2026-06-26 04:00:00,98.6,-20.63,27.67,22.42,24.4,23.79,35.4,543.6,570.8,667.5,2026-06-25 13:01:10,2026-06-26 03:43:06
2026-06-26 05:00:00,90.67,-20.4,34.95,43.93,85.33,40.66,34.65,637.7,712.5,823.8,2026-06-25 13:09:44,2026-06-26 04:40:19
2026-06-26 06:00:00,166.67,19.02,59.15,57.76,104.0,69.72,58.47,456.7,403.6,575.7,2026-06-25 13:01:10,2026-06-26 05:44:25
2026-06-26 07:00:00,115.5,52.8,74.64,57.22,56.7,92.52,74.94,513.7,427.9,681.9,2026-06-25 13:02:36,2026-06-26 06:43:21
2026-06-26 08:00:00,146.6,23.02,84.13,56.21,65.14,88.72,87.29,702.4,570.5,949.5,2026-06-25 13:01:10,2026-06-26 07:42:59
2026-06-26 09:00:00,160.08,37.67,80.95,56.54,71.0,87.8,86.78,698.4,717.9,991.8,2026-06-25 14:20:03,2026-06-26 08:42:56
2026-06-26 10:00:00,173.98,-34.79,62.45,126.67,39.0,67.57,64.68,677.0,713.9,1097.6,2026-06-25 13:00:03,2026-06-26 09:44:35
2026-06-26 11:00:00,158.17,23.87,52.73,28.85,35.01,61.83,56.35,773.5,808.6,1286.4,2026-06-25 14:20:02,2026-06-26 10:44:18
2026-06-26 12:00:00,1500.0,-3.45,42.5,-3.45,39.0,51.34,47.91,821.6,927.7,1478.0,2026-06-25 13:00:03,2026-06-26 11:44:03
2026-06-26 13:00:00,1500.0,9.02,36.17,1500.0,33.5,44.97,42.38,1324.1,1280.8,2354.0,2026-06-25 13:00:02,2026-06-26 12:44:59
2026-06-26 14:00:00,65.0,-6.01,35.64,12.71,48.5,41.83,41.11,939.5,821.1,1460.9,2026-06-25 13:02:42,2026-06-26 13:44:34
2026-06-26 15:00:00,102.0,-56.48,42.72,28.94,59.0,49.61,50.21,869.0,798.3,1394.5,2026-06-25 14:21:42,2026-06-26 14:29:08
2026-06-26 16:00:00,139.88,-28.94,53.85,-28.94,92.21,72.26,62.02,873.8,804.3,1346.0,2026-06-25 13:00:03,2026-06-26 15:25:45
2026-06-26 17:00:00,114.36,23.72,76.75,55.84,75.3,92.45,89.03,698.1,776.5,1041.4,2026-06-25 14:53:23,2026-06-26 15:30:12
2026-06-26 18:00:00,112.32,26.5,77.25,53.08,91.95,,98.67,477.9,511.1,601.9,2026-06-25 14:20:03,2026-06-26 15:26:04
2026-06-26 19:00:00,163.24,23.75,71.96,53.11,98.1,,96.15,421.4,487.6,597.8,2026-06-25 14:20:05,2026-06-26 15:25:33
2026-06-26 20:00:00,103.02,32.65,58.98,86.32,80.52,,,194.9,222.0,275.5,2026-06-25 13:02:42,2026-06-26 15:24:12
2026-06-26 21:00:00,97.99,32.04,56.66,91.84,68.09,,,361.1,321.5,482.1,2026-06-25 13:00:03,2026-06-26 15:20:51
2026-06-26 22:00:00,80.1,-3.47,45.52,20.88,57.7,,,246.9,276.2,336.5,2026-06-25 13:09:44,2026-06-26 15:25:08
2026-06-26 23:00:00,97.45,-3.29,23.76,11.33,36.9,,,159.0,156.6,190.6,2026-06-25 13:00:23,2026-06-26 15:26:15
